h/dp :,2
L2norm Pressure,KE,dr0,Nparticles
19991,392.538,0.0141421,1100

t,0.270125
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,0.05,0,,1000,0,0,,0,0,,0,0,boundary
1,0.0479746,0.0140866,,1000,0,0,,0,0,,0,0,boundary
2,0.0420627,0.027032,,1000,0,0,,0,0,,0,0,boundary
3,0.032743,0.0377875,,1000,0,0,,0,0,,0,0,boundary
4,0.0207708,0.0454816,,1000,0,0,,0,0,,0,0,boundary
5,0.00711574,0.0494911,,1000,0,0,,0,0,,0,0,boundary
6,-0.00711574,0.0494911,,1000,0,0,,0,0,,0,0,boundary
7,-0.0207708,0.0454816,,1000,0,0,,0,0,,0,0,boundary
8,-0.032743,0.0377875,,1000,0,0,,0,0,,0,0,boundary
9,-0.0420627,0.027032,,1000,0,0,,0,0,,0,0,boundary
10,-0.0479746,0.0140866,,1000,0,0,,0,0,,0,0,boundary
11,-0.05,6.12323e-18,,1000,0,0,,0,0,,0,0,boundary
12,-0.0479746,-0.0140866,,1000,0,0,,0,0,,0,0,boundary
13,-0.0420627,-0.027032,,1000,0,0,,0,0,,0,0,boundary
14,-0.032743,-0.0377875,,1000,0,0,,0,0,,0,0,boundary
15,-0.0207708,-0.0454816,,1000,0,0,,0,0,,0,0,boundary
16,-0.00711574,-0.0494911,,1000,0,0,,0,0,,0,0,boundary
17,0.00711574,-0.0494911,,1000,0,0,,0,0,,0,0,boundary
18,0.0207708,-0.0454816,,1000,0,0,,0,0,,0,0,boundary
19,0.032743,-0.0377875,,1000,0,0,,0,0,,0,0,boundary
20,0.0420627,-0.027032,,1000,0,0,,0,0,,0,0,boundary
21,0.0479746,-0.0140866,,1000,0,0,,0,0,,0,0,boundary
22,0.0641421,0,,999.952,0.0733174,-94.6101,,0.496291,3.90118e-15,,-0.301737,-1.5675e-12,fluid
23,0.0615439,0.0180709,,999.953,0.0692167,-92.681,,0.486619,0.0550749,,-0.295085,0.190986,fluid
24,0.0539598,0.0346779,,999.959,0.0773059,-80.7075,,0.486559,0.0677953,,-0.215949,0.234676,fluid
25,0.0420042,0.0484754,,999.969,0.0730051,-61.5853,,0.512185,0.0657052,,-0.130632,0.239695,fluid
26,0.0266456,0.0583457,,999.983,0.044035,-33.0044,,0.539139,0.0656473,,-0.0670262,0.170719,fluid
27,0.00912838,0.0634893,,1000,0.0262273,1.06196,,0.560809,0.058576,,-0.0494946,0.0813163,fluid
28,-0.00912838,0.0634893,,1000.01,0.0146118,23.3829,,0.579271,0.0518022,,-0.0258142,0.0280252,fluid
29,-0.0266456,0.0583457,,1000.02,-0.00308058,38.4966,,0.586836,0.0485489,,-0.0245598,0.0224675,fluid
30,-0.0420042,0.0484754,,1000.02,-0.0262495,42.0032,,0.584909,0.0389846,,-0.0367333,0.0174157,fluid
31,-0.0539598,0.0346779,,1000.02,-0.0444205,47.8285,,0.583326,0.0277699,,-0.0474833,0.00306678,fluid
32,-0.0615439,0.0180709,,1000.03,-0.0540457,53.6592,,0.580186,0.0156785,,-0.0487511,0.00290267,fluid
33,-0.0641421,7.85515e-18,,1000.03,-0.0571806,55.3952,,0.578171,7.24767e-15,,-0.0522008,1.48063e-12,fluid
34,-0.0615439,-0.0180709,,1000.03,-0.0540457,53.6592,,0.580186,-0.0156785,,-0.0487511,-0.00290267,fluid
35,-0.0539598,-0.0346779,,1000.02,-0.0444205,47.8285,,0.583326,-0.0277699,,-0.0474833,-0.00306678,fluid
36,-0.0420042,-0.0484754,,1000.02,-0.0262495,42.0032,,0.584909,-0.0389846,,-0.0367333,-0.0174157,fluid
37,-0.0266456,-0.0583457,,1000.02,-0.00308058,38.4966,,0.586836,-0.0485489,,-0.0245598,-0.0224675,fluid
38,-0.00912838,-0.0634893,,1000.01,0.0146118,23.3829,,0.579271,-0.0518022,,-0.0258142,-0.0280252,fluid
39,0.00912838,-0.0634893,,1000,0.0262273,1.06196,,0.560809,-0.058576,,-0.0494946,-0.0813163,fluid
40,0.0266456,-0.0583457,,999.983,0.044035,-33.0044,,0.539139,-0.0656473,,-0.0670262,-0.170719,fluid
41,0.0420042,-0.0484754,,999.969,0.0730051,-61.5853,,0.512185,-0.0657052,,-0.130632,-0.239695,fluid
42,0.0539598,-0.0346779,,999.959,0.0773059,-80.7075,,0.486559,-0.0677953,,-0.215949,-0.234676,fluid
43,0.0615439,-0.0180709,,999.953,0.0692167,-92.681,,0.486619,-0.0550749,,-0.295085,-0.190986,fluid
44,0.0784477,0,,999.948,0.0198221,-101.739,,0.344298,2.70921e-16,,-0.417097,-2.18177e-12,fluid
45,0.0752701,0.0221013,,999.958,0.0469743,-83.1738,,0.368503,-0.0233693,,-0.316164,0.0637643,fluid
46,0.0659944,0.042412,,999.974,0.0848594,-50.3842,,0.430573,-0.0287382,,-0.126616,0.173836,fluid
47,0.0513723,0.0592868,,999.984,0.0807645,-31.913,,0.499889,-0.00993158,,-0.0193442,0.244622,fluid
48,0.0325884,0.0713586,,999.99,0.0598,-18.8924,,0.546388,0.0204657,,-0.0308062,0.209089,fluid
49,0.0111643,0.0776493,,1000,0.0435348,3.47064,,0.562307,0.0445739,,-0.0421426,0.0835866,fluid
50,-0.0111643,0.0776493,,1000.01,0.00402695,25.5458,,0.558097,0.0616123,,-0.0167561,0.0089722,fluid
51,-0.0325884,0.0713586,,1000.03,-0.0237287,58.9461,,0.531814,0.0704858,,-0.0411416,-0.00773393,fluid
52,-0.0513723,0.0592868,,1000.04,-0.043809,87.9442,,0.504904,0.0649202,,-0.0485309,-0.0212094,fluid
53,-0.0659944,0.042412,,1000.06,-0.0611149,112.024,,0.482464,0.0505383,,-0.0417706,-0.0210432,fluid
54,-0.0752701,0.0221013,,1000.06,-0.0705255,126.752,,0.465225,0.0276047,,-0.0377124,-0.00856387,fluid
55,-0.0784477,9.60708e-18,,1000.07,-0.074212,130.226,,0.459176,4.68744e-17,,-0.0401115,-9.24246e-13,fluid
56,-0.0752701,-0.0221013,,1000.06,-0.0705255,126.752,,0.465225,-0.0276047,,-0.0377124,0.00856387,fluid
57,-0.0659944,-0.042412,,1000.06,-0.0611149,112.024,,0.482464,-0.0505383,,-0.0417706,0.0210432,fluid
58,-0.0513723,-0.0592868,,1000.04,-0.043809,87.9442,,0.504904,-0.0649202,,-0.0485309,0.0212094,fluid
59,-0.0325884,-0.0713586,,1000.03,-0.0237287,58.9461,,0.531814,-0.0704858,,-0.0411416,0.00773393,fluid
60,-0.0111643,-0.0776493,,1000.01,0.00402695,25.5458,,0.558097,-0.0616123,,-0.0167561,-0.0089722,fluid
61,0.0111643,-0.0776493,,1000,0.0435348,3.47064,,0.562307,-0.0445739,,-0.0421426,-0.0835866,fluid
62,0.0325884,-0.0713586,,999.99,0.0598,-18.8924,,0.546388,-0.0204657,,-0.0308062,-0.209089,fluid
63,0.0513723,-0.0592868,,999.984,0.0807645,-31.913,,0.499889,0.00993158,,-0.0193442,-0.244622,fluid
64,0.0659944,-0.042412,,999.974,0.0848594,-50.3842,,0.430573,0.0287382,,-0.126616,-0.173836,fluid
65,0.0752701,-0.0221013,,999.958,0.0469743,-83.1738,,0.368503,0.0233693,,-0.316164,-0.0637643,fluid
66,0.0929187,0,,1000.04,0.0919218,85.058,,0.31243,-4.51314e-16,,-0.488002,-1.79767e-12,fluid
67,0.0891548,0.0261782,,1000.04,0.0699564,74.2177,,0.351491,-0.0484182,,-0.333989,0.00892412,fluid
68,0.0781682,0.0502356,,1000.03,0.0254947,49.8239,,0.438671,-0.0590986,,-0.0652057,0.117446,fluid
69,0.0608488,0.0702233,,1000.02,0.0287708,39.8019,,0.517027,-0.0316179,,0.0564104,0.21389,fluid
70,0.0385998,0.0845218,,1000.02,0.054016,36.9886,,0.553971,0.00960605,,0.0266957,0.202555,fluid
71,0.0132237,0.0919729,,1000.01,0.027678,14.651,,0.549426,0.0373106,,-0.0337387,0.0841902,fluid
72,-0.0132237,0.0919729,,999.994,0.00410616,-12.2587,,0.525057,0.0472567,,-0.0531157,-0.00682435,fluid
73,-0.0385998,0.0845218,,999.983,-0.0139217,-32.6253,,0.497584,0.0486852,,-0.0577247,-0.0290337,fluid
74,-0.0608488,0.0702233,,999.978,-0.021932,-43.7698,,0.473304,0.0422292,,-0.047148,-0.0281893,fluid
75,-0.0781682,0.0502356,,999.973,-0.0304762,-52.8247,,0.454898,0.0306457,,-0.0458111,-0.0181082,fluid
76,-0.0891548,0.0261782,,999.97,-0.0378516,-59.5589,,0.443742,0.0161346,,-0.0453828,-0.00689678,fluid
77,-0.0929187,1.13793e-17,,999.969,-0.0445537,-61.5761,,0.440402,-8.73268e-16,,-0.0457634,-2.54881e-12,fluid
78,-0.0891548,-0.0261782,,999.97,-0.0378516,-59.5589,,0.443742,-0.0161346,,-0.0453828,0.00689678,fluid
79,-0.0781682,-0.0502356,,999.973,-0.0304762,-52.8247,,0.454898,-0.0306457,,-0.0458111,0.0181082,fluid
80,-0.0608488,-0.0702233,,999.978,-0.021932,-43.7698,,0.473304,-0.0422292,,-0.047148,0.0281893,fluid
81,-0.0385998,-0.0845218,,999.983,-0.0139217,-32.6253,,0.497584,-0.0486852,,-0.0577247,0.0290337,fluid
82,-0.0132237,-0.0919729,,999.994,0.00410616,-12.2587,,0.525057,-0.0472567,,-0.0531157,0.00682435,fluid
83,0.0132237,-0.0919729,,1000.01,0.027678,14.651,,0.549426,-0.0373106,,-0.0337387,-0.0841902,fluid
84,0.0385998,-0.0845218,,1000.02,0.054016,36.9886,,0.553971,-0.00960605,,0.0266957,-0.202555,fluid
85,0.0608488,-0.0702233,,1000.02,0.0287708,39.8019,,0.517027,0.0316179,,0.0564104,-0.21389,fluid
86,0.0781682,-0.0502356,,1000.03,0.0254947,49.8239,,0.438671,0.0590986,,-0.0652057,-0.117446,fluid
87,0.0891548,-0.0261782,,1000.04,0.0699564,74.2177,,0.351491,0.0484182,,-0.333989,-0.00892412,fluid
88,0.107557,0,,999.989,0.110756,-22.2775,,0.39621,-1.19795e-15,,-0.447073,-9.95679e-13,fluid
89,0.1032,0.0303023,,999.987,0.0923445,-25.6142,,0.426849,-0.0287285,,-0.30489,0.0128409,fluid
90,0.0904826,0.0581497,,999.987,0.0663281,-25.0253,,0.492393,-0.0276492,,-0.0481735,0.105886,fluid
91,0.0704348,0.0812861,,999.993,0.0736827,-13.3104,,0.541768,-0.00410227,,0.0655346,0.175067,fluid
92,0.0446808,0.0978372,,999.999,0.0461417,-1.4265,,0.554453,0.019804,,0.0343583,0.149281,fluid
93,0.0153069,0.106462,,1000,0.0199025,5.23739,,0.53759,0.0311731,,-0.0439345,0.0727882,fluid
94,-0.0153069,0.106462,,1000.01,0.00544484,19.3287,,0.5176,0.0279888,,-0.0647055,-0.00608858,fluid
95,-0.0446808,0.0978372,,1000.02,-0.016176,30.8075,,0.503238,0.0216298,,-0.0552059,-0.0211165,fluid
96,-0.0704348,0.0812861,,1000.02,-0.0361485,40.2669,,0.493792,0.0152974,,-0.0438528,-0.00934895,fluid
97,-0.0904826,0.0581497,,1000.02,-0.0602305,46.9511,,0.488851,0.00954918,,-0.0414934,0.00328996,fluid
98,-0.1032,0.0303023,,1000.03,-0.0716606,52.5614,,0.486504,0.00430405,,-0.0445641,0.00455028,fluid
99,-0.107557,1.31719e-17,,1000.03,-0.0764334,54.4084,,0.486316,1.6669e-15,,-0.0449069,-2.88864e-12,fluid
100,-0.1032,-0.0303023,,1000.03,-0.0716606,52.5614,,0.486504,-0.00430405,,-0.0445641,-0.00455028,fluid
101,-0.0904826,-0.0581497,,1000.02,-0.0602305,46.9511,,0.488851,-0.00954918,,-0.0414934,-0.00328996,fluid
