h/dp :,2
L2norm Pressure,KE,dr0,Nparticles
19991.8,397.388,0.0141421,1100

t,4.46002
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,0.05,0,,1000,0,0,,0,0,,0,0,boundary
1,0.0479746,0.0140866,,1000,0,0,,0,0,,0,0,boundary
2,0.0420627,0.027032,,1000,0,0,,0,0,,0,0,boundary
3,0.032743,0.0377875,,1000,0,0,,0,0,,0,0,boundary
4,0.0207708,0.0454816,,1000,0,0,,0,0,,0,0,boundary
5,0.00711574,0.0494911,,1000,0,0,,0,0,,0,0,boundary
6,-0.00711574,0.0494911,,1000,0,0,,0,0,,0,0,boundary
7,-0.0207708,0.0454816,,1000,0,0,,0,0,,0,0,boundary
8,-0.032743,0.0377875,,1000,0,0,,0,0,,0,0,boundary
9,-0.0420627,0.027032,,1000,0,0,,0,0,,0,0,boundary
10,-0.0479746,0.0140866,,1000,0,0,,0,0,,0,0,boundary
11,-0.05,6.12323e-18,,1000,0,0,,0,0,,0,0,boundary
12,-0.0479746,-0.0140866,,1000,0,0,,0,0,,0,0,boundary
13,-0.0420627,-0.027032,,1000,0,0,,0,0,,0,0,boundary
14,-0.032743,-0.0377875,,1000,0,0,,0,0,,0,0,boundary
15,-0.0207708,-0.0454816,,1000,0,0,,0,0,,0,0,boundary
16,-0.00711574,-0.0494911,,1000,0,0,,0,0,,0,0,boundary
17,0.00711574,-0.0494911,,1000,0,0,,0,0,,0,0,boundary
18,0.0207708,-0.0454816,,1000,0,0,,0,0,,0,0,boundary
19,0.032743,-0.0377875,,1000,0,0,,0,0,,0,0,boundary
20,0.0420627,-0.027032,,1000,0,0,,0,0,,0,0,boundary
21,0.0479746,-0.0140866,,1000,0,0,,0,0,,0,0,boundary
22,0.0641421,0,,999.953,3.65923e-05,-92.986,,0.492776,-1.02577e-14,,-0.00308675,7.492e-12,fluid
23,0.0615439,0.0180709,,999.952,0.00029792,-93.953,,0.466254,0.105225,,-0.00247514,-0.00117156,fluid
24,0.0539598,0.0346779,,999.96,0.00044638,-79.1793,,0.459691,0.0966637,,-0.00170876,-0.0011148,fluid
25,0.0420042,0.0484754,,999.97,0.000328071,-58.6715,,0.485704,0.0805196,,-0.00153993,-0.000861233,fluid
26,0.0266456,0.0583457,,999.984,0.000144227,-32.069,,0.522496,0.0657467,,-0.00182689,-0.00078893,fluid
27,0.00912838,0.0634893,,1000,1.97585e-05,0.65591,,0.548063,0.0547169,,-0.00212894,-0.000955233,fluid
28,-0.00912838,0.0634893,,1000.01,-2.75059e-06,23.888,,0.568248,0.0496873,,-0.00247687,-0.00101556,fluid
29,-0.0266456,0.0583457,,1000.02,-3.87778e-05,39.6403,,0.576599,0.0485402,,-0.00295006,-0.000884519,fluid
30,-0.0420042,0.0484754,,1000.02,-8.68813e-05,42.1478,,0.574984,0.0392185,,-0.00359313,-0.000848616,fluid
31,-0.0539598,0.0346779,,1000.02,-0.00014271,48.0095,,0.573326,0.027006,,-0.0041492,-0.000691319,fluid
32,-0.0615439,0.0180709,,1000.03,-0.000240768,53.9584,,0.570078,0.0157584,,-0.00467821,-0.000372551,fluid
33,-0.0641421,7.85515e-18,,1000.03,-0.000303507,55.6633,,0.567718,-7.96616e-15,,-0.00491832,-2.59038e-12,fluid
34,-0.0615439,-0.0180709,,1000.03,-0.000240768,53.9584,,0.570078,-0.0157584,,-0.00467821,0.000372551,fluid
35,-0.0539598,-0.0346779,,1000.02,-0.00014271,48.0095,,0.573326,-0.027006,,-0.0041492,0.000691319,fluid
36,-0.0420042,-0.0484754,,1000.02,-8.68814e-05,42.1478,,0.574984,-0.0392185,,-0.00359313,0.000848616,fluid
37,-0.0266456,-0.0583457,,1000.02,-3.87778e-05,39.6403,,0.576599,-0.0485402,,-0.00295006,0.000884519,fluid
38,-0.00912838,-0.0634893,,1000.01,-2.75041e-06,23.888,,0.568248,-0.0496873,,-0.00247687,0.00101556,fluid
39,0.00912838,-0.0634893,,1000,1.97586e-05,0.65591,,0.548063,-0.0547169,,-0.00212894,0.000955233,fluid
40,0.0266456,-0.0583457,,999.984,0.000144227,-32.069,,0.522496,-0.0657467,,-0.00182689,0.00078893,fluid
41,0.0420042,-0.0484754,,999.97,0.000328072,-58.6715,,0.485704,-0.0805196,,-0.00153993,0.000861233,fluid
42,0.0539598,-0.0346779,,999.96,0.00044638,-79.1793,,0.459691,-0.0966637,,-0.00170876,0.0011148,fluid
43,0.0615439,-0.0180709,,999.952,0.00029792,-93.953,,0.466254,-0.105225,,-0.00247514,0.00117156,fluid
44,0.0784477,0,,999.931,0.000915033,-134.706,,0.30423,-1.35038e-14,,-0.00161973,7.19917e-12,fluid
45,0.0752701,0.0221013,,999.953,0.000634649,-92.989,,0.34179,-0.00271952,,-0.00133726,-0.000501689,fluid
46,0.0659944,0.042412,,999.98,0.000181496,-39.771,,0.412531,0.00450063,,-0.00103648,-0.000712867,fluid
47,0.0513723,0.0592868,,999.988,0.00017161,-24.454,,0.482951,0.015371,,-0.00125221,-0.000647926,fluid
48,0.0325884,0.0713586,,999.993,3.59016e-05,-12.8514,,0.529158,0.0315048,,-0.0016511,-0.000724936,fluid
49,0.0111643,0.0776493,,1000,-2.61888e-05,7.81172,,0.54822,0.0446148,,-0.00193983,-0.00101307,fluid
50,-0.0111643,0.0776493,,1000.01,-5.89022e-05,28.1981,,0.549631,0.0619758,,-0.00193942,-0.00126673,fluid
51,-0.0325884,0.0713586,,1000.03,-0.000303057,58.4842,,0.522796,0.0711112,,-0.00227719,-0.0012208,fluid
52,-0.0513723,0.0592868,,1000.04,-0.000254289,87.8061,,0.495557,0.0639726,,-0.00261746,-0.00106962,fluid
53,-0.0659944,0.042412,,1000.06,-0.000395934,111.393,,0.475398,0.0501771,,-0.00316135,-0.000834654,fluid
54,-0.0752701,0.0221013,,1000.06,-0.000435222,126.127,,0.45723,0.0277778,,-0.00397541,-0.000486272,fluid
55,-0.0784477,9.60708e-18,,1000.07,-0.000437303,129.526,,0.451132,-5.56963e-15,,-0.00437496,-2.39726e-12,fluid
56,-0.0752701,-0.0221013,,1000.06,-0.000435222,126.127,,0.45723,-0.0277778,,-0.00397541,0.000486272,fluid
57,-0.0659944,-0.042412,,1000.06,-0.000395934,111.393,,0.475398,-0.0501771,,-0.00316135,0.000834654,fluid
58,-0.0513723,-0.0592868,,1000.04,-0.000254289,87.8061,,0.495557,-0.0639726,,-0.00261746,0.00106962,fluid
59,-0.0325884,-0.0713586,,1000.03,-0.000303057,58.4842,,0.522796,-0.0711112,,-0.00227719,0.0012208,fluid
60,-0.0111643,-0.0776493,,1000.01,-5.89021e-05,28.1981,,0.549631,-0.0619758,,-0.00193942,0.00126673,fluid
61,0.0111643,-0.0776493,,1000,-2.61887e-05,7.81172,,0.54822,-0.0446148,,-0.00193983,0.00101307,fluid
62,0.0325884,-0.0713586,,999.993,3.59018e-05,-12.8514,,0.529158,-0.0315048,,-0.0016511,0.000724936,fluid
63,0.0513723,-0.0592868,,999.988,0.00017161,-24.454,,0.482951,-0.015371,,-0.00125221,0.000647926,fluid
64,0.0659944,-0.042412,,999.98,0.000181496,-39.771,,0.412531,-0.00450063,,-0.00103648,0.000712867,fluid
65,0.0752701,-0.0221013,,999.953,0.00063465,-92.989,,0.34179,0.00271952,,-0.00133726,0.000501689,fluid
66,0.0929187,0,,1000.04,7.72742e-05,82.5804,,0.236077,-1.12288e-14,,-0.000549001,6.44064e-12,fluid
67,0.0891548,0.0261782,,1000.03,-0.000670392,68.1112,,0.312744,-0.0316197,,-0.000723771,-0.000384295,fluid
68,0.0781682,0.0502356,,1000.02,-0.000497233,37.9088,,0.427613,-0.0228003,,-0.000930291,-0.000687736,fluid
69,0.0608488,0.0702233,,1000.02,-0.000372532,29.7655,,0.507825,4.6986e-05,,-0.00123221,-0.000972903,fluid
70,0.0385998,0.0845218,,1000.02,4.71536e-05,37.7379,,0.539997,0.02842,,-0.00139863,-0.00096535,fluid
71,0.0132237,0.0919729,,1000.01,-7.97258e-05,15.5714,,0.539499,0.0407781,,-0.00170241,-0.00107446,fluid
72,-0.0132237,0.0919729,,999.993,0.000244368,-14.0125,,0.515838,0.0493606,,-0.00161086,-0.00127397,fluid
73,-0.0385998,0.0845218,,999.983,0.000251254,-33.271,,0.489735,0.0491747,,-0.00153848,-0.00116824,fluid
74,-0.0608488,0.0702233,,999.979,3.62972e-05,-41.1239,,0.467229,0.0444474,,-0.00200425,-0.00114621,fluid
75,-0.0781682,0.0502356,,999.974,0.000227725,-50.8067,,0.449974,0.0322586,,-0.00277464,-0.000995082,fluid
76,-0.0891548,0.0261782,,999.971,0.000144493,-56.9183,,0.436458,0.0174627,,-0.0038949,-0.000655049,fluid
77,-0.0929187,1.13793e-17,,999.97,0.00039653,-59.6942,,0.433841,2.03082e-15,,-0.00464472,-1.77343e-12,fluid
78,-0.0891548,-0.0261782,,999.971,0.000144493,-56.9183,,0.436458,-0.0174627,,-0.0038949,0.000655049,fluid
79,-0.0781682,-0.0502356,,999.974,0.000227725,-50.8067,,0.449974,-0.0322586,,-0.00277464,0.000995082,fluid
80,-0.0608488,-0.0702233,,999.979,3.62975e-05,-41.1239,,0.467229,-0.0444474,,-0.00200425,0.00114621,fluid
81,-0.0385998,-0.0845218,,999.983,0.000251254,-33.271,,0.489735,-0.0491747,,-0.00153848,0.00116824,fluid
82,-0.0132237,-0.0919729,,999.993,0.000244369,-14.0125,,0.515838,-0.0493606,,-0.00161086,0.00127397,fluid
83,0.0132237,-0.0919729,,1000.01,-7.97257e-05,15.5714,,0.539499,-0.0407781,,-0.00170241,0.00107446,fluid
84,0.0385998,-0.0845218,,1000.02,4.71536e-05,37.7379,,0.539997,-0.02842,,-0.00139863,0.00096535,fluid
85,0.0608488,-0.0702233,,1000.02,-0.000372532,29.7655,,0.507825,-4.6986e-05,,-0.00123221,0.000972903,fluid
86,0.0781682,-0.0502356,,1000.02,-0.000497233,37.9088,,0.427613,0.0228003,,-0.000930291,0.000687736,fluid
87,0.0891548,-0.0261782,,1000.03,-0.000670392,68.1112,,0.312744,0.0316197,,-0.000723771,0.000384295,fluid
88,0.107557,0,,999.993,-0.00035818,-14.5453,,0.313967,-9.94144e-15,,-0.000984175,5.44253e-12,fluid
89,0.1032,0.0303023,,999.984,5.8715e-05,-31.1865,,0.382676,0.00562421,,-0.00109291,1.34118e-05,fluid
90,0.0904826,0.0581497,,999.983,0.00074477,-32.8411,,0.479511,0.0148855,,-0.000994729,-0.000259258,fluid
91,0.0704348,0.0812861,,999.992,0.000290042,-15.8209,,0.535789,0.0248845,,-0.00115082,-0.00113011,fluid
92,0.0446808,0.0978372,,999.997,0.000159502,-6.04401,,0.546136,0.0345476,,-0.00126224,-0.00119105,fluid
93,0.0153069,0.106462,,1000,8.12404e-05,3.20648,,0.523167,0.0360621,,-0.00100745,-0.00118025,fluid
94,-0.0153069,0.106462,,1000.01,-0.000148291,19.1225,,0.506798,0.0309278,,-0.00134723,-0.00118887,fluid
95,-0.0446808,0.0978372,,1000.02,5.49549e-05,34.0452,,0.495069,0.0230386,,-0.00140543,-0.00104959,fluid
96,-0.0704348,0.0812861,,1000.02,-6.39549e-05,40.5769,,0.487871,0.0199002,,-0.00197865,-0.00108183,fluid
97,-0.0904826,0.0581497,,1000.02,-9.62017e-05,46.4774,,0.48445,0.011705,,-0.00261956,-0.000529855,fluid
98,-0.1032,0.0303023,,1000.03,-0.000193561,51.6826,,0.47951,0.00591982,,-0.00401546,-0.000146558,fluid
99,-0.107557,1.31719e-17,,1000.03,-0.000301142,53.8425,,0.480342,-7.73231e-15,,-0.00511385,-1.19406e-13,fluid
100,-0.1032,-0.0303023,,1000.03,-0.000193561,51.6826,,0.47951,-0.00591982,,-0.00401546,0.000146558,fluid
