h/dp :,2
L2norm Pressure,KE,dr0,Nparticles
19992,442.723,0.0141421,1100

t,6.38021
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,0.05,0,,1000,0,0,,0,0,,0,0,boundary
1,0.0479746,0.0140866,,1000,0,0,,0,0,,0,0,boundary
2,0.0420627,0.027032,,1000,0,0,,0,0,,0,0,boundary
3,0.032743,0.0377875,,1000,0,0,,0,0,,0,0,boundary
4,0.0207708,0.0454816,,1000,0,0,,0,0,,0,0,boundary
5,0.00711574,0.0494911,,1000,0,0,,0,0,,0,0,boundary
6,-0.00711574,0.0494911,,1000,0,0,,0,0,,0,0,boundary
7,-0.0207708,0.0454816,,1000,0,0,,0,0,,0,0,boundary
8,-0.032743,0.0377875,,1000,0,0,,0,0,,0,0,boundary
9,-0.0420627,0.027032,,1000,0,0,,0,0,,0,0,boundary
10,-0.0479746,0.0140866,,1000,0,0,,0,0,,0,0,boundary
11,-0.05,6.12323e-18,,1000,0,0,,0,0,,0,0,boundary
12,-0.0479746,-0.0140866,,1000,0,0,,0,0,,0,0,boundary
13,-0.0420627,-0.027032,,1000,0,0,,0,0,,0,0,boundary
14,-0.032743,-0.0377875,,1000,0,0,,0,0,,0,0,boundary
15,-0.0207708,-0.0454816,,1000,0,0,,0,0,,0,0,boundary
16,-0.00711574,-0.0494911,,1000,0,0,,0,0,,0,0,boundary
17,0.00711574,-0.0494911,,1000,0,0,,0,0,,0,0,boundary
18,0.0207708,-0.0454816,,1000,0,0,,0,0,,0,0,boundary
19,0.032743,-0.0377875,,1000,0,0,,0,0,,0,0,boundary
20,0.0420627,-0.027032,,1000,0,0,,0,0,,0,0,boundary
21,0.0479746,-0.0140866,,1000,0,0,,0,0,,0,0,boundary
22,0.0641421,0,,999.955,0.00424323,-88.3452,,0.445761,-1.23464e-13,,-0.0783862,-4.96061e-13,fluid
23,0.0615439,0.0180709,,999.956,0.00727973,-86.2617,,0.431478,0.0851018,,-0.0601709,-0.0308038,fluid
24,0.0539598,0.0346779,,999.964,0.00842116,-70.1251,,0.437438,0.0810357,,-0.0403528,-0.0259343,fluid
25,0.0420042,0.0484754,,999.974,0.00619719,-51.6732,,0.465565,0.0674997,,-0.0363839,-0.0224057,fluid
26,0.0266456,0.0583457,,999.986,0.00360185,-28.0488,,0.499282,0.0528868,,-0.0414545,-0.0225239,fluid
27,0.00912838,0.0634893,,1000,0.00026065,0.566173,,0.520078,0.0418229,,-0.0479632,-0.0232207,fluid
28,-0.00912838,0.0634893,,1000.01,0.000543285,24.3424,,0.534458,0.0365872,,-0.0581066,-0.0231723,fluid
29,-0.0266456,0.0583457,,1000.02,-0.000858534,39.2081,,0.536538,0.036397,,-0.0708112,-0.0214888,fluid
30,-0.0420042,0.0484754,,1000.02,-0.000742137,40.3934,,0.522714,0.0258561,,-0.0931813,-0.024393,fluid
31,-0.0539598,0.0346779,,1000.02,-0.00243679,44.9281,,0.513683,0.0171391,,-0.106004,-0.0168252,fluid
32,-0.0615439,0.0180709,,1000.02,-0.00570668,47.8144,,0.502902,0.010095,,-0.119785,-0.0104632,fluid
33,-0.0641421,7.85515e-18,,1000.02,-0.00727138,47.5989,,0.497424,-2.95711e-13,,-0.123892,3.26235e-13,fluid
34,-0.0615439,-0.0180709,,1000.02,-0.00570668,47.8144,,0.502902,-0.010095,,-0.119785,0.0104632,fluid
35,-0.0539598,-0.0346779,,1000.02,-0.00243679,44.9281,,0.513683,-0.0171391,,-0.106004,0.0168252,fluid
36,-0.0420042,-0.0484754,,1000.02,-0.000742137,40.3934,,0.522714,-0.0258561,,-0.0931813,0.024393,fluid
37,-0.0266456,-0.0583457,,1000.02,-0.000858534,39.2081,,0.536538,-0.036397,,-0.0708112,0.0214888,fluid
38,-0.00912838,-0.0634893,,1000.01,0.000543284,24.3424,,0.534458,-0.0365872,,-0.0581066,0.0231723,fluid
39,0.00912838,-0.0634893,,1000,0.00026065,0.566173,,0.520078,-0.0418229,,-0.0479632,0.0232207,fluid
40,0.0266456,-0.0583457,,999.986,0.00360185,-28.0488,,0.499282,-0.0528868,,-0.0414545,0.0225239,fluid
41,0.0420042,-0.0484754,,999.974,0.00619719,-51.6732,,0.465565,-0.0674997,,-0.0363839,0.0224057,fluid
42,0.0539598,-0.0346779,,999.964,0.00842116,-70.1251,,0.437438,-0.0810357,,-0.0403528,0.0259343,fluid
43,0.0615439,-0.0180709,,999.956,0.00727973,-86.2617,,0.431478,-0.0851018,,-0.0601709,0.0308038,fluid
44,0.0784477,0,,999.942,0.0177953,-113.82,,0.278968,-2.57322e-13,,-0.0428716,-1.02599e-12,fluid
45,0.0752701,0.0221013,,999.96,0.0131774,-77.7029,,0.32166,-0.00845392,,-0.0347165,-0.00987234,fluid
46,0.0659944,0.042412,,999.983,0.00418563,-32.6833,,0.39771,-0.00158231,,-0.026459,-0.0113721,fluid
47,0.0513723,0.0592868,,999.99,0.00384068,-20.4524,,0.465401,0.00732087,,-0.0310001,-0.0136197,fluid
48,0.0325884,0.0713586,,999.994,0.000818915,-11.0904,,0.50806,0.0195441,,-0.03718,-0.0203016,fluid
49,0.0111643,0.0776493,,1000,-0.00135732,7.55414,,0.525181,0.0301308,,-0.0402324,-0.0252962,fluid
50,-0.0111643,0.0776493,,1000.01,-0.00241293,24.3295,,0.523912,0.0451415,,-0.0453233,-0.0301345,fluid
51,-0.0325884,0.0713586,,1000.03,-0.00678738,51.0893,,0.493934,0.0533899,,-0.0499142,-0.0318121,fluid
52,-0.0513723,0.0592868,,1000.04,-0.0128708,75.9697,,0.461117,0.0484509,,-0.0612495,-0.0289817,fluid
53,-0.0659944,0.042412,,1000.05,-0.00960512,99.9807,,0.429009,0.0372842,,-0.0831803,-0.0227139,fluid
54,-0.0752701,0.0221013,,1000.06,-0.013218,113.165,,0.399681,0.0205907,,-0.103358,-0.0143157,fluid
55,-0.0784477,9.60708e-18,,1000.06,-0.0145048,114.023,,0.388852,-1.38203e-13,,-0.109255,1.31533e-12,fluid
56,-0.0752701,-0.0221013,,1000.06,-0.013218,113.165,,0.399681,-0.0205907,,-0.103358,0.0143157,fluid
57,-0.0659944,-0.042412,,1000.05,-0.00960512,99.9807,,0.429009,-0.0372842,,-0.0831803,0.0227139,fluid
58,-0.0513723,-0.0592868,,1000.04,-0.0128708,75.9697,,0.461117,-0.0484509,,-0.0612495,0.0289817,fluid
59,-0.0325884,-0.0713586,,1000.03,-0.00678739,51.0893,,0.493934,-0.0533899,,-0.0499142,0.0318121,fluid
60,-0.0111643,-0.0776493,,1000.01,-0.00241293,24.3295,,0.523912,-0.0451415,,-0.0453233,0.0301345,fluid
61,0.0111643,-0.0776493,,1000,-0.00135732,7.55414,,0.525181,-0.0301308,,-0.0402324,0.0252962,fluid
62,0.0325884,-0.0713586,,999.994,0.000818915,-11.0904,,0.50806,-0.0195441,,-0.03718,0.0203016,fluid
63,0.0513723,-0.0592868,,999.99,0.00384068,-20.4524,,0.465401,-0.00732087,,-0.0310001,0.0136197,fluid
64,0.0659944,-0.042412,,999.983,0.00418563,-32.6833,,0.39771,0.00158231,,-0.026459,0.0113721,fluid
65,0.0752701,-0.0221013,,999.96,0.0131774,-77.7029,,0.32166,0.00845392,,-0.0347165,0.00987234,fluid
66,0.0929187,0,,1000.04,-0.00594068,73.573,,0.223761,-2.87842e-13,,-0.0210918,-1.29943e-12,fluid
67,0.0891548,0.0261782,,1000.03,-0.00745504,60.8943,,0.300282,-0.0332676,,-0.0212206,-0.00472011,fluid
68,0.0781682,0.0502356,,1000.02,-0.00273007,34.0881,,0.414172,-0.02566,,-0.0225781,-0.00740631,fluid
69,0.0608488,0.0702233,,1000.01,-0.000784054,26.8916,,0.490042,-0.00713717,,-0.029894,-0.013027,fluid
70,0.0385998,0.0845218,,1000.02,-0.0017637,33.1714,,0.520098,0.0156513,,-0.0332396,-0.0211733,fluid
71,0.0132237,0.0919729,,1000.01,0.0017517,19.1072,,0.5204,0.0259909,,-0.0334588,-0.0258657,fluid
72,-0.0132237,0.0919729,,999.995,0.00222744,-10.3005,,0.498367,0.031938,,-0.0304269,-0.0314697,fluid
73,-0.0385998,0.0845218,,999.986,0.00542734,-27.551,,0.471146,0.0313943,,-0.0318094,-0.0325197,fluid
74,-0.0608488,0.0702233,,999.982,0.00444155,-36.1995,,0.443391,0.0275076,,-0.0424194,-0.031839,fluid
75,-0.0781682,0.0502356,,999.976,0.00189273,-46.8422,,0.409359,0.0159958,,-0.0726273,-0.0288592,fluid
76,-0.0891548,0.0261782,,999.974,0.00568755,-51.0031,,0.378858,0.00933613,,-0.103556,-0.0129744,fluid
77,-0.0929187,1.13793e-17,,999.974,0.00821536,-50.9626,,0.368807,1.23598e-14,,-0.114178,1.35269e-12,fluid
78,-0.0891548,-0.0261782,,999.974,0.00568755,-51.0031,,0.378858,-0.00933613,,-0.103556,0.0129744,fluid
79,-0.0781682,-0.0502356,,999.976,0.00189273,-46.8422,,0.409359,-0.0159958,,-0.0726273,0.0288592,fluid
80,-0.0608488,-0.0702233,,999.982,0.00444155,-36.1995,,0.443391,-0.0275076,,-0.0424194,0.031839,fluid
81,-0.0385998,-0.0845218,,999.986,0.00542734,-27.551,,0.471146,-0.0313943,,-0.0318094,0.0325197,fluid
82,-0.0132237,-0.0919729,,999.995,0.00222744,-10.3005,,0.498367,-0.031938,,-0.0304269,0.0314697,fluid
83,0.0132237,-0.0919729,,1000.01,0.0017517,19.1072,,0.5204,-0.0259909,,-0.0334588,0.0258657,fluid
84,0.0385998,-0.0845218,,1000.02,-0.0017637,33.1714,,0.520098,-0.0156513,,-0.0332396,0.0211733,fluid
85,0.0608488,-0.0702233,,1000.01,-0.000784054,26.8916,,0.490042,0.00713717,,-0.029894,0.013027,fluid
86,0.0781682,-0.0502356,,1000.02,-0.00273007,34.0881,,0.414172,0.02566,,-0.0225781,0.00740631,fluid
87,0.0891548,-0.0261782,,1000.03,-0.00745504,60.8943,,0.300282,0.0332676,,-0.0212206,0.00472011,fluid
88,0.107557,0,,999.992,-0.000935363,-15.4191,,0.298121,-2.96812e-13,,-0.0268744,-1.32236e-12,fluid
89,0.1032,0.0303023,,999.986,0.00213692,-28.1818,,0.366502,0.00139468,,-0.0271859,-0.00690917,fluid
90,0.0904826,0.0581497,,999.984,0.00448453,-30.8255,,0.463497,0.00823491,,-0.0268586,-0.0123451,fluid
91,0.0704348,0.0812861,,999.993,3.83158e-05,-13.3685,,0.519554,0.0147819,,-0.027247,-0.0208276,fluid
92,0.0446808,0.0978372,,999.997,-0.000420675,-5.1879,,0.530973,0.0206937,,-0.0249019,-0.0248685,fluid
93,0.0153069,0.106462,,1000,0.00122606,2.90675,,0.511573,0.0211861,,-0.0175814,-0.0257957,fluid
94,-0.0153069,0.106462,,1000.01,-0.000592713,20.2459,,0.496358,0.0160108,,-0.016605,-0.0270953,fluid
95,-0.0446808,0.0978372,,1000.02,-0.00271312,30.881,,0.481882,0.00800538,,-0.0208023,-0.0258706,fluid
96,-0.0704348,0.0812861,,1000.02,-0.000862226,40.5852,,0.466095,0.00397786,,-0.0338106,-0.0277026,fluid
97,-0.0904826,0.0581497,,1000.02,-0.00364772,43.5488,,0.448687,0.00313345,,-0.0657821,-0.0187059,fluid
98,-0.1032,0.0303023,,1000.02,-0.00780184,43.1152,,0.41885,0.00221702,,-0.110968,-0.00843682,fluid
99,-0.107557,1.31719e-17,,1000.03,-0.00296625,52.3099,,0.407978,-6.78615e-14,,-0.126486,1.56679e-12,fluid
100,-0.1032,-0.0303023,,1000.02,-0.00780184,43.1152,,0.41885,-0.00221702,,-0.110968,0.00843682,fluid
101,-0.0904826,-0.0581497,,1000.02,-0.00364772,43.5488,,0.448687,-0.00313345,,-0.0657821,0.0187059,fluid
