h/dp :,2
L2norm Pressure,KE,dr0,Nparticles
19998.7,1209.8,0.0141421,1100

t,7.21002
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,0.05,0,,1000,0,0,,0,0,,0,0,boundary
1,0.0479746,0.0140866,,1000,0,0,,0,0,,0,0,boundary
2,0.0420627,0.027032,,1000,0,0,,0,0,,0,0,boundary
3,0.032743,0.0377875,,1000,0,0,,0,0,,0,0,boundary
4,0.0207708,0.0454816,,1000,0,0,,0,0,,0,0,boundary
5,0.00711574,0.0494911,,1000,0,0,,0,0,,0,0,boundary
6,-0.00711574,0.0494911,,1000,0,0,,0,0,,0,0,boundary
7,-0.0207708,0.0454816,,1000,0,0,,0,0,,0,0,boundary
8,-0.032743,0.0377875,,1000,0,0,,0,0,,0,0,boundary
9,-0.0420627,0.027032,,1000,0,0,,0,0,,0,0,boundary
10,-0.0479746,0.0140866,,1000,0,0,,0,0,,0,0,boundary
11,-0.05,6.12323e-18,,1000,0,0,,0,0,,0,0,boundary
12,-0.0479746,-0.0140866,,1000,0,0,,0,0,,0,0,boundary
13,-0.0420627,-0.027032,,1000,0,0,,0,0,,0,0,boundary
14,-0.032743,-0.0377875,,1000,0,0,,0,0,,0,0,boundary
15,-0.0207708,-0.0454816,,1000,0,0,,0,0,,0,0,boundary
16,-0.00711574,-0.0494911,,1000,0,0,,0,0,,0,0,boundary
17,0.00711574,-0.0494911,,1000,0,0,,0,0,,0,0,boundary
18,0.0207708,-0.0454816,,1000,0,0,,0,0,,0,0,boundary
19,0.032743,-0.0377875,,1000,0,0,,0,0,,0,0,boundary
20,0.0420627,-0.027032,,1000,0,0,,0,0,,0,0,boundary
21,0.0479746,-0.0140866,,1000,0,0,,0,0,,0,0,boundary
22,0.0641421,0,,999.964,0.0189729,-71.2701,,0.326136,-9.1392e-13,,-0.217414,-5.3633e-12,fluid
23,0.0615439,0.0180709,,999.968,0.0233649,-61.8213,,0.336624,0.038339,,-0.177127,-0.0846706,fluid
24,0.0539598,0.0346779,,999.978,0.0227916,-44.0638,,0.369545,0.0385276,,-0.136152,-0.0786688,fluid
25,0.0420042,0.0484754,,999.984,0.0192081,-30.8689,,0.403987,0.0293176,,-0.129585,-0.0705519,fluid
26,0.0266456,0.0583457,,999.992,0.0111289,-15.2104,,0.429071,0.0156356,,-0.150291,-0.0676595,fluid
27,0.00912838,0.0634893,,1000,-0.00186954,-0.107665,,0.439239,0.00446512,,-0.16813,-0.0695283,fluid
28,-0.00912838,0.0634893,,1000.01,-0.00986997,19.1098,,0.435702,-0.000401523,,-0.220447,-0.0802862,fluid
29,-0.0266456,0.0583457,,1000.02,-0.00445752,34.7565,,0.407764,-0.00541397,,-0.266023,-0.0937891,fluid
30,-0.0420042,0.0484754,,1000.02,-0.00792618,37.1678,,0.368068,-0.0146364,,-0.315971,-0.0793799,fluid
31,-0.0539598,0.0346779,,1000.02,-0.0108525,36.6561,,0.327555,-0.0128612,,-0.39435,-0.0576271,fluid
32,-0.0615439,0.0180709,,1000.01,-0.027645,26.2967,,0.291758,-0.00586131,,-0.449866,-0.0250843,fluid
33,-0.0641421,7.85515e-18,,1000.01,-0.0289953,20.9294,,0.279375,-2.00609e-12,,-0.465097,-1.97181e-12,fluid
34,-0.0615439,-0.0180709,,1000.01,-0.027645,26.2967,,0.291758,0.00586131,,-0.449866,0.0250843,fluid
35,-0.0539598,-0.0346779,,1000.02,-0.0108525,36.6561,,0.327555,0.0128612,,-0.39435,0.0576271,fluid
36,-0.0420042,-0.0484754,,1000.02,-0.00792618,37.1678,,0.368068,0.0146364,,-0.315971,0.0793799,fluid
37,-0.0266456,-0.0583457,,1000.02,-0.00445752,34.7565,,0.407764,0.00541397,,-0.266023,0.0937891,fluid
38,-0.00912838,-0.0634893,,1000.01,-0.00986997,19.1098,,0.435702,0.000401523,,-0.220447,0.0802862,fluid
39,0.00912838,-0.0634893,,1000,-0.00186954,-0.107665,,0.439239,-0.00446512,,-0.16813,0.0695283,fluid
40,0.0266456,-0.0583457,,999.992,0.0111289,-15.2104,,0.429071,-0.0156356,,-0.150291,0.0676595,fluid
41,0.0420042,-0.0484754,,999.984,0.0192081,-30.8689,,0.403987,-0.0293176,,-0.129585,0.0705519,fluid
42,0.0539598,-0.0346779,,999.978,0.0227916,-44.0638,,0.369545,-0.0385276,,-0.136152,0.0786688,fluid
43,0.0615439,-0.0180709,,999.968,0.0233649,-61.8213,,0.336624,-0.038339,,-0.177127,0.0846706,fluid
44,0.0784477,0,,999.968,0.0458734,-61.844,,0.214638,-1.49944e-12,,-0.115506,-5.87257e-12,fluid
45,0.0752701,0.0221013,,999.981,0.0387975,-36.4908,,0.266277,-0.0213266,,-0.10578,-0.0195671,fluid
46,0.0659944,0.042412,,999.991,0.0160269,-17.6581,,0.350218,-0.0187964,,-0.101637,-0.0309712,fluid
47,0.0513723,0.0592868,,999.995,0.0125774,-9.91358,,0.411105,-0.0143604,,-0.114084,-0.0421955,fluid
48,0.0325884,0.0713586,,999.998,0.00650907,-4.10161,,0.445107,-0.0135979,,-0.132029,-0.0635479,fluid
49,0.0111643,0.0776493,,1000,-0.00586434,6.26751,,0.45685,-0.0111155,,-0.145738,-0.078632,fluid
50,-0.0111643,0.0776493,,1000.01,-0.018307,11.1449,,0.448683,-0.00524837,,-0.164708,-0.107649,fluid
51,-0.0325884,0.0713586,,1000.01,-0.0345511,20.2318,,0.409924,-0.00307647,,-0.177036,-0.123037,fluid
52,-0.0513723,0.0592868,,1000.02,-0.0536808,34.0503,,0.356174,-0.00549763,,-0.228276,-0.120465,fluid
53,-0.0659944,0.042412,,1000.03,-0.0600974,55.8608,,0.281404,-0.00605861,,-0.31459,-0.0911869,fluid
54,-0.0752701,0.0221013,,1000.03,-0.0536009,66.9283,,0.215994,-0.00277385,,-0.392409,-0.047614,fluid
55,-0.0784477,9.60708e-18,,1000.03,-0.0751321,54.0112,,0.199923,-6.37237e-13,,-0.393461,-6.69538e-12,fluid
56,-0.0752701,-0.0221013,,1000.03,-0.0536009,66.9283,,0.215994,0.00277385,,-0.392409,0.047614,fluid
57,-0.0659944,-0.042412,,1000.03,-0.0600974,55.8608,,0.281404,0.00605861,,-0.31459,0.0911869,fluid
58,-0.0513723,-0.0592868,,1000.02,-0.0536808,34.0503,,0.356174,0.00549763,,-0.228276,0.120465,fluid
59,-0.0325884,-0.0713586,,1000.01,-0.0345511,20.2318,,0.409924,0.00307647,,-0.177036,0.123037,fluid
60,-0.0111643,-0.0776493,,1000.01,-0.018307,11.1449,,0.448683,0.00524837,,-0.164708,0.107649,fluid
61,0.0111643,-0.0776493,,1000,-0.00586434,6.26751,,0.45685,0.0111155,,-0.145738,0.078632,fluid
62,0.0325884,-0.0713586,,999.998,0.00650907,-4.10161,,0.445107,0.0135979,,-0.132029,0.0635479,fluid
63,0.0513723,-0.0592868,,999.995,0.0125774,-9.91358,,0.411105,0.0143604,,-0.114084,0.0421955,fluid
64,0.0659944,-0.042412,,999.991,0.0160269,-17.6581,,0.350218,0.0187964,,-0.101637,0.0309712,fluid
65,0.0752701,-0.0221013,,999.981,0.0387975,-36.4908,,0.266277,0.0213266,,-0.10578,0.0195671,fluid
66,0.0929187,0,,1000.03,-0.0189368,54.5203,,0.190187,-1.7097e-12,,-0.0637104,-5.46206e-12,fluid
67,0.0891548,0.0261782,,1000.02,-0.0191045,39.5753,,0.265206,-0.0379652,,-0.0697377,-0.00382835,fluid
68,0.0781682,0.0502356,,1000.01,-0.00900892,25.0211,,0.37248,-0.0359678,,-0.0896934,-0.0209816,fluid
69,0.0608488,0.0702233,,1000.01,-0.0146625,19.6325,,0.437913,-0.0262855,,-0.105509,-0.0396468,fluid
70,0.0385998,0.0845218,,1000.01,-0.0150127,16.4403,,0.462325,-0.0195119,,-0.112193,-0.073622,fluid
71,0.0132237,0.0919729,,1000.01,-0.00424521,18.8441,,0.465516,-0.0169179,,-0.108944,-0.0862097,fluid
72,-0.0132237,0.0919729,,999.999,0.00584724,-1.89611,,0.444855,-0.0229252,,-0.103445,-0.115696,fluid
73,-0.0385998,0.0845218,,999.993,0.00974221,-13.964,,0.416061,-0.0279505,,-0.115244,-0.125857,fluid
74,-0.0608488,0.0702233,,999.986,0.00713369,-27.2978,,0.368391,-0.0337306,,-0.159747,-0.127744,fluid
75,-0.0781682,0.0502356,,999.977,-0.00318182,-46.0449,,0.285924,-0.0275055,,-0.262832,-0.0879675,fluid
76,-0.0891548,0.0261782,,999.979,0.00705741,-40.2293,,0.194166,-0.00925508,,-0.39464,-0.0292845,fluid
77,-0.0929187,1.13793e-17,,999.987,0.0100475,-25.9276,,0.175574,-4.54293e-13,,-0.389935,5.03519e-13,fluid
78,-0.0891548,-0.0261782,,999.979,0.00705741,-40.2293,,0.194166,0.00925508,,-0.39464,0.0292845,fluid
79,-0.0781682,-0.0502356,,999.977,-0.00318182,-46.0449,,0.285924,0.0275055,,-0.262832,0.0879675,fluid
80,-0.0608488,-0.0702233,,999.986,0.0071337,-27.2978,,0.368391,0.0337306,,-0.159747,0.127744,fluid
81,-0.0385998,-0.0845218,,999.993,0.00974221,-13.964,,0.416061,0.0279505,,-0.115244,0.125857,fluid
82,-0.0132237,-0.0919729,,999.999,0.00584724,-1.89611,,0.444855,0.0229252,,-0.103445,0.115696,fluid
83,0.0132237,-0.0919729,,1000.01,-0.00424521,18.8441,,0.465516,0.0169179,,-0.108944,0.0862097,fluid
84,0.0385998,-0.0845218,,1000.01,-0.0150127,16.4403,,0.462325,0.0195119,,-0.112193,0.073622,fluid
85,0.0608488,-0.0702233,,1000.01,-0.0146625,19.6325,,0.437913,0.0262855,,-0.105509,0.0396468,fluid
86,0.0781682,-0.0502356,,1000.01,-0.00900892,25.0211,,0.37248,0.0359678,,-0.0896934,0.0209816,fluid
87,0.0891548,-0.0261782,,1000.02,-0.0191045,39.5753,,0.265206,0.0379652,,-0.0697377,0.00382835,fluid
88,0.107557,0,,999.995,0.0104931,-9.70671,,0.254923,-1.78903e-12,,-0.0857518,-4.77825e-12,fluid
89,0.1032,0.0303023,,999.988,0.00332507,-23.2826,,0.322611,-0.0113897,,-0.0847795,-0.0221536,fluid
90,0.0904826,0.0581497,,999.991,0.0120633,-17.0436,,0.416973,-0.0145849,,-0.0977677,-0.0446088,fluid
91,0.0704348,0.0812861,,999.996,0.00221478,-8.19268,,0.473257,-0.0163893,,-0.095341,-0.0535049,fluid
92,0.0446808,0.0978372,,1000,0.00693979,0.276025,,0.487222,-0.0158748,,-0.0928604,-0.0741869,fluid
93,0.0153069,0.106462,,1000,-0.00574549,0.908124,,0.479182,-0.0210644,,-0.0765494,-0.0849442,fluid
94,-0.0153069,0.106462,,1000.01,-0.00731281,15.05,,0.464983,-0.0328913,,-0.0768553,-0.107819,fluid
95,-0.0446808,0.0978372,,1000.01,-0.0122763,22.2083,,0.444851,-0.0399994,,-0.0928587,-0.112474,fluid
96,-0.0704348,0.0812861,,1000.01,-0.0177659,29.4291,,0.406084,-0.0489917,,-0.140713,-0.124858,fluid
97,-0.0904826,0.0581497,,1000.01,-0.0262066,22.7805,,0.326598,-0.0387744,,-0.274326,-0.102893,fluid
98,-0.1032,0.0303023,,1000,-0.04793,7.64516,,0.218202,-0.0162904,,-0.436596,-0.0395032,fluid
99,-0.107557,1.31719e-17,,1000.02,-0.0263333,32.8735,,0.194979,-7.15387e-13,,-0.431197,8.2041e-13,fluid
100,-0.1032,-0.0303023,,1000,-0.04793,7.64516,,0.218202,0.0162904,,-0.436596,0.0395032,fluid
101,-0.0904826,-0.0581497,,1000.01,-0.0262066,22.7805,,0.326598,0.0387744,,-0.274326,0.102893,fluid
