h/dp :,2
L2norm Pressure,KE,dr0,Nparticles
19991,392.599,0.0141421,1100

t,0.300107
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,0.05,0,,1000,0,0,,0,0,,0,0,boundary
1,0.0479746,0.0140866,,1000,0,0,,0,0,,0,0,boundary
2,0.0420627,0.027032,,1000,0,0,,0,0,,0,0,boundary
3,0.032743,0.0377875,,1000,0,0,,0,0,,0,0,boundary
4,0.0207708,0.0454816,,1000,0,0,,0,0,,0,0,boundary
5,0.00711574,0.0494911,,1000,0,0,,0,0,,0,0,boundary
6,-0.00711574,0.0494911,,1000,0,0,,0,0,,0,0,boundary
7,-0.0207708,0.0454816,,1000,0,0,,0,0,,0,0,boundary
8,-0.032743,0.0377875,,1000,0,0,,0,0,,0,0,boundary
9,-0.0420627,0.027032,,1000,0,0,,0,0,,0,0,boundary
10,-0.0479746,0.0140866,,1000,0,0,,0,0,,0,0,boundary
11,-0.05,6.12323e-18,,1000,0,0,,0,0,,0,0,boundary
12,-0.0479746,-0.0140866,,1000,0,0,,0,0,,0,0,boundary
13,-0.0420627,-0.027032,,1000,0,0,,0,0,,0,0,boundary
14,-0.032743,-0.0377875,,1000,0,0,,0,0,,0,0,boundary
15,-0.0207708,-0.0454816,,1000,0,0,,0,0,,0,0,boundary
16,-0.00711574,-0.0494911,,1000,0,0,,0,0,,0,0,boundary
17,0.00711574,-0.0494911,,1000,0,0,,0,0,,0,0,boundary
18,0.0207708,-0.0454816,,1000,0,0,,0,0,,0,0,boundary
19,0.032743,-0.0377875,,1000,0,0,,0,0,,0,0,boundary
20,0.0420627,-0.027032,,1000,0,0,,0,0,,0,0,boundary
21,0.0479746,-0.0140866,,1000,0,0,,0,0,,0,0,boundary
22,0.0641421,0,,999.95,0.0348099,-98.0922,,0.489178,6.40341e-16,,-0.151469,-4.07493e-12,fluid
23,0.0615439,0.0180709,,999.951,0.032463,-96.09,,0.479631,0.0609673,,-0.151638,0.206935,fluid
24,0.0539598,0.0346779,,999.958,0.0441131,-82.7694,,0.481533,0.0750428,,-0.104129,0.256674,fluid
25,0.0420042,0.0484754,,999.968,0.0405248,-62.6541,,0.509102,0.0727453,,-0.0632752,0.238802,fluid
26,0.0266456,0.0583457,,999.983,0.0145698,-34.126,,0.537571,0.0701267,,-0.0288377,0.138575,fluid
27,0.00912838,0.0634893,,1000,-0.00193472,0.678589,,0.55967,0.0601553,,-0.0203837,0.0357393,fluid
28,-0.00912838,0.0634893,,1000.01,-0.012114,24.1761,,0.578849,0.0518284,,0.00130072,-0.0148067,fluid
29,-0.0266456,0.0583457,,1000.02,-0.0284535,40.1053,,0.586556,0.0484627,,0.00751482,-0.0183047,fluid
30,-0.0420042,0.0484754,,1000.02,-0.0507439,43.8667,,0.584506,0.038816,,0.00979375,-0.0206541,fluid
31,-0.0539598,0.0346779,,1000.03,-0.0658582,49.9237,,0.582862,0.0273473,,0.0147915,-0.0252416,fluid
32,-0.0615439,0.0180709,,1000.03,-0.0747315,55.9769,,0.57986,0.0154806,,0.023807,-0.0128355,fluid
33,-0.0641421,7.85515e-18,,1000.03,-0.0777082,57.7968,,0.577811,7.07465e-15,,0.0244386,8.0951e-13,fluid
34,-0.0615439,-0.0180709,,1000.03,-0.0747315,55.9769,,0.57986,-0.0154806,,0.023807,0.0128355,fluid
35,-0.0539598,-0.0346779,,1000.03,-0.0658582,49.9237,,0.582862,-0.0273473,,0.0147915,0.0252416,fluid
36,-0.0420042,-0.0484754,,1000.02,-0.0507439,43.8667,,0.584506,-0.038816,,0.00979375,0.0206541,fluid
37,-0.0266456,-0.0583457,,1000.02,-0.0284535,40.1053,,0.586556,-0.0484627,,0.00751482,0.0183047,fluid
38,-0.00912838,-0.0634893,,1000.01,-0.012114,24.1761,,0.578849,-0.0518284,,0.00130072,0.0148067,fluid
39,0.00912838,-0.0634893,,1000,-0.00193472,0.678589,,0.55967,-0.0601553,,-0.0203837,-0.0357393,fluid
40,0.0266456,-0.0583457,,999.983,0.0145698,-34.126,,0.537571,-0.0701267,,-0.0288377,-0.138575,fluid
41,0.0420042,-0.0484754,,999.968,0.0405248,-62.6541,,0.509102,-0.0727453,,-0.0632752,-0.238802,fluid
42,0.0539598,-0.0346779,,999.958,0.0441131,-82.7694,,0.481533,-0.0750428,,-0.104129,-0.256674,fluid
43,0.0615439,-0.0180709,,999.951,0.032463,-96.09,,0.479631,-0.0609673,,-0.151638,-0.206935,fluid
44,0.0784477,0,,999.944,-0.0535393,-108.883,,0.333049,3.37079e-15,,-0.321916,-3.07635e-12,fluid
45,0.0752701,0.0221013,,999.955,-0.0202241,-88.2903,,0.360298,-0.0212388,,-0.220848,0.0799031,fluid
46,0.0659944,0.042412,,999.973,0.0269792,-52.2767,,0.427743,-0.0232373,,-0.0537887,0.195212,fluid
47,0.0513723,0.0592868,,999.983,0.0346646,-32.5764,,0.499728,-0.00269685,,0.0153565,0.240708,fluid
48,0.0325884,0.0713586,,999.99,0.0270358,-18.9493,,0.545598,0.0261356,,-0.0156968,0.173247,fluid
49,0.0111643,0.0776493,,1000,0.0168551,4.36233,,0.561244,0.0463393,,-0.0234493,0.0401567,fluid
50,-0.0111643,0.0776493,,1000.01,-0.0110302,26.2289,,0.557906,0.0613818,,0.00766956,-0.018005,fluid
51,-0.0325884,0.0713586,,1000.03,-0.0247053,60.0345,,0.530965,0.0699685,,-0.0128392,-0.0212884,fluid
52,-0.0513723,0.0592868,,1000.05,-0.036664,89.5892,,0.503942,0.0641079,,-0.0137514,-0.0286672,fluid
53,-0.0659944,0.042412,,1000.06,-0.0462306,114.043,,0.481771,0.049805,,-0.00341072,-0.0247686,fluid
54,-0.0752701,0.0221013,,1000.07,-0.051873,129.076,,0.464705,0.0272945,,0.00334491,-0.0104967,fluid
55,-0.0784477,9.60708e-18,,1000.07,-0.0533852,132.659,,0.458606,4.00165e-15,,0.00217438,-1.19013e-13,fluid
56,-0.0752701,-0.0221013,,1000.07,-0.051873,129.076,,0.464705,-0.0272945,,0.00334491,0.0104967,fluid
57,-0.0659944,-0.042412,,1000.06,-0.0462306,114.043,,0.481771,-0.049805,,-0.00341072,0.0247686,fluid
58,-0.0513723,-0.0592868,,1000.05,-0.036664,89.5892,,0.503942,-0.0641079,,-0.0137514,0.0286672,fluid
59,-0.0325884,-0.0713586,,1000.03,-0.0247053,60.0345,,0.530965,-0.0699685,,-0.0128392,0.0212884,fluid
60,-0.0111643,-0.0776493,,1000.01,-0.0110302,26.2289,,0.557906,-0.0613818,,0.00766956,0.018005,fluid
61,0.0111643,-0.0776493,,1000,0.0168551,4.36233,,0.561244,-0.0463393,,-0.0234493,-0.0401567,fluid
62,0.0325884,-0.0713586,,999.99,0.0270358,-18.9493,,0.545598,-0.0261356,,-0.0156968,-0.173247,fluid
63,0.0513723,-0.0592868,,999.983,0.0346646,-32.5764,,0.499728,0.00269685,,0.0153565,-0.240708,fluid
64,0.0659944,-0.042412,,999.973,0.0269792,-52.2767,,0.427743,0.0232373,,-0.0537887,-0.195212,fluid
65,0.0752701,-0.0221013,,999.955,-0.0202241,-88.2903,,0.360298,0.0212388,,-0.220848,-0.0799031,fluid
66,0.0929187,0,,1000.04,0.0934838,83.6087,,0.298715,5.8064e-15,,-0.419812,-2.77173e-12,fluid
67,0.0891548,0.0261782,,1000.04,0.0683958,71.6444,,0.34244,-0.0478386,,-0.262987,0.0302198,fluid
68,0.0781682,0.0502356,,1000.02,0.022793,45.415,,0.43741,-0.0551178,,-0.0135313,0.148657,fluid
69,0.0608488,0.0702233,,1000.02,0.0237629,36.7283,,0.5189,-0.0251115,,0.0734435,0.220909,fluid
70,0.0385998,0.0845218,,1000.02,0.0336042,36.5886,,0.554724,0.0152541,,0.0283486,0.175854,fluid
71,0.0132237,0.0919729,,1000.01,0.00979831,14.5142,,0.548572,0.0392712,,-0.0183194,0.0508619,fluid
72,-0.0132237,0.0919729,,999.994,-0.020662,-12.0644,,0.52384,0.0467497,,-0.0245244,-0.0220819,fluid
73,-0.0385998,0.0845218,,999.984,-0.0476899,-32.0026,,0.496315,0.0477457,,-0.0245906,-0.0292194,fluid
74,-0.0608488,0.0702233,,999.978,-0.0595064,-42.1905,,0.472409,0.0414097,,-0.011209,-0.0228861,fluid
75,-0.0781682,0.0502356,,999.974,-0.0720498,-50.6635,,0.454068,0.0301484,,-0.00905752,-0.0125163,fluid
76,-0.0891548,0.0261782,,999.971,-0.0817863,-57.1395,,0.442949,0.0159517,,-0.00759294,-0.00395814,fluid
77,-0.0929187,1.13793e-17,,999.97,-0.0879465,-59.2815,,0.439603,2.82142e-16,,-0.00781277,-1.19162e-12,fluid
78,-0.0891548,-0.0261782,,999.971,-0.0817863,-57.1395,,0.442949,-0.0159517,,-0.00759294,0.00395814,fluid
79,-0.0781682,-0.0502356,,999.974,-0.0720498,-50.6635,,0.454068,-0.0301484,,-0.00905752,0.0125163,fluid
80,-0.0608488,-0.0702233,,999.978,-0.0595064,-42.1905,,0.472409,-0.0414097,,-0.011209,0.0228861,fluid
81,-0.0385998,-0.0845218,,999.984,-0.0476899,-32.0026,,0.496315,-0.0477457,,-0.0245906,0.0292194,fluid
82,-0.0132237,-0.0919729,,999.994,-0.020662,-12.0644,,0.52384,-0.0467497,,-0.0245244,0.0220819,fluid
83,0.0132237,-0.0919729,,1000.01,0.00979831,14.5142,,0.548572,-0.0392712,,-0.0183194,-0.0508619,fluid
84,0.0385998,-0.0845218,,1000.02,0.0336042,36.5886,,0.554724,-0.0152541,,0.0283486,-0.175854,fluid
85,0.0608488,-0.0702233,,1000.02,0.0237629,36.7283,,0.5189,0.0251115,,0.0734435,-0.220909,fluid
86,0.0781682,-0.0502356,,1000.02,0.022793,45.415,,0.43741,0.0551178,,-0.0135313,-0.148657,fluid
87,0.0891548,-0.0261782,,1000.04,0.0683958,71.6444,,0.34244,0.0478386,,-0.262987,-0.0302198,fluid
88,0.107557,0,,999.987,0.0834866,-24.5966,,0.383571,5.86317e-15,,-0.385384,-2.38833e-12,fluid
89,0.1032,0.0303023,,999.985,0.0627804,-28.7865,,0.418484,-0.0279102,,-0.243163,0.0434223,fluid
90,0.0904826,0.0581497,,999.985,0.0367901,-28.7997,,0.491475,-0.0239354,,-0.00481605,0.144258,fluid
91,0.0704348,0.0812861,,999.992,0.0445827,-15.1947,,0.543866,0.00130429,,0.081039,0.188416,fluid
92,0.0446808,0.0978372,,999.998,0.0146393,-3.0857,,0.555527,0.0239859,,0.0429249,0.133328,fluid
93,0.0153069,0.106462,,1000,-0.00996387,4.18093,,0.536497,0.0328872,,-0.0240032,0.0461753,fluid
94,-0.0153069,0.106462,,1000.01,-0.0212748,19.7995,,0.516089,0.0275379,,-0.0323956,-0.0194408,fluid
95,-0.0446808,0.0978372,,1000.02,-0.0402365,32.2631,,0.50209,0.0209523,,-0.018365,-0.0209247,fluid
96,-0.0704348,0.0812861,,1000.02,-0.0591448,42.4713,,0.493016,0.0150265,,-0.00511279,-0.00686011,fluid
97,-0.0904826,0.0581497,,1000.03,-0.0806574,49.2853,,0.488162,0.00965002,,-0.00143126,0.00432619,fluid
98,-0.1032,0.0303023,,1000.03,-0.0911036,55.1863,,0.485758,0.00443372,,-0.00207011,0.00445255,fluid
99,-0.107557,1.31719e-17,,1000.03,-0.0948324,57.0986,,0.485568,-1.5708e-15,,-0.00175233,-2.46801e-12,fluid
100,-0.1032,-0.0303023,,1000.03,-0.0911036,55.1863,,0.485758,-0.00443372,,-0.00207011,-0.00445255,fluid
101,-0.0904826,-0.0581497,,1000.03,-0.0806574,49.2853,,0.488162,-0.00965002,,-0.00143126,-0.00432619,fluid
