h/dp :,2
L2norm Pressure,KE,dr0,Nparticles
19991.8,396.475,0.0141421,1100

t,2.36009
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,0.05,0,,1000,0,0,,0,0,,0,0,boundary
1,0.0479746,0.0140866,,1000,0,0,,0,0,,0,0,boundary
2,0.0420627,0.027032,,1000,0,0,,0,0,,0,0,boundary
3,0.032743,0.0377875,,1000,0,0,,0,0,,0,0,boundary
4,0.0207708,0.0454816,,1000,0,0,,0,0,,0,0,boundary
5,0.00711574,0.0494911,,1000,0,0,,0,0,,0,0,boundary
6,-0.00711574,0.0494911,,1000,0,0,,0,0,,0,0,boundary
7,-0.0207708,0.0454816,,1000,0,0,,0,0,,0,0,boundary
8,-0.032743,0.0377875,,1000,0,0,,0,0,,0,0,boundary
9,-0.0420627,0.027032,,1000,0,0,,0,0,,0,0,boundary
10,-0.0479746,0.0140866,,1000,0,0,,0,0,,0,0,boundary
11,-0.05,6.12323e-18,,1000,0,0,,0,0,,0,0,boundary
12,-0.0479746,-0.0140866,,1000,0,0,,0,0,,0,0,boundary
13,-0.0420627,-0.027032,,1000,0,0,,0,0,,0,0,boundary
14,-0.032743,-0.0377875,,1000,0,0,,0,0,,0,0,boundary
15,-0.0207708,-0.0454816,,1000,0,0,,0,0,,0,0,boundary
16,-0.00711574,-0.0494911,,1000,0,0,,0,0,,0,0,boundary
17,0.00711574,-0.0494911,,1000,0,0,,0,0,,0,0,boundary
18,0.0207708,-0.0454816,,1000,0,0,,0,0,,0,0,boundary
19,0.032743,-0.0377875,,1000,0,0,,0,0,,0,0,boundary
20,0.0420627,-0.027032,,1000,0,0,,0,0,,0,0,boundary
21,0.0479746,-0.0140866,,1000,0,0,,0,0,,0,0,boundary
22,0.0641421,0,,999.953,0.000156024,-93.1688,,0.495103,3.81372e-16,,0.00188467,2.87031e-13,fluid
23,0.0615439,0.0180709,,999.952,0.000158089,-94.3151,,0.468062,0.106181,,0.00111092,-0.000554537,fluid
24,0.0539598,0.0346779,,999.959,-3.99423e-05,-79.6523,,0.460824,0.0975162,,0.000480656,-0.00194812,fluid
25,0.0420042,0.0484754,,999.97,-6.28301e-05,-59.0112,,0.486576,0.0811527,,0.000781712,-0.00189933,fluid
26,0.0266456,0.0583457,,999.984,0.000111361,-32.2093,,0.523507,0.0662485,,0.000973843,-0.000663826,fluid
27,0.00912838,0.0634893,,1000,0.000150672,0.686367,,0.549297,0.0552741,,0.000815633,0.000103387,fluid
28,-0.00912838,0.0634893,,1000.01,4.89978e-05,23.866,,0.569748,0.0502741,,0.000584952,-0.000110676,fluid
29,-0.0266456,0.0583457,,1000.02,2.94309e-05,39.6339,,0.578307,0.0490482,,0.000776468,-0.000565375,fluid
30,-0.0420042,0.0484754,,1000.02,5.83975e-05,42.2473,,0.577118,0.0396479,,0.000608303,-0.000471447,fluid
31,-0.0539598,0.0346779,,1000.02,4.48575e-05,48.1447,,0.576007,0.0274524,,-0.000181114,-0.000357478,fluid
32,-0.0615439,0.0180709,,1000.03,-4.14336e-05,54.2387,,0.573277,0.0158846,,-0.000857197,-8.95613e-05,fluid
33,-0.0641421,7.85515e-18,,1000.03,-0.000134312,56.1358,,0.571333,-4.89164e-16,,-0.00124468,3.27586e-12,fluid
34,-0.0615439,-0.0180709,,1000.03,-4.14337e-05,54.2387,,0.573277,-0.0158846,,-0.000857197,8.95613e-05,fluid
35,-0.0539598,-0.0346779,,1000.02,4.48579e-05,48.1447,,0.576007,-0.0274524,,-0.000181114,0.000357478,fluid
36,-0.0420042,-0.0484754,,1000.02,5.83974e-05,42.2473,,0.577118,-0.0396479,,0.000608303,0.000471447,fluid
37,-0.0266456,-0.0583457,,1000.02,2.94306e-05,39.6339,,0.578307,-0.0490482,,0.000776468,0.000565375,fluid
38,-0.00912838,-0.0634893,,1000.01,4.89976e-05,23.866,,0.569748,-0.0502741,,0.000584952,0.000110676,fluid
39,0.00912838,-0.0634893,,1000,0.000150672,0.686367,,0.549297,-0.0552741,,0.000815633,-0.000103387,fluid
40,0.0266456,-0.0583457,,999.984,0.000111361,-32.2093,,0.523507,-0.0662485,,0.000973843,0.000663826,fluid
41,0.0420042,-0.0484754,,999.97,-6.28301e-05,-59.0112,,0.486576,-0.0811527,,0.000781712,0.00189933,fluid
42,0.0539598,-0.0346779,,999.959,-3.99425e-05,-79.6523,,0.460824,-0.0975162,,0.000480656,0.00194812,fluid
43,0.0615439,-0.0180709,,999.952,0.000158089,-94.3151,,0.468062,-0.106181,,0.00111092,0.000554537,fluid
44,0.0784477,0,,999.931,0.000486055,-135.984,,0.305381,6.74667e-16,,0.00254368,1.39826e-13,fluid
45,0.0752701,0.0221013,,999.952,0.000409225,-93.8061,,0.342742,-0.00224492,,0.0015506,-0.000138036,fluid
46,0.0659944,0.042412,,999.98,0.000240756,-40.0494,,0.413136,0.00509877,,0.000207531,-0.00130717,fluid
47,0.0513723,0.0592868,,999.987,-6.63737e-05,-24.6184,,0.4836,0.0158821,,0.00032112,-0.00176902,fluid
48,0.0325884,0.0713586,,999.993,0.00034132,-13.0244,,0.53006,0.031975,,0.00104249,-0.000786774,fluid
49,0.0111643,0.0776493,,1000,8.52043e-05,7.8182,,0.549334,0.0452768,,0.000879768,9.16519e-05,fluid
50,-0.0111643,0.0776493,,1000.01,7.31794e-05,28.3093,,0.550872,0.0627034,,0.000503666,-5.81666e-05,fluid
51,-0.0325884,0.0713586,,1000.03,-0.000168883,58.9106,,0.524069,0.0718009,,0.000758273,-0.000725354,fluid
52,-0.0513723,0.0592868,,1000.04,-5.47189e-05,88.2059,,0.497005,0.0645508,,0.000693797,-0.000694348,fluid
53,-0.0659944,0.042412,,1000.06,-5.9234e-05,111.995,,0.477193,0.0506243,,8.09556e-05,-0.000406002,fluid
54,-0.0752701,0.0221013,,1000.06,3.09617e-06,126.68,,0.459802,0.0280683,,-0.000789986,-0.000233895,fluid
55,-0.0784477,9.60708e-18,,1000.07,8.02563e-05,129.899,,0.454437,-1.12084e-15,,-0.00141004,2.15284e-12,fluid
56,-0.0752701,-0.0221013,,1000.06,3.0961e-06,126.68,,0.459802,-0.0280683,,-0.000789986,0.000233895,fluid
57,-0.0659944,-0.042412,,1000.06,-5.92336e-05,111.995,,0.477193,-0.0506243,,8.09556e-05,0.000406002,fluid
58,-0.0513723,-0.0592868,,1000.04,-5.47189e-05,88.2059,,0.497005,-0.0645508,,0.000693797,0.000694348,fluid
59,-0.0325884,-0.0713586,,1000.03,-0.000168884,58.9106,,0.524069,-0.0718009,,0.000758273,0.000725354,fluid
60,-0.0111643,-0.0776493,,1000.01,7.31793e-05,28.3093,,0.550872,-0.0627034,,0.000503666,5.81666e-05,fluid
61,0.0111643,-0.0776493,,1000,8.52043e-05,7.8182,,0.549334,-0.0452768,,0.000879768,-9.16519e-05,fluid
62,0.0325884,-0.0713586,,999.993,0.00034132,-13.0244,,0.53006,-0.031975,,0.00104249,0.000786774,fluid
63,0.0513723,-0.0592868,,999.987,-6.63739e-05,-24.6184,,0.4836,-0.0158821,,0.00032112,0.00176902,fluid
64,0.0659944,-0.042412,,999.98,0.000240756,-40.0494,,0.413136,-0.00509877,,0.000207531,0.00130717,fluid
65,0.0752701,-0.0221013,,999.952,0.000409225,-93.8061,,0.342742,0.00224492,,0.0015506,0.000138036,fluid
66,0.0929187,0,,1000.04,0.000427413,83.0639,,0.236382,5.5484e-15,,0.00254134,9.36958e-13,fluid
67,0.0891548,0.0261782,,1000.04,-0.000116473,68.6955,,0.313202,-0.0312702,,0.00154562,0.000467254,fluid
68,0.0781682,0.0502356,,1000.02,0.000146025,38.2818,,0.42806,-0.0222536,,-0.000137619,-7.84854e-05,fluid
69,0.0608488,0.0702233,,1000.02,0.000154761,29.9625,,0.508462,0.000761692,,-0.000296009,-0.000967826,fluid
70,0.0385998,0.0845218,,1000.02,-0.000427554,37.7679,,0.540848,0.0290559,,0.00035665,-0.000735552,fluid
71,0.0132237,0.0919729,,1000.01,-0.000322506,15.5034,,0.540548,0.0415242,,0.000630195,-0.00023541,fluid
72,-0.0132237,0.0919729,,999.993,1.13814e-05,-14.3056,,0.516806,0.0500662,,0.000437174,-9.87842e-05,fluid
73,-0.0385998,0.0845218,,999.983,-1.57465e-05,-33.3201,,0.490884,0.049958,,0.000479287,-0.000854672,fluid
74,-0.0608488,0.0702233,,999.979,1.49771e-05,-41.4366,,0.468427,0.0450089,,0.000598039,-0.000787224,fluid
75,-0.0781682,0.0502356,,999.974,-7.11839e-05,-50.9545,,0.451287,0.0327136,,0.000411662,-0.000367054,fluid
76,-0.0891548,0.0261782,,999.971,-0.000159764,-56.8927,,0.438722,0.0180981,,-0.000596215,-0.000475058,fluid
77,-0.0929187,1.13793e-17,,999.969,0.00036474,-60.6623,,0.437521,-1.20223e-15,,-0.00181431,1.06392e-12,fluid
78,-0.0891548,-0.0261782,,999.971,-0.000159764,-56.8927,,0.438722,-0.0180981,,-0.000596215,0.000475058,fluid
79,-0.0781682,-0.0502356,,999.974,-7.11838e-05,-50.9545,,0.451287,-0.0327136,,0.000411662,0.000367054,fluid
80,-0.0608488,-0.0702233,,999.979,1.49771e-05,-41.4366,,0.468427,-0.0450089,,0.000598039,0.000787224,fluid
81,-0.0385998,-0.0845218,,999.983,-1.57466e-05,-33.3201,,0.490884,-0.049958,,0.000479287,0.000854672,fluid
82,-0.0132237,-0.0919729,,999.993,1.13812e-05,-14.3056,,0.516806,-0.0500662,,0.000437174,9.87842e-05,fluid
83,0.0132237,-0.0919729,,1000.01,-0.000322506,15.5034,,0.540548,-0.0415242,,0.000630195,0.00023541,fluid
84,0.0385998,-0.0845218,,1000.02,-0.000427554,37.7679,,0.540848,-0.0290559,,0.00035665,0.000735552,fluid
85,0.0608488,-0.0702233,,1000.02,0.000154761,29.9625,,0.508462,-0.000761692,,-0.000296009,0.000967826,fluid
86,0.0781682,-0.0502356,,1000.02,0.000146025,38.2818,,0.42806,0.0222536,,-0.000137619,7.84854e-05,fluid
87,0.0891548,-0.0261782,,1000.04,-0.000116473,68.6955,,0.313202,0.0312702,,0.00154562,-0.000467254,fluid
88,0.107557,0,,999.993,-0.000267657,-14.2499,,0.314385,5.34843e-15,,0.00133586,1.81108e-12,fluid
89,0.1032,0.0303023,,999.984,0.000128944,-31.443,,0.383278,0.00591161,,0.000774737,0.00128486,fluid
90,0.0904826,0.0581497,,999.983,0.000207124,-33.3698,,0.480077,0.0152724,,-0.000750113,0.00144063,fluid
91,0.0704348,0.0812861,,999.992,6.23486e-05,-16.1848,,0.536636,0.0255899,,-0.00117872,0.000484095,fluid
92,0.0446808,0.0978372,,999.997,6.71033e-06,-6.06028,,0.547104,0.0353138,,-0.000681952,0.000184928,fluid
93,0.0153069,0.106462,,1000,3.04921e-05,3.29038,,0.524372,0.0368837,,-0.000350847,-0.000274198,fluid
94,-0.0153069,0.106462,,1000.01,-1.01186e-05,19.1817,,0.508032,0.0316085,,-0.000597956,-0.000297031,fluid
95,-0.0446808,0.0978372,,1000.02,0.000220435,33.8303,,0.496287,0.0237383,,0.00018211,-0.000720307,fluid
96,-0.0704348,0.0812861,,1000.02,1.97641e-05,40.6352,,0.489267,0.0203083,,0.000444185,-0.000614223,fluid
97,-0.0904826,0.0581497,,1000.02,0.000184169,46.4053,,0.485799,0.0118465,,0.000404892,-8.45988e-05,fluid
98,-0.1032,0.0303023,,1000.03,5.55349e-06,51.8557,,0.481579,0.00585902,,-0.000207322,0.000230604,fluid
99,-0.107557,1.31719e-17,,1000.03,-0.000356633,54.7848,,0.484293,-7.49954e-16,,-0.00180491,7.6166e-13,fluid
100,-0.1032,-0.0303023,,1000.03,5.55353e-06,51.8557,,0.481579,-0.00585902,,-0.000207322,-0.000230604,fluid
