h/dp :,2
L2norm Pressure,KE,dr0,Nparticles
20269.7,46720.8,0.0141421,1100

t,8.43011
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,0.05,0,,1000,0,0,,0,0,,0,0,boundary
1,0.0479746,0.0140866,,1000,0,0,,0,0,,0,0,boundary
2,0.0420627,0.027032,,1000,0,0,,0,0,,0,0,boundary
3,0.032743,0.0377875,,1000,0,0,,0,0,,0,0,boundary
4,0.0207708,0.0454816,,1000,0,0,,0,0,,0,0,boundary
5,0.00711574,0.0494911,,1000,0,0,,0,0,,0,0,boundary
6,-0.00711574,0.0494911,,1000,0,0,,0,0,,0,0,boundary
7,-0.0207708,0.0454816,,1000,0,0,,0,0,,0,0,boundary
8,-0.032743,0.0377875,,1000,0,0,,0,0,,0,0,boundary
9,-0.0420627,0.027032,,1000,0,0,,0,0,,0,0,boundary
10,-0.0479746,0.0140866,,1000,0,0,,0,0,,0,0,boundary
11,-0.05,6.12323e-18,,1000,0,0,,0,0,,0,0,boundary
12,-0.0479746,-0.0140866,,1000,0,0,,0,0,,0,0,boundary
13,-0.0420627,-0.027032,,1000,0,0,,0,0,,0,0,boundary
14,-0.032743,-0.0377875,,1000,0,0,,0,0,,0,0,boundary
15,-0.0207708,-0.0454816,,1000,0,0,,0,0,,0,0,boundary
16,-0.00711574,-0.0494911,,1000,0,0,,0,0,,0,0,boundary
17,0.00711574,-0.0494911,,1000,0,0,,0,0,,0,0,boundary
18,0.0207708,-0.0454816,,1000,0,0,,0,0,,0,0,boundary
19,0.032743,-0.0377875,,1000,0,0,,0,0,,0,0,boundary
20,0.0420627,-0.027032,,1000,0,0,,0,0,,0,0,boundary
21,0.0479746,-0.0140866,,1000,0,0,,0,0,,0,0,boundary
22,0.0641421,0,,999.989,0.257551,-21.9339,,0.224155,-4.89814e-12,,-0.519297,-1.10764e-11,fluid
23,0.0615439,0.0180709,,999.987,0.223279,-24.7307,,0.222637,0.0147948,,-0.564297,-0.183708,fluid
24,0.0539598,0.0346779,,999.997,0.24321,-6.37976,,0.211534,0.0314343,,-0.613896,-0.322183,fluid
25,0.0420042,0.0484754,,999.994,0.196415,-11.1337,,0.170555,0.0250912,,-0.641654,-0.494159,fluid
26,0.0266456,0.0583457,,999.997,0.212052,-6.72761,,0.09656,0.0117782,,-0.603173,-0.566402,fluid
27,0.00912838,0.0634893,,999.992,0.244273,-16.5524,,0.00993518,-0.0157254,,-0.556112,-0.575777,fluid
28,-0.00912838,0.0634893,,999.988,0.26184,-22.7229,,-0.0867232,-0.015048,,-0.44121,-0.416508,fluid
29,-0.0266456,0.0583457,,999.979,0.29401,-41.4201,,-0.226267,-0.0159698,,-0.44463,-0.28683,fluid
30,-0.0420042,0.0484754,,999.916,-0.0713111,-164.298,,-0.401386,-0.0573955,,-0.433537,-0.2882,fluid
31,-0.0539598,0.0346779,,999.818,-0.870472,-355.95,,-0.701424,0.100736,,-1.52988,1.27831,fluid
32,-0.0615439,0.0180709,,1000.01,2.78987,10.0164,,-1.44215,0.58571,,-7.05688,6.70277,fluid
33,-0.0641421,7.85515e-18,,999.931,1.34604,-135.857,,-2.10638,8.02401e-11,,-13.2791,1.37587e-09,fluid
34,-0.0615439,-0.0180709,,1000.01,2.78987,10.0164,,-1.44215,-0.58571,,-7.05688,-6.70277,fluid
35,-0.0539598,-0.0346779,,999.818,-0.870472,-355.95,,-0.701424,-0.100736,,-1.52988,-1.27831,fluid
36,-0.0420042,-0.0484754,,999.916,-0.0713111,-164.298,,-0.401386,0.0573955,,-0.433537,0.2882,fluid
37,-0.0266456,-0.0583457,,999.979,0.29401,-41.4201,,-0.226267,0.0159698,,-0.44463,0.28683,fluid
38,-0.00912838,-0.0634893,,999.988,0.26184,-22.7229,,-0.0867232,0.015048,,-0.44121,0.416508,fluid
39,0.00912838,-0.0634893,,999.992,0.244273,-16.5524,,0.00993518,0.0157254,,-0.556112,0.575777,fluid
40,0.0266456,-0.0583457,,999.997,0.212052,-6.72761,,0.09656,-0.0117782,,-0.603173,0.566402,fluid
41,0.0420042,-0.0484754,,999.994,0.196415,-11.1337,,0.170555,-0.0250912,,-0.641654,0.494159,fluid
42,0.0539598,-0.0346779,,999.997,0.24321,-6.37976,,0.211534,-0.0314343,,-0.613896,0.322183,fluid
43,0.0615439,-0.0180709,,999.987,0.223279,-24.7307,,0.222637,-0.0147948,,-0.564297,0.183708,fluid
44,0.0784477,0,,999.994,0.364728,-12.3775,,0.163425,-7.85134e-12,,-0.161009,-7.44621e-12,fluid
45,0.0752701,0.0221013,,999.985,0.275375,-29.6946,,0.161765,-0.00753316,,-0.325987,-0.0741597,fluid
46,0.0659944,0.042412,,1000,0.339044,1.56116,,0.181512,-0.0040311,,-0.369445,-0.145283,fluid
47,0.0513723,0.0592868,,999.981,0.235412,-36.712,,0.145328,-0.033119,,-0.502293,-0.335945,fluid
48,0.0325884,0.0713586,,999.988,0.376847,-23.093,,0.0994732,-0.0639465,,-0.498176,-0.343007,fluid
49,0.0111643,0.0776493,,999.959,0.270577,-79.5324,,0.0241359,-0.126277,,-0.558672,-0.443943,fluid
50,-0.0111643,0.0776493,,999.954,0.340121,-89.5578,,-0.064215,-0.14205,,-0.550559,-0.243321,fluid
51,-0.0325884,0.0713586,,999.937,0.433235,-122.949,,-0.156793,-0.162765,,-0.450954,-0.119465,fluid
52,-0.0513723,0.0592868,,999.921,0.91183,-154.393,,-0.223797,-0.237214,,-0.242211,-0.419647,fluid
53,-0.0659944,0.042412,,999.868,0.606034,-259.823,,-0.39051,-0.139707,,-0.391558,0.0110571,fluid
54,-0.0752701,0.0221013,,999.646,-2.18537,-694.286,,-1.03978,0.0739186,,-4.40419,1.28117,fluid
55,-0.0784477,9.60708e-18,,999.525,-3.52855,-929.897,,-1.5577,-6.48926e-12,,-8.55765,4.85323e-11,fluid
56,-0.0752701,-0.0221013,,999.646,-2.18537,-694.286,,-1.03978,-0.0739186,,-4.40419,-1.28117,fluid
57,-0.0659944,-0.042412,,999.868,0.606034,-259.823,,-0.39051,0.139707,,-0.391558,-0.0110571,fluid
58,-0.0513723,-0.0592868,,999.921,0.91183,-154.393,,-0.223797,0.237214,,-0.242211,0.419647,fluid
59,-0.0325884,-0.0713586,,999.937,0.433235,-122.949,,-0.156793,0.162765,,-0.450954,0.119465,fluid
60,-0.0111643,-0.0776493,,999.954,0.340121,-89.5578,,-0.064215,0.14205,,-0.550559,0.243321,fluid
61,0.0111643,-0.0776493,,999.959,0.270577,-79.5324,,0.0241359,0.126277,,-0.558672,0.443943,fluid
62,0.0325884,-0.0713586,,999.988,0.376847,-23.093,,0.0994732,0.0639465,,-0.498176,0.343007,fluid
63,0.0513723,-0.0592868,,999.981,0.235412,-36.712,,0.145328,0.033119,,-0.502293,0.335945,fluid
64,0.0659944,-0.042412,,1000,0.339044,1.56116,,0.181512,0.0040311,,-0.369445,0.145283,fluid
65,0.0752701,-0.0221013,,999.985,0.275375,-29.6946,,0.161765,0.00753316,,-0.325987,0.0741597,fluid
66,0.0929187,0,,1000.01,-0.052536,17.5192,,0.155785,-9.61235e-12,,0.00821707,-2.33099e-12,fluid
67,0.0891548,0.0261782,,1000.02,0.0421991,47.0916,,0.14006,-0.0224804,,-0.325138,-0.0499034,fluid
68,0.0781682,0.0502356,,1000.01,0.00967819,13.4704,,0.194057,-0.0255237,,-0.2307,-0.0537854,fluid
69,0.0608488,0.0702233,,1000.01,0.048738,28.3562,,0.1496,-0.0807995,,-0.498722,-0.321303,fluid
70,0.0385998,0.0845218,,1000.02,0.0678376,29.8831,,0.128901,-0.106515,,-0.421588,-0.232223,fluid
71,0.0132237,0.0919729,,1000.01,-0.0314225,21.9287,,0.0608712,-0.21091,,-0.488191,-0.527525,fluid
72,-0.0132237,0.0919729,,1000.01,0.084819,23.2395,,-0.0373938,-0.226879,,-0.621601,-0.142517,fluid
73,-0.0385998,0.0845218,,999.992,-0.106709,-15.91,,-0.12681,-0.257196,,-0.520726,-0.113552,fluid
74,-0.0608488,0.0702233,,1000.04,0.440691,84.35,,-0.240502,-0.346891,,-0.750072,-0.346143,fluid
75,-0.0781682,0.0502356,,1000.03,0.812207,50.3382,,-0.378615,-0.272414,,-0.666134,0.113799,fluid
76,-0.0891548,0.0261782,,1000.05,1.20178,92.0505,,-0.812743,-0.0376015,,-2.20878,0.849891,fluid
77,-0.0929187,1.13793e-17,,1000.01,1.04234,14.4702,,-1.21222,-5.68041e-12,,-4.85186,7.94767e-11,fluid
78,-0.0891548,-0.0261782,,1000.05,1.20178,92.0505,,-0.812743,0.0376015,,-2.20878,-0.849891,fluid
79,-0.0781682,-0.0502356,,1000.03,0.812207,50.3382,,-0.378615,0.272414,,-0.666134,-0.113799,fluid
80,-0.0608488,-0.0702233,,1000.04,0.440691,84.35,,-0.240502,0.346891,,-0.750072,0.346143,fluid
81,-0.0385998,-0.0845218,,999.992,-0.106709,-15.91,,-0.12681,0.257196,,-0.520726,0.113552,fluid
82,-0.0132237,-0.0919729,,1000.01,0.084819,23.2395,,-0.0373938,0.226879,,-0.621601,0.142517,fluid
83,0.0132237,-0.0919729,,1000.01,-0.0314225,21.9287,,0.0608712,0.21091,,-0.488191,0.527525,fluid
84,0.0385998,-0.0845218,,1000.02,0.0678376,29.8831,,0.128901,0.106515,,-0.421588,0.232223,fluid
85,0.0608488,-0.0702233,,1000.01,0.048738,28.3562,,0.1496,0.0807995,,-0.498722,0.321303,fluid
86,0.0781682,-0.0502356,,1000.01,0.00967819,13.4704,,0.194057,0.0255237,,-0.2307,0.0537854,fluid
87,0.0891548,-0.0261782,,1000.02,0.0421991,47.0916,,0.14006,0.0224804,,-0.325138,0.0499034,fluid
88,0.107557,0,,999.976,0.0555697,-47.1439,,0.199497,-8.14768e-12,,0.00192027,-3.40279e-12,fluid
89,0.1032,0.0303023,,1000.03,0.281624,51.9589,,0.173281,-0.0222504,,-0.426175,-0.112118,fluid
90,0.0904826,0.0581497,,999.976,0.0896563,-47.4901,,0.245437,-0.0275987,,-0.200139,-0.0547257,fluid
91,0.0704348,0.0812861,,1000.02,0.257456,48.0992,,0.195432,-0.0996765,,-0.54675,-0.422401,fluid
92,0.0446808,0.0978372,,999.982,0.149125,-35.551,,0.183497,-0.110219,,-0.373259,-0.200289,fluid
93,0.0153069,0.106462,,1000.01,0.192332,13.8368,,0.107254,-0.241578,,-0.47179,-0.681361,fluid
94,-0.0153069,0.106462,,999.976,0.174134,-47.271,,-0.0121925,-0.251121,,-0.679662,-0.102235,fluid
95,-0.0446808,0.0978372,,999.941,0.075395,-115.263,,-0.130977,-0.320593,,-0.514206,-0.356888,fluid
96,-0.0704348,0.0812861,,999.891,-0.0702422,-213.207,,-0.327213,-0.432609,,-1.05868,-0.509746,fluid
97,-0.0904826,0.0581497,,999.823,-0.212987,-347.844,,-0.594144,-0.251698,,-1.68352,1.24931,fluid
98,-0.1032,0.0303023,,999.87,0.630077,-254.117,,-0.966716,-0.0397071,,-2.53167,1.32721,fluid
99,-0.107557,1.31719e-17,,999.831,0.928225,-332.346,,-1.30028,-3.007e-12,,-4.73876,1.39985e-10,fluid
100,-0.1032,-0.0303023,,999.87,0.630077,-254.117,,-0.966716,0.0397071,,-2.53167,-1.32721,fluid
101,-0.0904826,-0.0581497,,999.823,-0.212987,-347.844,,-0.594144,0.251698,,-1.68352,-1.24931,fluid
102,-0.0704348,-0.0812861,,999.891,-0.0702422,-213.207,,-0.327213,0.432609,,-1.05868,0.509746,fluid
103,-0.0446808,-0.0978372,,999.941,0.075395,-115.263,,-0.130977,0.320593,,-0.514206,0.356888,fluid
104,-0.0153069,-0.106462,,999.976,0.174134,-47.271,,-0.0121925,0.251121,,-0.679662,0.102235,fluid
