h/dp :,2
L2norm Pressure,KE,dr0,Nparticles
19991.8,396.882,0.0141421,1100

t,3.85012
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,0.05,0,,1000,0,0,,0,0,,0,0,boundary
1,0.0479746,0.0140866,,1000,0,0,,0,0,,0,0,boundary
2,0.0420627,0.027032,,1000,0,0,,0,0,,0,0,boundary
3,0.032743,0.0377875,,1000,0,0,,0,0,,0,0,boundary
4,0.0207708,0.0454816,,1000,0,0,,0,0,,0,0,boundary
5,0.00711574,0.0494911,,1000,0,0,,0,0,,0,0,boundary
6,-0.00711574,0.0494911,,1000,0,0,,0,0,,0,0,boundary
7,-0.0207708,0.0454816,,1000,0,0,,0,0,,0,0,boundary
8,-0.032743,0.0377875,,1000,0,0,,0,0,,0,0,boundary
9,-0.0420627,0.027032,,1000,0,0,,0,0,,0,0,boundary
10,-0.0479746,0.0140866,,1000,0,0,,0,0,,0,0,boundary
11,-0.05,6.12323e-18,,1000,0,0,,0,0,,0,0,boundary
12,-0.0479746,-0.0140866,,1000,0,0,,0,0,,0,0,boundary
13,-0.0420627,-0.027032,,1000,0,0,,0,0,,0,0,boundary
14,-0.032743,-0.0377875,,1000,0,0,,0,0,,0,0,boundary
15,-0.0207708,-0.0454816,,1000,0,0,,0,0,,0,0,boundary
16,-0.00711574,-0.0494911,,1000,0,0,,0,0,,0,0,boundary
17,0.00711574,-0.0494911,,1000,0,0,,0,0,,0,0,boundary
18,0.0207708,-0.0454816,,1000,0,0,,0,0,,0,0,boundary
19,0.032743,-0.0377875,,1000,0,0,,0,0,,0,0,boundary
20,0.0420627,-0.027032,,1000,0,0,,0,0,,0,0,boundary
21,0.0479746,-0.0140866,,1000,0,0,,0,0,,0,0,boundary
22,0.0641421,0,,999.953,5.52394e-05,-93.0985,,0.49399,-1.05007e-15,,-0.00157348,-4.82606e-12,fluid
23,0.0615439,0.0180709,,999.952,0.000115316,-94.19,,0.467227,0.105614,,-0.00124778,-0.000291137,fluid
24,0.0539598,0.0346779,,999.959,0.000171779,-79.4767,,0.460398,0.0970255,,-0.000910351,-0.000130209,fluid
25,0.0420042,0.0484754,,999.97,0.000108628,-58.8806,,0.486354,0.0808716,,-0.000875343,-0.000188121,fluid
26,0.0266456,0.0583457,,999.984,2.40156e-05,-32.1707,,0.523217,0.0660761,,-0.00093024,-0.000335191,fluid
27,0.00912838,0.0634893,,1000,-3.05728e-05,0.642246,,0.5489,0.0550247,,-0.000977631,-0.000335058,fluid
28,-0.00912838,0.0634893,,1000.01,-6.1189e-06,23.8729,,0.569235,0.0499878,,-0.00111844,-0.000224228,fluid
29,-0.0266456,0.0583457,,1000.02,-1.16168e-05,39.6685,,0.577739,0.0488117,,-0.00126061,-0.000130832,fluid
30,-0.0420042,0.0484754,,1000.02,-4.11801e-05,42.2166,,0.576345,0.0394982,,-0.00146864,-0.000131142,fluid
31,-0.0539598,0.0346779,,1000.02,-4.8932e-05,48.1062,,0.574865,0.0272448,,-0.00161938,-0.000135623,fluid
32,-0.0615439,0.0180709,,1000.03,-7.88098e-05,54.1303,,0.571807,0.0158775,,-0.00177574,-3.52186e-05,fluid
33,-0.0641421,7.85515e-18,,1000.03,-0.000107697,55.8883,,0.569553,-6.81646e-15,,-0.00190504,-3.06626e-12,fluid
34,-0.0615439,-0.0180709,,1000.03,-7.88095e-05,54.1303,,0.571807,-0.0158775,,-0.00177574,3.52186e-05,fluid
35,-0.0539598,-0.0346779,,1000.02,-4.89319e-05,48.1062,,0.574865,-0.0272448,,-0.00161938,0.000135623,fluid
36,-0.0420042,-0.0484754,,1000.02,-4.11799e-05,42.2166,,0.576345,-0.0394982,,-0.00146864,0.000131142,fluid
37,-0.0266456,-0.0583457,,1000.02,-1.16169e-05,39.6685,,0.577739,-0.0488117,,-0.00126061,0.000130832,fluid
38,-0.00912838,-0.0634893,,1000.01,-6.11887e-06,23.8729,,0.569235,-0.0499878,,-0.00111844,0.000224228,fluid
39,0.00912838,-0.0634893,,1000,-3.05731e-05,0.642246,,0.5489,-0.0550247,,-0.000977631,0.000335058,fluid
40,0.0266456,-0.0583457,,999.984,2.40153e-05,-32.1707,,0.523217,-0.0660761,,-0.00093024,0.000335191,fluid
41,0.0420042,-0.0484754,,999.97,0.000108628,-58.8806,,0.486354,-0.0808716,,-0.000875343,0.000188121,fluid
42,0.0539598,-0.0346779,,999.959,0.000171779,-79.4767,,0.460398,-0.0970255,,-0.000910351,0.00013021,fluid
43,0.0615439,-0.0180709,,999.952,0.000115316,-94.19,,0.467227,-0.105614,,-0.00124778,0.000291137,fluid
44,0.0784477,0,,999.931,0.000273078,-135.328,,0.304949,-3.24507e-15,,-0.00112502,-5.02036e-12,fluid
45,0.0752701,0.0221013,,999.952,0.000172997,-93.3796,,0.342366,-0.00259929,,-0.000828627,-0.00017194,fluid
46,0.0659944,0.042412,,999.98,4.7929e-05,-39.8814,,0.413008,0.00461718,,-0.000547305,-9.8271e-06,fluid
47,0.0513723,0.0592868,,999.988,1.95388e-05,-24.4764,,0.483561,0.0155544,,-0.000768855,7.31483e-06,fluid
48,0.0325884,0.0713586,,999.993,-5.07463e-05,-12.8129,,0.529871,0.0317864,,-0.000978448,-0.000217696,fluid
49,0.0111643,0.0776493,,1000,-3.83295e-05,7.87976,,0.548993,0.0449533,,-0.000935003,-0.000350913,fluid
50,-0.0111643,0.0776493,,1000.01,-6.11711e-05,28.2657,,0.550441,0.0623714,,-0.000959563,-0.000295612,fluid
51,-0.0325884,0.0713586,,1000.03,-0.000101385,58.6944,,0.523671,0.0715041,,-0.00096244,-0.000220938,fluid
52,-0.0513723,0.0592868,,1000.04,-0.000122827,88.0169,,0.496549,0.0643314,,-0.00103019,-0.000169633,fluid
53,-0.0659944,0.042412,,1000.06,-0.000165614,111.69,,0.476558,0.0504649,,-0.00114738,-0.000126467,fluid
54,-0.0752701,0.0221013,,1000.06,-0.000170046,126.456,,0.458679,0.027951,,-0.00139122,-8.49574e-05,fluid
55,-0.0784477,9.60708e-18,,1000.07,-0.000136768,129.84,,0.452763,-3.79384e-15,,-0.00161835,-2.85503e-12,fluid
56,-0.0752701,-0.0221013,,1000.06,-0.000170046,126.456,,0.458679,-0.027951,,-0.00139122,8.49574e-05,fluid
57,-0.0659944,-0.042412,,1000.06,-0.000165614,111.69,,0.476558,-0.0504649,,-0.00114738,0.000126467,fluid
58,-0.0513723,-0.0592868,,1000.04,-0.000122827,88.0169,,0.496549,-0.0643314,,-0.00103019,0.000169633,fluid
59,-0.0325884,-0.0713586,,1000.03,-0.000101385,58.6944,,0.523671,-0.0715041,,-0.00096244,0.000220938,fluid
60,-0.0111643,-0.0776493,,1000.01,-6.11711e-05,28.2657,,0.550441,-0.0623714,,-0.000959563,0.000295612,fluid
61,0.0111643,-0.0776493,,1000,-3.83296e-05,7.87976,,0.548993,-0.0449533,,-0.000935003,0.000350913,fluid
62,0.0325884,-0.0713586,,999.993,-5.07463e-05,-12.8129,,0.529871,-0.0317864,,-0.000978448,0.000217696,fluid
63,0.0513723,-0.0592868,,999.988,1.95387e-05,-24.4764,,0.483561,-0.0155544,,-0.000768855,-7.31483e-06,fluid
64,0.0659944,-0.042412,,999.98,4.7929e-05,-39.8814,,0.413008,-0.00461718,,-0.000547305,9.8271e-06,fluid
65,0.0752701,-0.0221013,,999.952,0.000172998,-93.3796,,0.342366,0.00259929,,-0.000828627,0.00017194,fluid
66,0.0929187,0,,1000.04,-0.000251712,82.8199,,0.236501,-3.28888e-15,,-0.000759335,-4.31803e-12,fluid
67,0.0891548,0.0261782,,1000.03,-0.000193438,68.4789,,0.313151,-0.0315516,,-0.000576231,-0.000314581,fluid
68,0.0781682,0.0502356,,1000.02,-0.000116999,38.0769,,0.428046,-0.0227401,,-0.000375218,-0.000257386,fluid
69,0.0608488,0.0702233,,1000.02,-1.37816e-05,29.8427,,0.508444,0.0002409,,-0.000645382,-0.000176503,fluid
70,0.0385998,0.0845218,,1000.02,0.000132939,37.6387,,0.540678,0.028701,,-0.000852956,-0.000189696,fluid
71,0.0132237,0.0919729,,1000.01,9.92622e-05,15.5363,,0.540187,0.04113,,-0.000899855,-0.000288681,fluid
72,-0.0132237,0.0919729,,999.993,7.94166e-05,-14.1319,,0.516498,0.0497679,,-0.000757119,-0.000257842,fluid
73,-0.0385998,0.0845218,,999.983,5.28966e-05,-33.4513,,0.490389,0.0495678,,-0.000788406,-0.000225421,fluid
74,-0.0608488,0.0702233,,999.979,8.88633e-05,-41.1812,,0.468022,0.0448385,,-0.000846922,-0.00015492,fluid
75,-0.0781682,0.0502356,,999.974,5.79599e-05,-50.9488,,0.450991,0.0326114,,-0.00094535,-0.000142354,fluid
76,-0.0891548,0.0261782,,999.971,5.6535e-05,-57.0166,,0.437861,0.0177293,,-0.0012454,-0.000192168,fluid
77,-0.0929187,1.13793e-17,,999.969,0.000171079,-60.0115,,0.435587,-1.1426e-15,,-0.00166634,-2.41756e-12,fluid
78,-0.0891548,-0.0261782,,999.971,5.6535e-05,-57.0166,,0.437861,-0.0177293,,-0.0012454,0.000192168,fluid
79,-0.0781682,-0.0502356,,999.974,5.79601e-05,-50.9488,,0.450991,-0.0326114,,-0.00094535,0.000142354,fluid
80,-0.0608488,-0.0702233,,999.979,8.88635e-05,-41.1812,,0.468022,-0.0448385,,-0.000846922,0.00015492,fluid
81,-0.0385998,-0.0845218,,999.983,5.28966e-05,-33.4513,,0.490389,-0.0495678,,-0.000788406,0.000225421,fluid
82,-0.0132237,-0.0919729,,999.993,7.94167e-05,-14.1319,,0.516498,-0.0497679,,-0.000757119,0.000257842,fluid
83,0.0132237,-0.0919729,,1000.01,9.92623e-05,15.5363,,0.540187,-0.04113,,-0.000899855,0.000288681,fluid
84,0.0385998,-0.0845218,,1000.02,0.000132939,37.6387,,0.540678,-0.028701,,-0.000852956,0.000189696,fluid
85,0.0608488,-0.0702233,,1000.02,-1.37815e-05,29.8427,,0.508444,-0.0002409,,-0.000645382,0.000176503,fluid
86,0.0781682,-0.0502356,,1000.02,-0.000116999,38.0769,,0.428046,0.0227401,,-0.000375218,0.000257386,fluid
87,0.0891548,-0.0261782,,1000.03,-0.000193437,68.4789,,0.313151,0.0315516,,-0.000576231,0.000314581,fluid
88,0.107557,0,,999.993,-4.45967e-05,-14.3651,,0.314499,-1.68395e-15,,-0.000560932,-3.19028e-12,fluid
89,0.1032,0.0303023,,999.984,6.28736e-05,-31.2795,,0.383216,0.00568305,,-0.000497477,-0.00045808,fluid
90,0.0904826,0.0581497,,999.983,0.000142552,-33.1913,,0.479973,0.0149692,,-0.000376162,-0.000581263,fluid
91,0.0704348,0.0812861,,999.992,0.000102963,-15.9671,,0.53635,0.0251852,,-0.000520666,-0.000571638,fluid
92,0.0446808,0.0978372,,999.997,-8.50922e-05,-6.03893,,0.54674,0.0348945,,-0.000670494,-0.000474196,fluid
93,0.0153069,0.106462,,1000,-6.47492e-06,3.12433,,0.523704,0.0364148,,-0.000808286,-0.000281823,fluid
94,-0.0153069,0.106462,,1000.01,1.18497e-06,19.2054,,0.507369,0.0313016,,-0.000689545,-0.00017778,fluid
95,-0.0446808,0.0978372,,1000.02,-5.85934e-06,34.0327,,0.495719,0.0234174,,-0.000805495,-0.000213288,fluid
96,-0.0704348,0.0812861,,1000.02,-1.39458e-05,40.608,,0.48869,0.0202658,,-0.000935673,-0.000102722,fluid
97,-0.0904826,0.0581497,,1000.02,-2.8135e-05,46.5491,,0.485445,0.0119192,,-0.000975466,-2.37188e-05,fluid
98,-0.1032,0.0303023,,1000.03,-6.3286e-05,51.8031,,0.48096,0.00599011,,-0.00123789,3.96737e-05,fluid
