h/dp :,2
L2norm Pressure,KE,dr0,Nparticles
19991.8,397.473,0.0141421,1100

t,4.52001
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,0.05,0,,1000,0,0,,0,0,,0,0,boundary
1,0.0479746,0.0140866,,1000,0,0,,0,0,,0,0,boundary
2,0.0420627,0.027032,,1000,0,0,,0,0,,0,0,boundary
3,0.032743,0.0377875,,1000,0,0,,0,0,,0,0,boundary
4,0.0207708,0.0454816,,1000,0,0,,0,0,,0,0,boundary
5,0.00711574,0.0494911,,1000,0,0,,0,0,,0,0,boundary
6,-0.00711574,0.0494911,,1000,0,0,,0,0,,0,0,boundary
7,-0.0207708,0.0454816,,1000,0,0,,0,0,,0,0,boundary
8,-0.032743,0.0377875,,1000,0,0,,0,0,,0,0,boundary
9,-0.0420627,0.027032,,1000,0,0,,0,0,,0,0,boundary
10,-0.0479746,0.0140866,,1000,0,0,,0,0,,0,0,boundary
11,-0.05,6.12323e-18,,1000,0,0,,0,0,,0,0,boundary
12,-0.0479746,-0.0140866,,1000,0,0,,0,0,,0,0,boundary
13,-0.0420627,-0.027032,,1000,0,0,,0,0,,0,0,boundary
14,-0.032743,-0.0377875,,1000,0,0,,0,0,,0,0,boundary
15,-0.0207708,-0.0454816,,1000,0,0,,0,0,,0,0,boundary
16,-0.00711574,-0.0494911,,1000,0,0,,0,0,,0,0,boundary
17,0.00711574,-0.0494911,,1000,0,0,,0,0,,0,0,boundary
18,0.0207708,-0.0454816,,1000,0,0,,0,0,,0,0,boundary
19,0.032743,-0.0377875,,1000,0,0,,0,0,,0,0,boundary
20,0.0420627,-0.027032,,1000,0,0,,0,0,,0,0,boundary
21,0.0479746,-0.0140866,,1000,0,0,,0,0,,0,0,boundary
22,0.0641421,0,,999.953,1.36355e-05,-92.9827,,0.492581,-7.2118e-15,,-0.00341595,-1.81379e-12,fluid
23,0.0615439,0.0180709,,999.952,0.000320102,-93.916,,0.466098,0.105153,,-0.00275849,-0.00123947,fluid
24,0.0539598,0.0346779,,999.96,0.00050492,-79.1228,,0.459582,0.0965955,,-0.0019174,-0.00115687,fluid
25,0.0420042,0.0484754,,999.97,0.000366734,-58.6303,,0.485606,0.0804674,,-0.0017448,-0.000881273,fluid
26,0.0266456,0.0583457,,999.984,0.000142247,-32.0521,,0.52238,0.065697,,-0.00205712,-0.000869318,fluid
27,0.00912838,0.0634893,,1000,1.02006e-05,0.657557,,0.547929,0.0546555,,-0.00236193,-0.00109235,fluid
28,-0.00912838,0.0634893,,1000.01,-4.19084e-06,23.8878,,0.568091,0.0496228,,-0.00274156,-0.00113547,fluid
29,-0.0266456,0.0583457,,1000.02,-3.77011e-05,39.636,,0.576412,0.0484846,,-0.00327041,-0.000966784,fluid
30,-0.0420042,0.0484754,,1000.02,-9.48058e-05,42.1372,,0.574757,0.0391655,,-0.0039831,-0.000919943,fluid
31,-0.0539598,0.0346779,,1000.02,-0.000159337,47.9918,,0.573063,0.0269627,,-0.00460693,-0.000752979,fluid
32,-0.0615439,0.0180709,,1000.03,-0.000262968,53.9288,,0.569782,0.0157351,,-0.00517868,-0.000405012,fluid
33,-0.0641421,7.85515e-18,,1000.03,-0.000331705,55.626,,0.567408,-6.60767e-15,,-0.00543563,-9.32844e-13,fluid
34,-0.0615439,-0.0180709,,1000.03,-0.000262968,53.9288,,0.569782,-0.0157351,,-0.00517868,0.000405012,fluid
35,-0.0539598,-0.0346779,,1000.02,-0.000159337,47.9918,,0.573063,-0.0269627,,-0.00460693,0.000752979,fluid
36,-0.0420042,-0.0484754,,1000.02,-9.48057e-05,42.1372,,0.574757,-0.0391655,,-0.0039831,0.000919943,fluid
37,-0.0266456,-0.0583457,,1000.02,-3.77013e-05,39.636,,0.576412,-0.0484846,,-0.00327041,0.000966784,fluid
38,-0.00912838,-0.0634893,,1000.01,-4.19079e-06,23.8878,,0.568091,-0.0496228,,-0.00274156,0.00113547,fluid
39,0.00912838,-0.0634893,,1000,1.02006e-05,0.657557,,0.547929,-0.0546555,,-0.00236193,0.00109235,fluid
40,0.0266456,-0.0583457,,999.984,0.000142247,-32.0521,,0.52238,-0.065697,,-0.00205712,0.000869318,fluid
41,0.0420042,-0.0484754,,999.97,0.000366733,-58.6303,,0.485606,-0.0804674,,-0.0017448,0.000881273,fluid
42,0.0539598,-0.0346779,,999.96,0.00050492,-79.1228,,0.459582,-0.0965955,,-0.0019174,0.00115687,fluid
43,0.0615439,-0.0180709,,999.952,0.000320102,-93.916,,0.466098,-0.105153,,-0.00275849,0.00123947,fluid
44,0.0784477,0,,999.931,0.00094394,-134.598,,0.304126,-7.77621e-15,,-0.00184583,-5.16721e-13,fluid
45,0.0752701,0.0221013,,999.953,0.000739967,-92.9085,,0.341705,-0.00275091,,-0.00152599,-0.000540985,fluid
46,0.0659944,0.042412,,999.98,0.000264136,-39.7442,,0.412465,0.00445631,,-0.00114835,-0.000758111,fluid
47,0.0513723,0.0592868,,999.988,0.00028036,-24.427,,0.482872,0.0153324,,-0.001394,-0.000635425,fluid
48,0.0325884,0.0713586,,999.993,5.50711e-05,-12.8448,,0.529052,0.0314601,,-0.00187063,-0.00076609,fluid
49,0.0111643,0.0776493,,1000,-2.68809e-05,7.80883,,0.548098,0.0445501,,-0.00215292,-0.00114371,fluid
50,-0.0111643,0.0776493,,1000.01,-7.02777e-05,28.1903,,0.549509,0.0618956,,-0.00212988,-0.00140494,fluid
51,-0.0325884,0.0713586,,1000.03,-0.000333421,58.4471,,0.522652,0.0710346,,-0.00253063,-0.00133343,fluid
52,-0.0513723,0.0592868,,1000.04,-0.000275749,87.7749,,0.495392,0.0639059,,-0.00288543,-0.00115587,fluid
53,-0.0659944,0.042412,,1000.06,-0.000437412,111.344,,0.475199,0.050125,,-0.00350288,-0.000901558,fluid
54,-0.0752701,0.0221013,,1000.06,-0.000474778,126.074,,0.456979,0.0277475,,-0.00439362,-0.000524222,fluid
55,-0.0784477,9.60708e-18,,1000.07,-0.000482002,129.472,,0.450856,-4.33904e-15,,-0.00481905,-4.76236e-13,fluid
56,-0.0752701,-0.0221013,,1000.06,-0.000474778,126.074,,0.456979,-0.0277475,,-0.00439362,0.000524222,fluid
57,-0.0659944,-0.042412,,1000.06,-0.000437412,111.344,,0.475199,-0.050125,,-0.00350288,0.000901558,fluid
58,-0.0513723,-0.0592868,,1000.04,-0.000275749,87.7749,,0.495392,-0.0639059,,-0.00288543,0.00115587,fluid
59,-0.0325884,-0.0713586,,1000.03,-0.000333421,58.4471,,0.522652,-0.0710346,,-0.00253063,0.00133343,fluid
60,-0.0111643,-0.0776493,,1000.01,-7.02776e-05,28.1903,,0.549509,-0.0618956,,-0.00212988,0.00140494,fluid
61,0.0111643,-0.0776493,,1000,-2.68808e-05,7.80883,,0.548098,-0.0445501,,-0.00215292,0.00114371,fluid
62,0.0325884,-0.0713586,,999.993,5.5071e-05,-12.8448,,0.529052,-0.0314601,,-0.00187063,0.00076609,fluid
63,0.0513723,-0.0592868,,999.988,0.00028036,-24.427,,0.482872,-0.0153324,,-0.001394,0.000635425,fluid
64,0.0659944,-0.042412,,999.98,0.000264136,-39.7442,,0.412465,-0.00445631,,-0.00114835,0.000758111,fluid
65,0.0752701,-0.0221013,,999.953,0.000739967,-92.9085,,0.341705,0.00275091,,-0.00152599,0.000540985,fluid
66,0.0929187,0,,1000.04,0.000193758,82.5987,,0.236042,-8.39635e-15,,-0.000624303,8.44924e-13,fluid
67,0.0891548,0.0261782,,1000.03,-0.00076771,68.0262,,0.312698,-0.0316472,,-0.000805076,-0.000530677,fluid
68,0.0781682,0.0502356,,1000.02,-0.00067955,37.8394,,0.427555,-0.0228475,,-0.000987709,-0.000881319,fluid
69,0.0608488,0.0702233,,1000.02,-0.000511504,29.7124,,0.507749,-1.49146e-05,,-0.00132629,-0.0010798,fluid
70,0.0385998,0.0845218,,1000.02,8.13405e-05,37.7447,,0.539909,0.0283603,,-0.00154784,-0.00102108,fluid
71,0.0132237,0.0919729,,1000.01,-7.18444e-05,15.563,,0.539391,0.0407107,,-0.00192638,-0.00117198,fluid
72,-0.0132237,0.0919729,,999.993,0.000293674,-13.9809,,0.515737,0.0492805,,-0.00175029,-0.00139581,fluid
73,-0.0385998,0.0845218,,999.983,0.000266483,-33.2403,,0.489639,0.0491018,,-0.0016795,-0.00126107,fluid
74,-0.0608488,0.0702233,,999.979,4.18511e-05,-41.1193,,0.467103,0.044376,,-0.00219209,-0.00123596,fluid
75,-0.0781682,0.0502356,,999.974,0.000262709,-50.7777,,0.449799,0.0321967,,-0.00306342,-0.00106998,fluid
76,-0.0891548,0.0261782,,999.971,0.000156701,-56.9006,,0.436213,0.0174221,,-0.00429616,-0.000697141,fluid
77,-0.0929187,1.13793e-17,,999.97,0.00043592,-59.6451,,0.433549,-1.10103e-15,,-0.00509652,-1.80302e-13,fluid
78,-0.0891548,-0.0261782,,999.971,0.000156701,-56.9006,,0.436213,-0.0174221,,-0.00429616,0.000697141,fluid
79,-0.0781682,-0.0502356,,999.974,0.000262709,-50.7777,,0.449799,-0.0321967,,-0.00306342,0.00106998,fluid
80,-0.0608488,-0.0702233,,999.979,4.18515e-05,-41.1193,,0.467103,-0.044376,,-0.00219209,0.00123596,fluid
81,-0.0385998,-0.0845218,,999.983,0.000266484,-33.2403,,0.489639,-0.0491018,,-0.0016795,0.00126107,fluid
82,-0.0132237,-0.0919729,,999.993,0.000293674,-13.9809,,0.515737,-0.0492805,,-0.00175029,0.00139581,fluid
83,0.0132237,-0.0919729,,1000.01,-7.18443e-05,15.563,,0.539391,-0.0407107,,-0.00192638,0.00117198,fluid
84,0.0385998,-0.0845218,,1000.02,8.13404e-05,37.7447,,0.539909,-0.0283603,,-0.00154784,0.00102108,fluid
85,0.0608488,-0.0702233,,1000.02,-0.000511504,29.7124,,0.507749,1.49146e-05,,-0.00132629,0.0010798,fluid
86,0.0781682,-0.0502356,,1000.02,-0.00067955,37.8394,,0.427555,0.0228475,,-0.000987709,0.000881319,fluid
87,0.0891548,-0.0261782,,1000.03,-0.00076771,68.0262,,0.312698,0.0316472,,-0.000805076,0.000530677,fluid
88,0.107557,0,,999.993,-0.000360715,-14.5871,,0.313907,-1.13097e-14,,-0.00100389,1.74048e-12,fluid
89,0.1032,0.0303023,,999.984,-3.91981e-05,-31.1848,,0.382608,0.00561947,,-0.00115309,-0.000182635,fluid
90,0.0904826,0.0581497,,999.983,0.000850737,-32.7468,,0.479451,0.014862,,-0.00100663,-0.000537176,fluid
91,0.0704348,0.0812861,,999.992,0.000310586,-15.7849,,0.535719,0.0248084,,-0.00117787,-0.00140973,fluid
92,0.0446808,0.0978372,,999.997,0.000178132,-6.0246,,0.546058,0.0344711,,-0.00134225,-0.00135296,fluid
93,0.0153069,0.106462,,1000,6.56503e-05,3.21531,,0.523104,0.0359878,,-0.00108879,-0.00129571,fluid
94,-0.0153069,0.106462,,1000.01,-0.000155669,19.1048,,0.506714,0.0308535,,-0.00146707,-0.00128633,fluid
95,-0.0446808,0.0978372,,1000.02,7.27901e-05,34.0528,,0.494982,0.0229737,,-0.0014985,-0.00111347,fluid
96,-0.0704348,0.0812861,,1000.02,-8.22421e-05,40.5683,,0.487746,0.0198326,,-0.00216088,-0.0011724,fluid
97,-0.0904826,0.0581497,,1000.02,-9.7143e-05,46.4662,,0.484285,0.0116729,,-0.00288052,-0.000543729,fluid
98,-0.1032,0.0303023,,1000.03,-0.000231055,51.6576,,0.479257,0.00591109,,-0.00442294,-0.000145185,fluid
99,-0.107557,1.31719e-17,,1000.03,-0.000316998,53.8063,,0.48002,-1.47352e-14,,-0.00560801,1.03049e-15,fluid
