h/dp :,2
L2norm Pressure,KE,dr0,Nparticles
19991.8,397.458,0.0141421,1100

t,4.51001
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,0.05,0,,1000,0,0,,0,0,,0,0,boundary
1,0.0479746,0.0140866,,1000,0,0,,0,0,,0,0,boundary
2,0.0420627,0.027032,,1000,0,0,,0,0,,0,0,boundary
3,0.032743,0.0377875,,1000,0,0,,0,0,,0,0,boundary
4,0.0207708,0.0454816,,1000,0,0,,0,0,,0,0,boundary
5,0.00711574,0.0494911,,1000,0,0,,0,0,,0,0,boundary
6,-0.00711574,0.0494911,,1000,0,0,,0,0,,0,0,boundary
7,-0.0207708,0.0454816,,1000,0,0,,0,0,,0,0,boundary
8,-0.032743,0.0377875,,1000,0,0,,0,0,,0,0,boundary
9,-0.0420627,0.027032,,1000,0,0,,0,0,,0,0,boundary
10,-0.0479746,0.0140866,,1000,0,0,,0,0,,0,0,boundary
11,-0.05,6.12323e-18,,1000,0,0,,0,0,,0,0,boundary
12,-0.0479746,-0.0140866,,1000,0,0,,0,0,,0,0,boundary
13,-0.0420627,-0.027032,,1000,0,0,,0,0,,0,0,boundary
14,-0.032743,-0.0377875,,1000,0,0,,0,0,,0,0,boundary
15,-0.0207708,-0.0454816,,1000,0,0,,0,0,,0,0,boundary
16,-0.00711574,-0.0494911,,1000,0,0,,0,0,,0,0,boundary
17,0.00711574,-0.0494911,,1000,0,0,,0,0,,0,0,boundary
18,0.0207708,-0.0454816,,1000,0,0,,0,0,,0,0,boundary
19,0.032743,-0.0377875,,1000,0,0,,0,0,,0,0,boundary
20,0.0420627,-0.027032,,1000,0,0,,0,0,,0,0,boundary
21,0.0479746,-0.0140866,,1000,0,0,,0,0,,0,0,boundary
22,0.0641421,0,,999.953,2.59383e-05,-92.9831,,0.492615,-7.98642e-15,,-0.0033594,3.59346e-14,fluid
23,0.0615439,0.0180709,,999.952,0.000323675,-93.9224,,0.466125,0.105165,,-0.00270986,-0.00122866,fluid
24,0.0539598,0.0346779,,999.96,0.000497951,-79.1326,,0.459601,0.0966071,,-0.00188078,-0.00115129,fluid
25,0.0420042,0.0484754,,999.97,0.000362208,-58.6375,,0.485623,0.0804762,,-0.00170831,-0.000877804,fluid
26,0.0266456,0.0583457,,999.984,0.00014379,-32.0549,,0.5224,0.0657056,,-0.00201647,-0.000854741,fluid
27,0.00912838,0.0634893,,1000,1.32998e-05,0.657322,,0.547952,0.0546663,,-0.00232195,-0.00106822,fluid
28,-0.00912838,0.0634893,,1000.01,-1.59727e-06,23.8879,,0.568118,0.0496341,,-0.00269648,-0.00111523,fluid
29,-0.0266456,0.0583457,,1000.02,-3.71248e-05,39.6367,,0.576445,0.0484942,,-0.00321528,-0.000953156,fluid
30,-0.0420042,0.0484754,,1000.02,-9.17616e-05,42.139,,0.574796,0.0391746,,-0.00391646,-0.000907909,fluid
31,-0.0539598,0.0346779,,1000.02,-0.000154715,47.9949,,0.573109,0.0269702,,-0.00452886,-0.000742449,fluid
32,-0.0615439,0.0180709,,1000.03,-0.000257957,53.9339,,0.569834,0.0157391,,-0.00509339,-0.000399485,fluid
33,-0.0641421,7.85515e-18,,1000.03,-0.000325537,55.6324,,0.567462,-1.20463e-14,,-0.0053475,-2.89861e-12,fluid
34,-0.0615439,-0.0180709,,1000.03,-0.000257957,53.9339,,0.569834,-0.0157391,,-0.00509339,0.000399485,fluid
35,-0.0539598,-0.0346779,,1000.02,-0.000154715,47.9949,,0.573109,-0.0269702,,-0.00452886,0.000742449,fluid
36,-0.0420042,-0.0484754,,1000.02,-9.17611e-05,42.139,,0.574796,-0.0391746,,-0.00391646,0.000907909,fluid
37,-0.0266456,-0.0583457,,1000.02,-3.71246e-05,39.6367,,0.576445,-0.0484942,,-0.00321528,0.000953156,fluid
38,-0.00912838,-0.0634893,,1000.01,-1.59699e-06,23.8879,,0.568118,-0.0496341,,-0.00269648,0.00111523,fluid
39,0.00912838,-0.0634893,,1000,1.32998e-05,0.657322,,0.547952,-0.0546663,,-0.00232195,0.00106822,fluid
40,0.0266456,-0.0583457,,999.984,0.00014379,-32.0549,,0.5224,-0.0657056,,-0.00201647,0.000854741,fluid
41,0.0420042,-0.0484754,,999.97,0.000362208,-58.6375,,0.485623,-0.0804762,,-0.00170831,0.000877804,fluid
42,0.0539598,-0.0346779,,999.96,0.000497951,-79.1326,,0.459601,-0.0966071,,-0.00188078,0.00115129,fluid
43,0.0615439,-0.0180709,,999.952,0.000323675,-93.9224,,0.466125,-0.105165,,-0.00270986,0.00122866,fluid
44,0.0784477,0,,999.931,0.000928223,-134.616,,0.304144,-7.28875e-15,,-0.00180695,-1.1479e-13,fluid
45,0.0752701,0.0221013,,999.953,0.000718971,-92.9228,,0.34172,-0.00274553,,-0.0014926,-0.000535951,fluid
46,0.0659944,0.042412,,999.98,0.000254463,-39.7493,,0.412477,0.00446387,,-0.00112711,-0.000753568,fluid
47,0.0513723,0.0592868,,999.988,0.000266885,-24.4323,,0.482886,0.0153387,,-0.001367,-0.000638934,fluid
48,0.0325884,0.0713586,,999.993,6.02097e-05,-12.8459,,0.529071,0.0314678,,-0.00183141,-0.000758571,fluid
49,0.0111643,0.0776493,,1000,-2.6407e-05,7.80934,,0.548119,0.0445614,,-0.00211571,-0.00112172,fluid
50,-0.0111643,0.0776493,,1000.01,-6.6075e-05,28.1916,,0.54953,0.0619095,,-0.00209718,-0.00138174,fluid
51,-0.0325884,0.0713586,,1000.03,-0.000325301,58.4535,,0.522677,0.0710479,,-0.00248706,-0.00131467,fluid
52,-0.0513723,0.0592868,,1000.04,-0.000271773,87.7803,,0.495421,0.0639173,,-0.00283976,-0.00114152,fluid
53,-0.0659944,0.042412,,1000.06,-0.000429044,111.353,,0.475233,0.050134,,-0.00344472,-0.000890118,fluid
54,-0.0752701,0.0221013,,1000.06,-0.000466656,126.083,,0.457023,0.0277527,,-0.00432232,-0.000517707,fluid
55,-0.0784477,9.60708e-18,,1000.07,-0.000473905,129.481,,0.450904,-9.22463e-15,,-0.00474333,-1.39778e-12,fluid
56,-0.0752701,-0.0221013,,1000.06,-0.000466656,126.083,,0.457023,-0.0277527,,-0.00432232,0.000517707,fluid
57,-0.0659944,-0.042412,,1000.06,-0.000429044,111.353,,0.475233,-0.050134,,-0.00344472,0.000890118,fluid
58,-0.0513723,-0.0592868,,1000.04,-0.000271772,87.7803,,0.495421,-0.0639173,,-0.00283976,0.00114152,fluid
59,-0.0325884,-0.0713586,,1000.03,-0.000325301,58.4535,,0.522677,-0.0710479,,-0.00248706,0.00131467,fluid
60,-0.0111643,-0.0776493,,1000.01,-6.60746e-05,28.1916,,0.54953,-0.0619095,,-0.00209718,0.00138174,fluid
61,0.0111643,-0.0776493,,1000,-2.64069e-05,7.80934,,0.548119,-0.0445614,,-0.00211571,0.00112172,fluid
62,0.0325884,-0.0713586,,999.993,6.02097e-05,-12.8459,,0.529071,-0.0314678,,-0.00183141,0.000758571,fluid
63,0.0513723,-0.0592868,,999.988,0.000266885,-24.4323,,0.482886,-0.0153387,,-0.001367,0.000638934,fluid
64,0.0659944,-0.042412,,999.98,0.000254463,-39.7493,,0.412477,-0.00446387,,-0.00112711,0.000753568,fluid
65,0.0752701,-0.0221013,,999.953,0.000718971,-92.9228,,0.34172,0.00274553,,-0.0014926,0.000535951,fluid
66,0.0929187,0,,1000.04,0.000188381,82.595,,0.236048,-7.61919e-15,,-0.000606712,-5.65728e-13,fluid
67,0.0891548,0.0261782,,1000.03,-0.000752313,68.0411,,0.312706,-0.0316421,,-0.000789474,-0.000506759,fluid
68,0.0781682,0.0502356,,1000.02,-0.000645512,37.8524,,0.427565,-0.0228388,,-0.000976291,-0.000850657,fluid
69,0.0608488,0.0702233,,1000.02,-0.000493882,29.7223,,0.507762,-4.18274e-06,,-0.00130809,-0.00106651,fluid
70,0.0385998,0.0845218,,1000.02,7.44547e-05,37.7432,,0.539924,0.0283705,,-0.0015206,-0.00101359,fluid
71,0.0132237,0.0919729,,1000.01,-6.94996e-05,15.5644,,0.53941,0.0407224,,-0.00188685,-0.00115593,fluid
72,-0.0132237,0.0919729,,999.993,0.000285266,-13.9866,,0.515755,0.0492944,,-0.00172678,-0.00137605,fluid
73,-0.0385998,0.0845218,,999.983,0.000267365,-33.2456,,0.489655,0.0491144,,-0.00165535,-0.00124536,fluid
74,-0.0608488,0.0702233,,999.979,4.20231e-05,-41.1201,,0.467125,0.0443883,,-0.00215994,-0.00122083,fluid
75,-0.0781682,0.0502356,,999.974,0.000258109,-50.7828,,0.449829,0.0322074,,-0.00301435,-0.00105689,fluid
76,-0.0891548,0.0261782,,999.971,0.000155538,-56.9037,,0.436255,0.0174291,,-0.00422752,-0.000689801,fluid
77,-0.0929187,1.13793e-17,,999.97,0.000429962,-59.6536,,0.4336,-1.7404e-15,,-0.0050195,-4.85016e-13,fluid
78,-0.0891548,-0.0261782,,999.971,0.000155539,-56.9037,,0.436255,-0.0174291,,-0.00422752,0.000689801,fluid
79,-0.0781682,-0.0502356,,999.974,0.000258109,-50.7828,,0.449829,-0.0322074,,-0.00301435,0.00105689,fluid
80,-0.0608488,-0.0702233,,999.979,4.20234e-05,-41.1201,,0.467125,-0.0443883,,-0.00215994,0.00122083,fluid
81,-0.0385998,-0.0845218,,999.983,0.000267365,-33.2456,,0.489655,-0.0491144,,-0.00165535,0.00124536,fluid
82,-0.0132237,-0.0919729,,999.993,0.000285267,-13.9866,,0.515755,-0.0492944,,-0.00172678,0.00137605,fluid
83,0.0132237,-0.0919729,,1000.01,-6.94995e-05,15.5644,,0.53941,-0.0407224,,-0.00188685,0.00115593,fluid
84,0.0385998,-0.0845218,,1000.02,7.44548e-05,37.7432,,0.539924,-0.0283705,,-0.0015206,0.00101359,fluid
85,0.0608488,-0.0702233,,1000.02,-0.000493882,29.7223,,0.507762,4.18274e-06,,-0.00130809,0.00106651,fluid
86,0.0781682,-0.0502356,,1000.02,-0.000645512,37.8524,,0.427565,0.0228388,,-0.000976291,0.000850657,fluid
87,0.0891548,-0.0261782,,1000.03,-0.000752313,68.0411,,0.312706,0.0316421,,-0.000789474,0.000506759,fluid
88,0.107557,0,,999.993,-0.000349888,-14.5802,,0.313917,-1.06058e-14,,-0.000999328,-1.09042e-12,fluid
89,0.1032,0.0303023,,999.984,-1.72627e-05,-31.1843,,0.38262,0.00562111,,-0.001141,-0.000145115,fluid
90,0.0904826,0.0581497,,999.983,0.000837213,-32.7634,,0.479461,0.0148671,,-0.00100365,-0.000485168,fluid
91,0.0704348,0.0812861,,999.992,0.000310839,-15.791,,0.535731,0.0248223,,-0.00117101,-0.00136242,fluid
92,0.0446808,0.0978372,,999.997,0.000174163,-6.02806,,0.546071,0.0344845,,-0.00132802,-0.00132785,fluid
93,0.0153069,0.106462,,1000,7.12484e-05,3.21397,,0.523115,0.0360007,,-0.00107355,-0.00127727,fluid
94,-0.0153069,0.106462,,1000.01,-0.000153969,19.1078,,0.506728,0.0308663,,-0.00144655,-0.00127081,fluid
95,-0.0446808,0.0978372,,1000.02,7.16798e-05,34.0514,,0.494997,0.0229848,,-0.00148262,-0.00110259,fluid
96,-0.0704348,0.0812861,,1000.02,-7.7748e-05,40.5699,,0.487768,0.0198442,,-0.00212935,-0.0011569,fluid
97,-0.0904826,0.0581497,,1000.02,-9.58753e-05,46.468,,0.484313,0.0116783,,-0.00283618,-0.000540949,fluid
98,-0.1032,0.0303023,,1000.03,-0.000223351,51.6621,,0.479301,0.00591254,,-0.00435316,-0.000145091,fluid
99,-0.107557,1.31719e-17,,1000.03,-0.000313554,53.8125,,0.480076,-1.10787e-14,,-0.0055236,-5.41838e-13,fluid
