h/dp :,2
L2norm Pressure,KE,dr0,Nparticles
20263.4,49073.7,0.0141421,1100

t,8.46013
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,0.05,0,,1000,0,0,,0,0,,0,0,boundary
1,0.0479746,0.0140866,,1000,0,0,,0,0,,0,0,boundary
2,0.0420627,0.027032,,1000,0,0,,0,0,,0,0,boundary
3,0.032743,0.0377875,,1000,0,0,,0,0,,0,0,boundary
4,0.0207708,0.0454816,,1000,0,0,,0,0,,0,0,boundary
5,0.00711574,0.0494911,,1000,0,0,,0,0,,0,0,boundary
6,-0.00711574,0.0494911,,1000,0,0,,0,0,,0,0,boundary
7,-0.0207708,0.0454816,,1000,0,0,,0,0,,0,0,boundary
8,-0.032743,0.0377875,,1000,0,0,,0,0,,0,0,boundary
9,-0.0420627,0.027032,,1000,0,0,,0,0,,0,0,boundary
10,-0.0479746,0.0140866,,1000,0,0,,0,0,,0,0,boundary
11,-0.05,6.12323e-18,,1000,0,0,,0,0,,0,0,boundary
12,-0.0479746,-0.0140866,,1000,0,0,,0,0,,0,0,boundary
13,-0.0420627,-0.027032,,1000,0,0,,0,0,,0,0,boundary
14,-0.032743,-0.0377875,,1000,0,0,,0,0,,0,0,boundary
15,-0.0207708,-0.0454816,,1000,0,0,,0,0,,0,0,boundary
16,-0.00711574,-0.0494911,,1000,0,0,,0,0,,0,0,boundary
17,0.00711574,-0.0494911,,1000,0,0,,0,0,,0,0,boundary
18,0.0207708,-0.0454816,,1000,0,0,,0,0,,0,0,boundary
19,0.032743,-0.0377875,,1000,0,0,,0,0,,0,0,boundary
20,0.0420627,-0.027032,,1000,0,0,,0,0,,0,0,boundary
21,0.0479746,-0.0140866,,1000,0,0,,0,0,,0,0,boundary
22,0.0641421,0,,999.999,0.416007,-2.76114,,0.203202,-5.24459e-12,,-0.909331,-1.07388e-11,fluid
23,0.0615439,0.0180709,,999.996,0.401419,-6.96502,,0.200578,0.00746269,,-0.938787,-0.315258,fluid
24,0.0539598,0.0346779,,1000.01,0.426678,12.5893,,0.18877,0.0181682,,-0.930597,-0.586896,fluid
25,0.0420042,0.0484754,,1000,0.372083,4.88919,,0.148324,0.00539342,,-0.85593,-0.854333,fluid
26,0.0266456,0.0583457,,1000.01,0.400992,10.3234,,0.0772372,-0.0109081,,-0.689692,-0.989126,fluid
27,0.00912838,0.0634893,,1000,0.519403,4.77689,,-0.0057671,-0.0391656,,-0.47796,-1.03998,fluid
28,-0.00912838,0.0634893,,1000,0.617877,1.27181,,-0.0965576,-0.0345301,,-0.175709,-0.949503,fluid
29,-0.0266456,0.0583457,,999.993,0.6885,-14.3835,,-0.231996,-0.0341938,,0.143416,-1.02184,fluid
30,-0.0420042,0.0484754,,999.917,0.141252,-163.182,,-0.399713,-0.0777465,,0.707926,-1.17189,fluid
31,-0.0539598,0.0346779,,999.786,-1.30811,-419.239,,-0.736288,0.145496,,-0.656158,1.7842,fluid
32,-0.0615439,0.0180709,,1000.14,7.10094,279.842,,-1.69538,0.848797,,-10.1799,11.4216,fluid
33,-0.0641421,7.85515e-18,,999.998,3.48434,-3.18951,,-2.60441,1.395e-10,,-20.7987,2.79082e-09,fluid
34,-0.0615439,-0.0180709,,1000.14,7.10094,279.842,,-1.69538,-0.848797,,-10.1799,-11.4216,fluid
35,-0.0539598,-0.0346779,,999.786,-1.30811,-419.239,,-0.736288,-0.145496,,-0.656158,-1.7842,fluid
36,-0.0420042,-0.0484754,,999.917,0.141252,-163.182,,-0.399713,0.0777465,,0.707926,1.17189,fluid
37,-0.0266456,-0.0583457,,999.993,0.6885,-14.3835,,-0.231996,0.0341938,,0.143416,1.02184,fluid
38,-0.00912838,-0.0634893,,1000,0.617877,1.27181,,-0.0965576,0.0345301,,-0.175709,0.949503,fluid
39,0.00912838,-0.0634893,,1000,0.519403,4.77689,,-0.0057671,0.0391656,,-0.47796,1.03998,fluid
40,0.0266456,-0.0583457,,1000.01,0.400992,10.3234,,0.0772372,0.0109081,,-0.689692,0.989126,fluid
41,0.0420042,-0.0484754,,1000,0.372083,4.88919,,0.148324,-0.00539342,,-0.85593,0.854333,fluid
42,0.0539598,-0.0346779,,1000.01,0.426678,12.5893,,0.18877,-0.0181682,,-0.930597,0.586896,fluid
43,0.0615439,-0.0180709,,999.996,0.401419,-6.96502,,0.200578,-0.00746269,,-0.938787,0.315258,fluid
44,0.0784477,0,,1000.01,0.575435,14.4332,,0.156219,-7.99318e-12,,-0.332203,-2.13258e-12,fluid
45,0.0752701,0.0221013,,999.996,0.5127,-7.52843,,0.149821,-0.0106787,,-0.483127,-0.140361,fluid
46,0.0659944,0.042412,,1000.01,0.481995,24.9556,,0.168447,-0.0103343,,-0.510489,-0.289083,fluid
47,0.0513723,0.0592868,,999.992,0.496244,-16.3935,,0.129407,-0.0457318,,-0.561583,-0.519446,fluid
48,0.0325884,0.0713586,,1000,0.647328,5.81472,,0.0847326,-0.0769425,,-0.478878,-0.542252,fluid
49,0.0111643,0.0776493,,999.971,0.581014,-56.1373,,0.00875051,-0.141921,,-0.450936,-0.615487,fluid
50,-0.0111643,0.0776493,,999.97,0.776819,-58.9994,,-0.0780484,-0.150756,,-0.342975,-0.350426,fluid
51,-0.0325884,0.0713586,,999.959,1.14098,-79.906,,-0.165041,-0.167993,,-0.0418379,-0.237682,fluid
52,-0.0513723,0.0592868,,999.967,2.36868,-64.3748,,-0.219477,-0.255119,,0.646127,-0.806307,fluid
53,-0.0659944,0.042412,,999.899,1.67646,-197.714,,-0.388541,-0.142112,,0.673829,-0.159862,fluid
54,-0.0752701,0.0221013,,999.568,-3.11315,-846.245,,-1.19654,0.12289,,-6.21918,2.11415,fluid
55,-0.0784477,9.60708e-18,,999.399,-5.06571,-1177.63,,-1.87722,-4.62781e-12,,-13.253,8.28934e-11,fluid
56,-0.0752701,-0.0221013,,999.568,-3.11315,-846.245,,-1.19654,-0.12289,,-6.21918,-2.11415,fluid
57,-0.0659944,-0.042412,,999.899,1.67646,-197.714,,-0.388541,0.142112,,0.673829,0.159862,fluid
58,-0.0513723,-0.0592868,,999.967,2.36868,-64.3748,,-0.219477,0.255119,,0.646127,0.806307,fluid
59,-0.0325884,-0.0713586,,999.959,1.14098,-79.906,,-0.165041,0.167993,,-0.0418378,0.237682,fluid
60,-0.0111643,-0.0776493,,999.97,0.776819,-58.9994,,-0.0780484,0.150756,,-0.342975,0.350426,fluid
61,0.0111643,-0.0776493,,999.971,0.581014,-56.1373,,0.00875051,0.141921,,-0.450936,0.615487,fluid
62,0.0325884,-0.0713586,,1000,0.647328,5.81472,,0.0847326,0.0769425,,-0.478878,0.542252,fluid
63,0.0513723,-0.0592868,,999.992,0.496244,-16.3935,,0.129407,0.0457318,,-0.561583,0.519446,fluid
64,0.0659944,-0.042412,,1000.01,0.481995,24.9556,,0.168447,0.0103343,,-0.510489,0.289083,fluid
65,0.0752701,-0.0221013,,999.996,0.5127,-7.52843,,0.149821,0.0106787,,-0.483127,0.140361,fluid
66,0.0929187,0,,1000.01,-0.0346093,14.8005,,0.154881,-9.60221e-12,,-0.0758239,1.89804e-12,fluid
67,0.0891548,0.0261782,,1000.03,0.0601452,49.755,,0.129446,-0.0245912,,-0.386159,-0.0947525,fluid
68,0.0781682,0.0502356,,1000.01,0.0538898,14.8925,,0.186509,-0.0283523,,-0.274277,-0.142677,fluid
69,0.0608488,0.0702233,,1000.02,0.0862201,32.0095,,0.134694,-0.0919534,,-0.491507,-0.431229,fluid
70,0.0385998,0.0845218,,1000.02,0.107942,34.5308,,0.116908,-0.115067,,-0.369788,-0.34797,fluid
71,0.0132237,0.0919729,,1000.01,-0.0184655,20.1509,,0.0473716,-0.227928,,-0.399091,-0.612516,fluid
72,-0.0132237,0.0919729,,1000.01,0.0987817,28.1573,,-0.0542698,-0.230905,,-0.484455,-0.125641,fluid
73,-0.0385998,0.0845218,,999.987,-0.193272,-24.755,,-0.139301,-0.258996,,-0.28432,0.0159331,fluid
74,-0.0608488,0.0702233,,1000.06,0.877229,120.308,,-0.25702,-0.356769,,-0.297955,-0.273818,fluid
75,-0.0781682,0.0502356,,1000.07,2.04224,128.794,,-0.389842,-0.269602,,0.0107961,0.113307,fluid
76,-0.0891548,0.0261782,,1000.1,2.66351,197.999,,-0.888638,-0.00594426,,-2.8985,1.33716,fluid
77,-0.0929187,1.13793e-17,,1000.06,2.54089,108.437,,-1.38763,-3.07287e-12,,-7.05447,9.49168e-11,fluid
78,-0.0891548,-0.0261782,,1000.1,2.66351,197.999,,-0.888638,0.00594426,,-2.8985,-1.33716,fluid
79,-0.0781682,-0.0502356,,1000.07,2.04224,128.794,,-0.389842,0.269602,,0.0107961,-0.113307,fluid
80,-0.0608488,-0.0702233,,1000.06,0.877229,120.308,,-0.25702,0.356769,,-0.297955,0.273818,fluid
81,-0.0385998,-0.0845218,,999.987,-0.193272,-24.755,,-0.139301,0.258996,,-0.28432,-0.0159331,fluid
82,-0.0132237,-0.0919729,,1000.01,0.0987817,28.1573,,-0.0542698,0.230905,,-0.484455,0.125641,fluid
83,0.0132237,-0.0919729,,1000.01,-0.0184655,20.1509,,0.0473716,0.227928,,-0.399091,0.612516,fluid
84,0.0385998,-0.0845218,,1000.02,0.107942,34.5308,,0.116908,0.115067,,-0.369788,0.34797,fluid
85,0.0608488,-0.0702233,,1000.02,0.0862201,32.0095,,0.134694,0.0919534,,-0.491507,0.431229,fluid
86,0.0781682,-0.0502356,,1000.01,0.0538898,14.8925,,0.186509,0.0283523,,-0.274277,0.142677,fluid
87,0.0891548,-0.0261782,,1000.03,0.0601452,49.755,,0.129446,0.0245912,,-0.386159,0.0947525,fluid
88,0.107557,0,,999.98,0.197482,-40.1361,,0.198115,-8.17503e-12,,-0.104289,9.19961e-14,fluid
89,0.1032,0.0303023,,1000.04,0.374194,70.8004,,0.159275,-0.0263337,,-0.512801,-0.163814,fluid
90,0.0904826,0.0581497,,999.981,0.250486,-38.1804,,0.238461,-0.0306131,,-0.269453,-0.155364,fluid
91,0.0704348,0.0812861,,1000.03,0.374728,66.0885,,0.178788,-0.114119,,-0.561045,-0.54955,fluid
92,0.0446808,0.0978372,,999.989,0.325751,-22.4519,,0.172736,-0.118168,,-0.338575,-0.343857,fluid
93,0.0153069,0.106462,,1000.02,0.36849,29.4627,,0.0941144,-0.263835,,-0.393298,-0.81106,fluid
94,-0.0153069,0.106462,,999.984,0.43021,-30.9726,,-0.030982,-0.25472,,-0.555384,-0.145763,fluid
95,-0.0446808,0.0978372,,999.946,0.28813,-105.915,,-0.143831,-0.331589,,-0.322815,-0.369402,fluid
96,-0.0704348,0.0812861,,999.891,0.0731733,-214.656,,-0.354337,-0.448836,,-0.71191,-0.541785,fluid
97,-0.0904826,0.0581497,,999.823,0.341893,-347.178,,-0.640878,-0.211289,,-1.38804,1.49755,fluid
98,-0.1032,0.0303023,,999.904,1.8625,-187.754,,-1.05556,0.00763664,,-3.4707,1.89559,fluid
99,-0.107557,1.31719e-17,,999.882,2.7239,-232.348,,-1.47038,1.72483e-12,,-6.73502,1.76349e-10,fluid
100,-0.1032,-0.0303023,,999.904,1.8625,-187.754,,-1.05556,-0.00763664,,-3.4707,-1.89559,fluid
101,-0.0904826,-0.0581497,,999.823,0.341893,-347.178,,-0.640878,0.211289,,-1.38804,-1.49755,fluid
102,-0.0704348,-0.0812861,,999.891,0.0731733,-214.656,,-0.354337,0.448836,,-0.71191,0.541785,fluid
103,-0.0446808,-0.0978372,,999.946,0.28813,-105.915,,-0.143831,0.331589,,-0.322815,0.369402,fluid
104,-0.0153069,-0.106462,,999.984,0.43021,-30.9726,,-0.030982,0.25472,,-0.555384,0.145763,fluid
