h/dp :,2
L2norm Pressure,KE,dr0,Nparticles
19991.8,396.772,0.0141421,1100

t,3.62018
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,0.05,0,,1000,0,0,,0,0,,0,0,boundary
1,0.0479746,0.0140866,,1000,0,0,,0,0,,0,0,boundary
2,0.0420627,0.027032,,1000,0,0,,0,0,,0,0,boundary
3,0.032743,0.0377875,,1000,0,0,,0,0,,0,0,boundary
4,0.0207708,0.0454816,,1000,0,0,,0,0,,0,0,boundary
5,0.00711574,0.0494911,,1000,0,0,,0,0,,0,0,boundary
6,-0.00711574,0.0494911,,1000,0,0,,0,0,,0,0,boundary
7,-0.0207708,0.0454816,,1000,0,0,,0,0,,0,0,boundary
8,-0.032743,0.0377875,,1000,0,0,,0,0,,0,0,boundary
9,-0.0420627,0.027032,,1000,0,0,,0,0,,0,0,boundary
10,-0.0479746,0.0140866,,1000,0,0,,0,0,,0,0,boundary
11,-0.05,6.12323e-18,,1000,0,0,,0,0,,0,0,boundary
12,-0.0479746,-0.0140866,,1000,0,0,,0,0,,0,0,boundary
13,-0.0420627,-0.027032,,1000,0,0,,0,0,,0,0,boundary
14,-0.032743,-0.0377875,,1000,0,0,,0,0,,0,0,boundary
15,-0.0207708,-0.0454816,,1000,0,0,,0,0,,0,0,boundary
16,-0.00711574,-0.0494911,,1000,0,0,,0,0,,0,0,boundary
17,0.00711574,-0.0494911,,1000,0,0,,0,0,,0,0,boundary
18,0.0207708,-0.0454816,,1000,0,0,,0,0,,0,0,boundary
19,0.032743,-0.0377875,,1000,0,0,,0,0,,0,0,boundary
20,0.0420627,-0.027032,,1000,0,0,,0,0,,0,0,boundary
21,0.0479746,-0.0140866,,1000,0,0,,0,0,,0,0,boundary
22,0.0641421,0,,999.953,2.24103e-06,-93.1089,,0.49434,-1.05742e-15,,-0.00139418,-1.30991e-12,fluid
23,0.0615439,0.0180709,,999.952,8.19038e-05,-94.2331,,0.467496,0.105701,,-0.00102718,-0.000498596,fluid
24,0.0539598,0.0346779,,999.959,0.000137085,-79.5475,,0.460575,0.0970696,,-0.000582077,-0.00031857,fluid
25,0.0420042,0.0484754,,999.97,8.41658e-05,-58.9238,,0.486519,0.0809046,,-0.000508596,-0.000159598,fluid
26,0.0266456,0.0583457,,999.984,-1.57438e-06,-32.1736,,0.523406,0.0661397,,-0.00065446,-0.000237547,fluid
27,0.00912838,0.0634893,,1000,-4.36803e-05,0.66053,,0.549104,0.0551063,,-0.000760757,-0.000367317,fluid
28,-0.00912838,0.0634893,,1000.01,-9.12158e-06,23.878,,0.569465,0.0500522,,-0.000855678,-0.000343931,fluid
29,-0.0266456,0.0583457,,1000.02,-7.5809e-06,39.6732,,0.578,0.0488508,,-0.000978104,-0.000236988,fluid
30,-0.0420042,0.0484754,,1000.02,-3.566e-05,42.234,,0.576656,0.0395307,,-0.00121378,-0.000189797,fluid
31,-0.0539598,0.0346779,,1000.02,-4.40072e-05,48.1276,,0.575218,0.0272754,,-0.00143815,-0.000165463,fluid
32,-0.0615439,0.0180709,,1000.03,-7.25325e-05,54.1639,,0.572201,0.0158834,,-0.00165903,-3.48844e-05,fluid
33,-0.0641421,7.85515e-18,,1000.03,-0.000104708,55.935,,0.56998,1.62504e-15,,-0.00182468,2.80032e-12,fluid
34,-0.0615439,-0.0180709,,1000.03,-7.25326e-05,54.1639,,0.572201,-0.0158834,,-0.00165903,3.48844e-05,fluid
35,-0.0539598,-0.0346779,,1000.02,-4.40073e-05,48.1276,,0.575218,-0.0272754,,-0.00143815,0.000165463,fluid
36,-0.0420042,-0.0484754,,1000.02,-3.56602e-05,42.234,,0.576656,-0.0395307,,-0.00121378,0.000189797,fluid
37,-0.0266456,-0.0583457,,1000.02,-7.5809e-06,39.6732,,0.578,-0.0488508,,-0.000978104,0.000236988,fluid
38,-0.00912838,-0.0634893,,1000.01,-9.12164e-06,23.878,,0.569465,-0.0500522,,-0.000855678,0.000343931,fluid
39,0.00912838,-0.0634893,,1000,-4.36806e-05,0.66053,,0.549104,-0.0551063,,-0.000760757,0.000367317,fluid
40,0.0266456,-0.0583457,,999.984,-1.5745e-06,-32.1736,,0.523406,-0.0661397,,-0.00065446,0.000237547,fluid
41,0.0420042,-0.0484754,,999.97,8.41659e-05,-58.9238,,0.486519,-0.0809046,,-0.000508596,0.000159598,fluid
42,0.0539598,-0.0346779,,999.959,0.000137085,-79.5475,,0.460575,-0.0970696,,-0.000582077,0.00031857,fluid
43,0.0615439,-0.0180709,,999.952,8.19042e-05,-94.2331,,0.467496,-0.105701,,-0.00102718,0.000498596,fluid
44,0.0784477,0,,999.931,0.000295628,-135.453,,0.305177,-3.41574e-15,,-0.000767239,-3.86888e-13,fluid
45,0.0752701,0.0221013,,999.952,0.000179675,-93.4596,,0.342528,-0.00253079,,-0.000527142,-0.000404477,fluid
46,0.0659944,0.042412,,999.98,2.6397e-05,-39.8995,,0.413093,0.00466725,,-0.000180831,-0.00043684,fluid
47,0.0513723,0.0592868,,999.988,9.99079e-05,-24.5074,,0.483682,0.0155738,,-0.000262476,-0.000225352,fluid
48,0.0325884,0.0713586,,999.993,8.9704e-05,-12.8196,,0.530054,0.0318371,,-0.000546315,-0.000255004,fluid
49,0.0111643,0.0776493,,1000,1.37071e-06,7.88738,,0.549183,0.0450425,,-0.000670195,-0.00042954,fluid
50,-0.0111643,0.0776493,,1000.01,-3.56464e-05,28.288,,0.550637,0.0624493,,-0.000717906,-0.000397133,fluid
51,-0.0325884,0.0713586,,1000.03,-9.36246e-05,58.7383,,0.52387,0.0715614,,-0.000753689,-0.000312992,fluid
52,-0.0513723,0.0592868,,1000.04,-0.000106417,88.0687,,0.496764,0.064371,,-0.000830135,-0.00022604,fluid
53,-0.0659944,0.042412,,1000.06,-0.000152348,111.762,,0.476804,0.0504901,,-0.000990738,-0.000141335,fluid
54,-0.0752701,0.0221013,,1000.06,-0.000137139,126.525,,0.458986,0.0279659,,-0.00130793,-7.34146e-05,fluid
55,-0.0784477,9.60708e-18,,1000.07,-0.000104907,129.894,,0.453125,2.82183e-15,,-0.00158138,1.87673e-12,fluid
56,-0.0752701,-0.0221013,,1000.06,-0.000137139,126.525,,0.458986,-0.0279659,,-0.00130793,7.34146e-05,fluid
57,-0.0659944,-0.042412,,1000.06,-0.000152348,111.762,,0.476804,-0.0504901,,-0.000990738,0.000141335,fluid
58,-0.0513723,-0.0592868,,1000.04,-0.000106417,88.0687,,0.496764,-0.064371,,-0.000830135,0.00022604,fluid
59,-0.0325884,-0.0713586,,1000.03,-9.36246e-05,58.7383,,0.52387,-0.0715614,,-0.000753689,0.000312992,fluid
60,-0.0111643,-0.0776493,,1000.01,-3.56465e-05,28.288,,0.550637,-0.0624493,,-0.000717906,0.000397133,fluid
61,0.0111643,-0.0776493,,1000,1.37077e-06,7.88738,,0.549183,-0.0450425,,-0.000670195,0.00042954,fluid
62,0.0325884,-0.0713586,,999.993,8.9704e-05,-12.8196,,0.530054,-0.0318371,,-0.000546315,0.000255004,fluid
63,0.0513723,-0.0592868,,999.988,9.9908e-05,-24.5074,,0.483682,-0.0155738,,-0.000262476,0.000225352,fluid
64,0.0659944,-0.042412,,999.98,2.6397e-05,-39.8995,,0.413093,-0.00466725,,-0.000180831,0.00043684,fluid
65,0.0752701,-0.0221013,,999.952,0.000179676,-93.4596,,0.342528,0.00253079,,-0.000527142,0.000404477,fluid
66,0.0929187,0,,1000.04,-2.00704e-05,82.8823,,0.236613,-4.86247e-15,,-0.000149079,-3.55475e-14,fluid
67,0.0891548,0.0261782,,1000.03,-0.000207269,68.571,,0.313237,-0.0314591,,-0.00014534,-0.000412612,fluid
68,0.0781682,0.0502356,,1000.02,-9.89749e-05,38.1336,,0.428091,-0.0226275,,-4.11394e-05,-0.00063603,fluid
69,0.0608488,0.0702233,,1000.02,-0.000116135,29.8747,,0.508532,0.000333085,,-0.000131026,-0.000603332,fluid
70,0.0385998,0.0845218,,1000.02,9.86128e-06,37.5995,,0.540818,0.0287747,,-0.000341241,-0.000468249,fluid
71,0.0132237,0.0919729,,1000.01,6.03057e-05,15.4988,,0.540364,0.0412141,,-0.000584304,-0.000470787,fluid
72,-0.0132237,0.0919729,,999.993,8.47894e-05,-14.1715,,0.516653,0.0498353,,-0.000574065,-0.000362065,fluid
73,-0.0385998,0.0845218,,999.983,1.83713e-05,-33.4665,,0.490553,0.0496251,,-0.000631943,-0.000318798,fluid
74,-0.0608488,0.0702233,,999.979,9.93486e-05,-41.2248,,0.468196,0.0448684,,-0.000654794,-0.000168615,fluid
75,-0.0781682,0.0502356,,999.974,4.02175e-05,-50.9715,,0.451186,0.0326328,,-0.000753061,-0.000107181,fluid
76,-0.0891548,0.0261782,,999.971,4.39761e-05,-57.0402,,0.438131,0.0177652,,-0.00114399,-0.000160527,fluid
77,-0.0929187,1.13793e-17,,999.969,0.000163929,-60.0849,,0.435956,6.19304e-15,,-0.0016222,8.72351e-13,fluid
78,-0.0891548,-0.0261782,,999.971,4.39761e-05,-57.0402,,0.438131,-0.0177652,,-0.00114399,0.000160527,fluid
79,-0.0781682,-0.0502356,,999.974,4.02174e-05,-50.9715,,0.451186,-0.0326328,,-0.000753061,0.000107181,fluid
80,-0.0608488,-0.0702233,,999.979,9.93486e-05,-41.2248,,0.468196,-0.0448684,,-0.000654794,0.000168615,fluid
81,-0.0385998,-0.0845218,,999.983,1.83712e-05,-33.4665,,0.490553,-0.0496251,,-0.000631943,0.000318798,fluid
82,-0.0132237,-0.0919729,,999.993,8.47895e-05,-14.1715,,0.516653,-0.0498353,,-0.000574065,0.000362065,fluid
83,0.0132237,-0.0919729,,1000.01,6.03056e-05,15.4988,,0.540364,-0.0412141,,-0.000584304,0.000470787,fluid
84,0.0385998,-0.0845218,,1000.02,9.86118e-06,37.5995,,0.540818,-0.0287747,,-0.000341241,0.000468249,fluid
85,0.0608488,-0.0702233,,1000.02,-0.000116135,29.8747,,0.508532,-0.000333085,,-0.000131026,0.000603332,fluid
86,0.0781682,-0.0502356,,1000.02,-9.89747e-05,38.1336,,0.428091,0.0226275,,-4.11394e-05,0.00063603,fluid
87,0.0891548,-0.0261782,,1000.03,-0.000207269,68.571,,0.313237,0.0314591,,-0.00014534,0.000412612,fluid
88,0.107557,0,,999.993,-0.000112424,-14.3325,,0.314578,-3.22462e-15,,-0.000138833,6.63316e-15,fluid
89,0.1032,0.0303023,,999.984,9.22104e-05,-31.3143,,0.383278,0.00576424,,-7.83275e-05,-0.000155472,fluid
90,0.0904826,0.0581497,,999.983,0.000210543,-33.2747,,0.48003,0.0150969,,-0.000163391,-0.000398177,fluid
91,0.0704348,0.0812861,,999.992,0.000113144,-16.018,,0.536432,0.0253351,,-0.000230988,-0.000633544,fluid
92,0.0446808,0.0978372,,999.997,-7.89266e-05,-6.00146,,0.546855,0.0350372,,-0.0003455,-0.000713335,fluid
93,0.0153069,0.106462,,1000,-3.4787e-05,3.13643,,0.523863,0.0365097,,-0.000544826,-0.000564745,fluid
94,-0.0153069,0.106462,,1000.01,7.429e-06,19.2021,,0.507512,0.0313527,,-0.000535579,-0.000316681,fluid
95,-0.0446808,0.0978372,,1000.02,2.26058e-05,34.0296,,0.495883,0.0234665,,-0.000618409,-0.00026759,fluid
96,-0.0704348,0.0812861,,1000.02,-1.65253e-05,40.615,,0.488882,0.0202784,,-0.000730852,-7.38274e-05,fluid
97,-0.0904826,0.0581497,,1000.02,1.12858e-05,46.5535,,0.485644,0.0119047,,-0.00075387,8.86863e-05,fluid
98,-0.1032,0.0303023,,1000.03,-7.71226e-05,51.8357,,0.481217,0.00596276,,-0.00104544,0.000169888,fluid
