h/dp :,2
L2norm Pressure,KE,dr0,Nparticles
19991.8,399.038,0.0141421,1100

t,5.11001
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,0.05,0,,1000,0,0,,0,0,,0,0,boundary
1,0.0479746,0.0140866,,1000,0,0,,0,0,,0,0,boundary
2,0.0420627,0.027032,,1000,0,0,,0,0,,0,0,boundary
3,0.032743,0.0377875,,1000,0,0,,0,0,,0,0,boundary
4,0.0207708,0.0454816,,1000,0,0,,0,0,,0,0,boundary
5,0.00711574,0.0494911,,1000,0,0,,0,0,,0,0,boundary
6,-0.00711574,0.0494911,,1000,0,0,,0,0,,0,0,boundary
7,-0.0207708,0.0454816,,1000,0,0,,0,0,,0,0,boundary
8,-0.032743,0.0377875,,1000,0,0,,0,0,,0,0,boundary
9,-0.0420627,0.027032,,1000,0,0,,0,0,,0,0,boundary
10,-0.0479746,0.0140866,,1000,0,0,,0,0,,0,0,boundary
11,-0.05,6.12323e-18,,1000,0,0,,0,0,,0,0,boundary
12,-0.0479746,-0.0140866,,1000,0,0,,0,0,,0,0,boundary
13,-0.0420627,-0.027032,,1000,0,0,,0,0,,0,0,boundary
14,-0.032743,-0.0377875,,1000,0,0,,0,0,,0,0,boundary
15,-0.0207708,-0.0454816,,1000,0,0,,0,0,,0,0,boundary
16,-0.00711574,-0.0494911,,1000,0,0,,0,0,,0,0,boundary
17,0.00711574,-0.0494911,,1000,0,0,,0,0,,0,0,boundary
18,0.0207708,-0.0454816,,1000,0,0,,0,0,,0,0,boundary
19,0.032743,-0.0377875,,1000,0,0,,0,0,,0,0,boundary
20,0.0420627,-0.027032,,1000,0,0,,0,0,,0,0,boundary
21,0.0479746,-0.0140866,,1000,0,0,,0,0,,0,0,boundary
22,0.0641421,0,,999.953,0.000589337,-92.9316,,0.489181,-1.07196e-14,,-0.00937908,4.50192e-12,fluid
23,0.0615439,0.0180709,,999.952,0.000697263,-93.479,,0.46342,0.103852,,-0.00690438,-0.00434351,fluid
24,0.0539598,0.0346779,,999.96,0.000769203,-78.383,,0.457688,0.0955718,,-0.00462195,-0.00307477,fluid
25,0.0420042,0.0484754,,999.97,0.000666753,-58.0448,,0.483828,0.079566,,-0.00428408,-0.00286494,fluid
26,0.0266456,0.0583457,,999.984,0.00055276,-31.7093,,0.520419,0.0646393,,-0.00463037,-0.00311426,fluid
27,0.00912838,0.0634893,,1000,0.000124809,0.712013,,0.545766,0.0535307,,-0.00534598,-0.00275495,fluid
28,-0.00912838,0.0634893,,1000.01,4.185e-05,23.8837,,0.565398,0.0486309,,-0.00708776,-0.00233769,fluid
29,-0.0266456,0.0583457,,1000.02,-2.46464e-05,39.6008,,0.573218,0.0476255,,-0.00825065,-0.00222283,fluid
30,-0.0420042,0.0484754,,1000.02,-0.000293133,41.9388,,0.570872,0.0383157,,-0.0101373,-0.00227571,fluid
31,-0.0539598,0.0346779,,1000.02,-0.000404448,47.6855,,0.568528,0.0262352,,-0.0119305,-0.00198086,fluid
32,-0.0615439,0.0180709,,1000.03,-0.000655974,53.4357,,0.564731,0.0153584,,-0.0132687,-0.00100744,fluid
33,-0.0641421,7.85515e-18,,1000.03,-0.00087634,54.9847,,0.562109,-2.21528e-14,,-0.0139599,3.01337e-12,fluid
34,-0.0615439,-0.0180709,,1000.03,-0.000655974,53.4357,,0.564731,-0.0153584,,-0.0132687,0.00100744,fluid
35,-0.0539598,-0.0346779,,1000.02,-0.000404448,47.6855,,0.568528,-0.0262352,,-0.0119305,0.00198086,fluid
36,-0.0420042,-0.0484754,,1000.02,-0.000293133,41.9388,,0.570872,-0.0383157,,-0.0101373,0.00227571,fluid
37,-0.0266456,-0.0583457,,1000.02,-2.46466e-05,39.6008,,0.573218,-0.0476255,,-0.00825065,0.00222283,fluid
38,-0.00912838,-0.0634893,,1000.01,4.18499e-05,23.8837,,0.565398,-0.0486309,,-0.00708776,0.00233769,fluid
39,0.00912838,-0.0634893,,1000,0.000124809,0.712013,,0.545766,-0.0535307,,-0.00534598,0.00275495,fluid
40,0.0266456,-0.0583457,,999.984,0.00055276,-31.7093,,0.520419,-0.0646393,,-0.00463037,0.00311426,fluid
41,0.0420042,-0.0484754,,999.97,0.000666753,-58.0448,,0.483828,-0.079566,,-0.00428408,0.00286494,fluid
42,0.0539598,-0.0346779,,999.96,0.000769203,-78.383,,0.457688,-0.0955718,,-0.00462195,0.00307477,fluid
43,0.0615439,-0.0180709,,999.952,0.000697263,-93.479,,0.46342,-0.103852,,-0.00690438,0.00434351,fluid
44,0.0784477,0,,999.932,0.00105473,-133.634,,0.302151,-2.34089e-14,,-0.00516605,3.74046e-12,fluid
45,0.0752701,0.0221013,,999.953,0.00147587,-91.6422,,0.339978,-0.00296048,,-0.0045764,-0.000272738,fluid
46,0.0659944,0.042412,,999.98,0.00110999,-38.8769,,0.411108,0.00419914,,-0.00372279,-0.000153287,fluid
47,0.0513723,0.0592868,,999.988,3.51753e-05,-24.055,,0.481259,0.014971,,-0.00434113,-0.00105755,fluid
48,0.0325884,0.0713586,,999.993,-0.000538201,-13.1332,,0.527075,0.0306642,,-0.00493413,-0.00246386,fluid
49,0.0111643,0.0776493,,1000,-8.20084e-06,7.79534,,0.546116,0.0433806,,-0.0047443,-0.00305653,fluid
50,-0.0111643,0.0776493,,1000.01,-0.000538627,27.9009,,0.547476,0.060624,,-0.00524939,-0.00315758,fluid
51,-0.0325884,0.0713586,,1000.03,-0.00076649,57.8353,,0.520178,0.0697952,,-0.00631809,-0.00330664,fluid
52,-0.0513723,0.0592868,,1000.04,-0.000794707,87.2221,,0.492685,0.0628346,,-0.00688557,-0.00287238,fluid
53,-0.0659944,0.042412,,1000.06,-0.00117871,110.473,,0.471755,0.0492453,,-0.00911608,-0.00245614,fluid
54,-0.0752701,0.0221013,,1000.06,-0.00113469,125.203,,0.452699,0.0272581,,-0.0112773,-0.00129751,fluid
55,-0.0784477,9.60708e-18,,1000.07,-0.00137188,128.509,,0.446184,-6.45959e-15,,-0.0123474,2.80246e-12,fluid
56,-0.0752701,-0.0221013,,1000.06,-0.00113469,125.203,,0.452699,-0.0272581,,-0.0112773,0.00129751,fluid
57,-0.0659944,-0.042412,,1000.06,-0.00117871,110.473,,0.471755,-0.0492453,,-0.00911608,0.00245614,fluid
58,-0.0513723,-0.0592868,,1000.04,-0.000794707,87.2221,,0.492685,-0.0628346,,-0.00688557,0.00287238,fluid
59,-0.0325884,-0.0713586,,1000.03,-0.00076649,57.8353,,0.520178,-0.0697952,,-0.00631809,0.00330664,fluid
60,-0.0111643,-0.0776493,,1000.01,-0.000538627,27.9009,,0.547476,-0.060624,,-0.00524939,0.00315758,fluid
61,0.0111643,-0.0776493,,1000,-8.20084e-06,7.79534,,0.546116,-0.0433806,,-0.0047443,0.00305653,fluid
62,0.0325884,-0.0713586,,999.993,-0.000538201,-13.1332,,0.527075,-0.0306642,,-0.00493413,0.00246386,fluid
63,0.0513723,-0.0592868,,999.988,3.51752e-05,-24.055,,0.481259,-0.014971,,-0.00434113,0.00105755,fluid
64,0.0659944,-0.042412,,999.98,0.00110999,-38.8769,,0.411108,-0.00419914,,-0.00372279,0.000153287,fluid
65,0.0752701,-0.0221013,,999.953,0.00147587,-91.6422,,0.339978,0.00296048,,-0.0045764,0.000272738,fluid
66,0.0929187,0,,1000.04,-0.000995947,83.0411,,0.235037,-2.61141e-14,,-0.00317721,2.4726e-12,fluid
67,0.0891548,0.0261782,,1000.03,0.000414068,67.7461,,0.311679,-0.0320023,,-0.00305319,6.05151e-05,fluid
68,0.0781682,0.0502356,,1000.02,-0.000400279,36.8062,,0.42647,-0.0233045,,-0.00322475,0.000241993,fluid
69,0.0608488,0.0702233,,1000.02,0.000663043,29.5328,,0.506242,-0.000399281,,-0.00439806,8.45564e-05,fluid
70,0.0385998,0.0845218,,1000.02,-0.000337152,37.8268,,0.538145,0.0276103,,-0.00487976,-0.00200947,fluid
71,0.0132237,0.0919729,,1000.01,9.04975e-05,15.529,,0.537456,0.0396291,,-0.0046704,-0.00291376,fluid
72,-0.0132237,0.0919729,,999.993,0.00082252,-13.2943,,0.514235,0.0480089,,-0.00356312,-0.00330025,fluid
73,-0.0385998,0.0845218,,999.983,0.000301679,-32.924,,0.488066,0.0479261,,-0.00404955,-0.00323546,fluid
74,-0.0608488,0.0702233,,999.979,0.000415439,-40.9104,,0.465096,0.043202,,-0.00500702,-0.00319448,fluid
75,-0.0781682,0.0502356,,999.974,0.000545447,-50.3075,,0.446818,0.0311376,,-0.00786683,-0.00298038,fluid
76,-0.0891548,0.0261782,,999.971,0.000431485,-56.5869,,0.432007,0.0167695,,-0.0111732,-0.00175996,fluid
77,-0.0929187,1.13793e-17,,999.97,0.00104792,-58.8382,,0.428642,1.03602e-14,,-0.0129702,1.85288e-12,fluid
78,-0.0891548,-0.0261782,,999.971,0.000431485,-56.5869,,0.432007,-0.0167695,,-0.0111732,0.00175996,fluid
79,-0.0781682,-0.0502356,,999.974,0.000545447,-50.3075,,0.446818,-0.0311376,,-0.00786683,0.00298038,fluid
80,-0.0608488,-0.0702233,,999.979,0.000415439,-40.9104,,0.465096,-0.043202,,-0.00500702,0.00319448,fluid
81,-0.0385998,-0.0845218,,999.983,0.000301679,-32.924,,0.488066,-0.0479261,,-0.00404955,0.00323546,fluid
82,-0.0132237,-0.0919729,,999.993,0.00082252,-13.2943,,0.514235,-0.0480089,,-0.00356312,0.00330025,fluid
83,0.0132237,-0.0919729,,1000.01,9.04975e-05,15.529,,0.537456,-0.0396291,,-0.0046704,0.00291376,fluid
84,0.0385998,-0.0845218,,1000.02,-0.000337152,37.8268,,0.538145,-0.0276103,,-0.00487976,0.00200947,fluid
85,0.0608488,-0.0702233,,1000.02,0.000663043,29.5328,,0.506242,0.000399281,,-0.00439806,-8.45564e-05,fluid
86,0.0781682,-0.0502356,,1000.02,-0.000400279,36.8062,,0.42647,0.0233045,,-0.00322475,-0.000241993,fluid
87,0.0891548,-0.0261782,,1000.03,0.000414068,67.7461,,0.311679,0.0320023,,-0.00305319,-6.05151e-05,fluid
88,0.107557,0,,999.993,0.00162604,-14.4107,,0.313046,-2.71726e-14,,-0.00237035,1.61468e-12,fluid
89,0.1032,0.0303023,,999.984,-0.00071008,-31.9773,,0.381395,0.00450825,,-0.00351306,-0.00325052,fluid
90,0.0904826,0.0581497,,999.983,-0.00112503,-32.6204,,0.47841,0.0134186,,-0.0033075,-0.00374299,fluid
91,0.0704348,0.0812861,,999.992,-0.000120172,-15.6238,,0.534575,0.0234963,,-0.00342731,-0.00217997,fluid
92,0.0446808,0.0978372,,999.997,0.000853998,-5.44886,,0.54482,0.0334577,,-0.00326305,-0.00199301,fluid
93,0.0153069,0.106462,,1000,-0.000339601,3.07676,,0.521993,0.0348643,,-0.00294755,-0.00288349,fluid
94,-0.0153069,0.106462,,1000.01,0.000141047,19.0179,,0.50548,0.0297386,,-0.00280739,-0.00285459,fluid
95,-0.0446808,0.0978372,,1000.02,-8.46397e-05,34.1081,,0.493707,0.0219656,,-0.00306786,-0.00275036,fluid
96,-0.0704348,0.0812861,,1000.02,-0.000112919,40.4472,,0.485723,0.0186721,,-0.00514431,-0.00323103,fluid
97,-0.0904826,0.0581497,,1000.02,-0.00019123,46.3111,,0.481542,0.0111747,,-0.00708741,-0.0013873,fluid
98,-0.1032,0.0303023,,1000.03,-0.000797011,51.1219,,0.474916,0.00574646,,-0.0115782,-0.000554365,fluid
99,-0.107557,1.31719e-17,,1000.03,-0.000517809,53.2896,,0.474599,-3.11739e-14,,-0.0144062,9.20252e-13,fluid
100,-0.1032,-0.0303023,,1000.03,-0.000797011,51.1219,,0.474916,-0.00574646,,-0.0115782,0.000554365,fluid
