h/dp :,2
L2norm Pressure,KE,dr0,Nparticles
19991.8,396.7,0.0141421,1100

t,3.46
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,0.05,0,,1000,0,0,,0,0,,0,0,boundary
1,0.0479746,0.0140866,,1000,0,0,,0,0,,0,0,boundary
2,0.0420627,0.027032,,1000,0,0,,0,0,,0,0,boundary
3,0.032743,0.0377875,,1000,0,0,,0,0,,0,0,boundary
4,0.0207708,0.0454816,,1000,0,0,,0,0,,0,0,boundary
5,0.00711574,0.0494911,,1000,0,0,,0,0,,0,0,boundary
6,-0.00711574,0.0494911,,1000,0,0,,0,0,,0,0,boundary
7,-0.0207708,0.0454816,,1000,0,0,,0,0,,0,0,boundary
8,-0.032743,0.0377875,,1000,0,0,,0,0,,0,0,boundary
9,-0.0420627,0.027032,,1000,0,0,,0,0,,0,0,boundary
10,-0.0479746,0.0140866,,1000,0,0,,0,0,,0,0,boundary
11,-0.05,6.12323e-18,,1000,0,0,,0,0,,0,0,boundary
12,-0.0479746,-0.0140866,,1000,0,0,,0,0,,0,0,boundary
13,-0.0420627,-0.027032,,1000,0,0,,0,0,,0,0,boundary
14,-0.032743,-0.0377875,,1000,0,0,,0,0,,0,0,boundary
15,-0.0207708,-0.0454816,,1000,0,0,,0,0,,0,0,boundary
16,-0.00711574,-0.0494911,,1000,0,0,,0,0,,0,0,boundary
17,0.00711574,-0.0494911,,1000,0,0,,0,0,,0,0,boundary
18,0.0207708,-0.0454816,,1000,0,0,,0,0,,0,0,boundary
19,0.032743,-0.0377875,,1000,0,0,,0,0,,0,0,boundary
20,0.0420627,-0.027032,,1000,0,0,,0,0,,0,0,boundary
21,0.0479746,-0.0140866,,1000,0,0,,0,0,,0,0,boundary
22,0.0641421,0,,999.953,-3.0851e-06,-93.1078,,0.494531,-9.074e-15,,-0.000950463,-2.4085e-12,fluid
23,0.0615439,0.0180709,,999.952,5.88877e-05,-94.2551,,0.467631,0.105791,,-0.000642797,-0.0005982,fluid
24,0.0539598,0.0346779,,999.959,8.00518e-05,-79.582,,0.460642,0.0971374,,-0.000249872,-0.000508325,fluid
25,0.0420042,0.0484754,,999.97,5.6435e-05,-58.9462,,0.486572,0.080939,,-0.000159509,-0.000271772,fluid
26,0.0266456,0.0583457,,999.984,1.8217e-05,-32.1757,,0.523484,0.0661763,,-0.000306703,-0.000220482,fluid
27,0.00912838,0.0634893,,1000,-2.40301e-05,0.671637,,0.549203,0.0551637,,-0.000459913,-0.000338818,fluid
28,-0.00912838,0.0634893,,1000.01,9.43065e-06,23.8782,,0.569579,0.0501118,,-0.000562568,-0.000386928,fluid
29,-0.0266456,0.0583457,,1000.02,2.36194e-06,39.6742,,0.578132,0.0488963,,-0.00066154,-0.000320846,fluid
30,-0.0420042,0.0484754,,1000.02,-2.72968e-05,42.2441,,0.576827,0.0395687,,-0.000894781,-0.000276481,fluid
31,-0.0539598,0.0346779,,1000.02,-3.11576e-05,48.1396,,0.575429,0.027309,,-0.00115907,-0.000252193,fluid
32,-0.0615439,0.0180709,,1000.03,-6.74795e-05,54.1861,,0.572452,0.0158922,,-0.00143754,-7.51367e-05,fluid
33,-0.0641421,7.85515e-18,,1000.03,-0.000111051,55.969,,0.570261,2.18512e-15,,-0.00164434,-1.01657e-11,fluid
34,-0.0615439,-0.0180709,,1000.03,-6.74795e-05,54.1861,,0.572452,-0.0158922,,-0.00143754,7.51367e-05,fluid
35,-0.0539598,-0.0346779,,1000.02,-3.11574e-05,48.1396,,0.575429,-0.027309,,-0.00115907,0.000252193,fluid
36,-0.0420042,-0.0484754,,1000.02,-2.72969e-05,42.2441,,0.576827,-0.0395687,,-0.000894781,0.000276481,fluid
37,-0.0266456,-0.0583457,,1000.02,2.36215e-06,39.6742,,0.578132,-0.0488963,,-0.00066154,0.000320846,fluid
38,-0.00912838,-0.0634893,,1000.01,9.43077e-06,23.8782,,0.569579,-0.0501118,,-0.000562568,0.000386928,fluid
39,0.00912838,-0.0634893,,1000,-2.40301e-05,0.671637,,0.549203,-0.0551637,,-0.000459913,0.000338818,fluid
40,0.0266456,-0.0583457,,999.984,1.82171e-05,-32.1757,,0.523484,-0.0661763,,-0.000306703,0.000220482,fluid
41,0.0420042,-0.0484754,,999.97,5.64353e-05,-58.9462,,0.486572,-0.080939,,-0.000159509,0.000271772,fluid
42,0.0539598,-0.0346779,,999.959,8.0052e-05,-79.582,,0.460642,-0.0971374,,-0.000249872,0.000508325,fluid
43,0.0615439,-0.0180709,,999.952,5.88877e-05,-94.2551,,0.467631,-0.105791,,-0.000642797,0.0005982,fluid
44,0.0784477,0,,999.931,0.000317969,-135.551,,0.305263,-7.28132e-16,,-0.00030087,-1.83232e-12,fluid
45,0.0752701,0.0221013,,999.952,0.000180535,-93.5172,,0.342586,-0.00246442,,-0.000196961,-0.000387056,fluid
46,0.0659944,0.042412,,999.98,3.6456e-05,-39.9095,,0.413104,0.00475144,,1.10367e-05,-0.000561769,fluid
47,0.0513723,0.0592868,,999.987,9.92589e-05,-24.5398,,0.483698,0.0156257,,3.49677e-05,-0.000396481,fluid
48,0.0325884,0.0713586,,999.993,0.000158563,-12.8606,,0.530108,0.031883,,-0.00013125,-0.000302845,fluid
49,0.0111643,0.0776493,,1000,1.9027e-05,7.88372,,0.549265,0.0451132,,-0.000345211,-0.000434512,fluid
50,-0.0111643,0.0776493,,1000.01,-2.11553e-05,28.2967,,0.550731,0.0625181,,-0.000455675,-0.000449537,fluid
51,-0.0325884,0.0713586,,1000.03,-7.96965e-05,58.7658,,0.523973,0.0716191,,-0.000508349,-0.000395097,fluid
52,-0.0513723,0.0592868,,1000.04,-8.68707e-05,88.0994,,0.49688,0.0644171,,-0.000607441,-0.000342975,fluid
53,-0.0659944,0.042412,,1000.06,-0.000136754,111.808,,0.476947,0.050522,,-0.00078148,-0.000257836,fluid
54,-0.0752701,0.0221013,,1000.06,-0.000108893,126.564,,0.459189,0.0279827,,-0.00118791,-0.000140884,fluid
55,-0.0784477,9.60708e-18,,1000.07,-7.85732e-05,129.923,,0.453377,-3.08009e-15,,-0.00153002,-6.68907e-12,fluid
56,-0.0752701,-0.0221013,,1000.06,-0.000108892,126.564,,0.459189,-0.0279827,,-0.00118791,0.000140884,fluid
57,-0.0659944,-0.042412,,1000.06,-0.000136754,111.808,,0.476947,-0.050522,,-0.00078148,0.000257836,fluid
58,-0.0513723,-0.0592868,,1000.04,-8.68706e-05,88.0994,,0.49688,-0.0644171,,-0.000607441,0.000342975,fluid
59,-0.0325884,-0.0713586,,1000.03,-7.96964e-05,58.7658,,0.523973,-0.0716191,,-0.000508349,0.000395097,fluid
60,-0.0111643,-0.0776493,,1000.01,-2.11551e-05,28.2967,,0.550731,-0.0625181,,-0.000455675,0.000449537,fluid
61,0.0111643,-0.0776493,,1000,1.9027e-05,7.88372,,0.549265,-0.0451132,,-0.000345211,0.000434512,fluid
62,0.0325884,-0.0713586,,999.993,0.000158563,-12.8606,,0.530108,-0.031883,,-0.00013125,0.000302845,fluid
63,0.0513723,-0.0592868,,999.987,9.9259e-05,-24.5398,,0.483698,-0.0156257,,3.49677e-05,0.000396481,fluid
64,0.0659944,-0.042412,,999.98,3.64562e-05,-39.9095,,0.413104,-0.00475144,,1.10367e-05,0.000561769,fluid
65,0.0752701,-0.0221013,,999.952,0.000180536,-93.5172,,0.342586,0.00246442,,-0.000196961,0.000387056,fluid
66,0.0929187,0,,1000.04,7.81572e-05,82.8682,,0.236601,3.66244e-15,,0.000257452,-6.66575e-13,fluid
67,0.0891548,0.0261782,,1000.03,-0.000139388,68.626,,0.313237,-0.0314087,,0.000107628,-0.000178933,fluid
68,0.0781682,0.0502356,,1000.02,-1.04683e-06,38.1491,,0.42809,-0.0225343,,1.75007e-05,-0.000454351,fluid
69,0.0608488,0.0702233,,1000.02,-8.28157e-05,29.9079,,0.508535,0.000434737,,4.02005e-05,-0.000597892,fluid
70,0.0385998,0.0845218,,1000.02,-0.000133157,37.6195,,0.540846,0.028858,,-4.62336e-05,-0.000521543,fluid
71,0.0132237,0.0919729,,1000.01,2.63479e-05,15.4853,,0.54043,0.0412985,,-0.000238514,-0.000551459,fluid
72,-0.0132237,0.0919729,,999.993,5.42405e-05,-14.1938,,0.516728,0.0499024,,-0.000338002,-0.000463659,fluid
73,-0.0385998,0.0845218,,999.983,-4.79273e-06,-33.4689,,0.490642,0.0496865,,-0.000464423,-0.000438714,fluid
74,-0.0608488,0.0702233,,999.979,8.60948e-05,-41.2544,,0.468287,0.0449066,,-0.000476998,-0.000308034,fluid
75,-0.0781682,0.0502356,,999.974,1.6215e-05,-50.9807,,0.451292,0.0326607,,-0.000557184,-0.000249144,fluid
76,-0.0891548,0.0261782,,999.971,1.37259e-05,-57.0498,,0.43831,0.0177986,,-0.00107584,-0.000268086,fluid
77,-0.0929187,1.13793e-17,,999.969,0.000191886,-60.1404,,0.436222,-4.59868e-15,,-0.00168014,-3.84708e-12,fluid
78,-0.0891548,-0.0261782,,999.971,1.3726e-05,-57.0498,,0.43831,-0.0177986,,-0.00107584,0.000268086,fluid
79,-0.0781682,-0.0502356,,999.974,1.62153e-05,-50.9807,,0.451292,-0.0326607,,-0.000557184,0.000249144,fluid
80,-0.0608488,-0.0702233,,999.979,8.60948e-05,-41.2544,,0.468287,-0.0449066,,-0.000476998,0.000308034,fluid
81,-0.0385998,-0.0845218,,999.983,-4.79267e-06,-33.4689,,0.490642,-0.0496865,,-0.000464423,0.000438714,fluid
82,-0.0132237,-0.0919729,,999.993,5.42405e-05,-14.1938,,0.516728,-0.0499024,,-0.000338002,0.000463659,fluid
83,0.0132237,-0.0919729,,1000.01,2.6348e-05,15.4853,,0.54043,-0.0412985,,-0.000238514,0.000551459,fluid
84,0.0385998,-0.0845218,,1000.02,-0.000133157,37.6195,,0.540846,-0.028858,,-4.62336e-05,0.000521543,fluid
85,0.0608488,-0.0702233,,1000.02,-8.28158e-05,29.9079,,0.508535,-0.000434737,,4.02005e-05,0.000597892,fluid
86,0.0781682,-0.0502356,,1000.02,-1.04698e-06,38.1491,,0.42809,0.0225343,,1.75007e-05,0.000454351,fluid
87,0.0891548,-0.0261782,,1000.03,-0.000139388,68.626,,0.313237,0.0314087,,0.000107628,0.000178933,fluid
88,0.107557,0,,999.993,-0.00017148,-14.286,,0.314588,2.8405e-15,,-2.67909e-05,3.08953e-14,fluid
89,0.1032,0.0303023,,999.984,8.30176e-05,-31.3426,,0.383282,0.00575605,,-8.5954e-06,0.000261908,fluid
90,0.0904826,0.0581497,,999.983,0.000124864,-33.3297,,0.480058,0.0151233,,-0.000215159,9.66445e-05,fluid
91,0.0704348,0.0812861,,999.992,6.28585e-05,-16.0477,,0.536466,0.0254117,,-0.000241006,-0.00027209,fluid
92,0.0446808,0.0978372,,999.997,-5.27648e-05,-5.98034,,0.5469,0.0351413,,-0.00023459,-0.000516329,fluid
93,0.0153069,0.106462,,1000,-2.36411e-05,3.14588,,0.523933,0.03661,,-0.000341813,-0.000639152,fluid
94,-0.0153069,0.106462,,1000.01,7.61628e-07,19.2007,,0.507584,0.0314172,,-0.000362787,-0.000476197,fluid
95,-0.0446808,0.0978372,,1000.02,4.60099e-05,34.0186,,0.49597,0.0235206,,-0.000463653,-0.00040584,fluid
96,-0.0704348,0.0812861,,1000.02,-1.52875e-05,40.6202,,0.488985,0.0203012,,-0.00054492,-0.00021683,fluid
97,-0.0904826,0.0581497,,1000.02,4.2978e-05,46.5447,,0.485749,0.0118994,,-0.000547077,-4.49341e-05,fluid
98,-0.1032,0.0303023,,1000.03,-6.10831e-05,51.8583,,0.481378,0.00593758,,-0.000950778,0.000123658,fluid
