h/dp :,2
L2norm Pressure,KE,dr0,Nparticles
19991.8,394.843,0.0141421,1100

t,1.18021
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,0.05,0,,1000,0,0,,0,0,,0,0,boundary
1,0.0479746,0.0140866,,1000,0,0,,0,0,,0,0,boundary
2,0.0420627,0.027032,,1000,0,0,,0,0,,0,0,boundary
3,0.032743,0.0377875,,1000,0,0,,0,0,,0,0,boundary
4,0.0207708,0.0454816,,1000,0,0,,0,0,,0,0,boundary
5,0.00711574,0.0494911,,1000,0,0,,0,0,,0,0,boundary
6,-0.00711574,0.0494911,,1000,0,0,,0,0,,0,0,boundary
7,-0.0207708,0.0454816,,1000,0,0,,0,0,,0,0,boundary
8,-0.032743,0.0377875,,1000,0,0,,0,0,,0,0,boundary
9,-0.0420627,0.027032,,1000,0,0,,0,0,,0,0,boundary
10,-0.0479746,0.0140866,,1000,0,0,,0,0,,0,0,boundary
11,-0.05,6.12323e-18,,1000,0,0,,0,0,,0,0,boundary
12,-0.0479746,-0.0140866,,1000,0,0,,0,0,,0,0,boundary
13,-0.0420627,-0.027032,,1000,0,0,,0,0,,0,0,boundary
14,-0.032743,-0.0377875,,1000,0,0,,0,0,,0,0,boundary
15,-0.0207708,-0.0454816,,1000,0,0,,0,0,,0,0,boundary
16,-0.00711574,-0.0494911,,1000,0,0,,0,0,,0,0,boundary
17,0.00711574,-0.0494911,,1000,0,0,,0,0,,0,0,boundary
18,0.0207708,-0.0454816,,1000,0,0,,0,0,,0,0,boundary
19,0.032743,-0.0377875,,1000,0,0,,0,0,,0,0,boundary
20,0.0420627,-0.027032,,1000,0,0,,0,0,,0,0,boundary
21,0.0479746,-0.0140866,,1000,0,0,,0,0,,0,0,boundary
22,0.0641421,0,,999.953,-0.000307517,-93.1001,,0.494959,1.77687e-15,,-0.00101766,1.3816e-12,fluid
23,0.0615439,0.0180709,,999.952,0.000203802,-94.2186,,0.46814,0.106005,,-0.0015982,-0.000618353,fluid
24,0.0539598,0.0346779,,999.96,9.36603e-05,-79.3759,,0.461251,0.0973442,,-0.00220702,-0.00353502,fluid
25,0.0420042,0.0484754,,999.97,-0.00107669,-58.6339,,0.487264,0.0807057,,-0.00340459,-0.00426358,fluid
26,0.0266456,0.0583457,,999.984,-0.00174879,-32.0118,,0.524339,0.0654343,,-0.00563084,-0.00031064,fluid
27,0.00912838,0.0634893,,1000,0.000642468,0.455179,,0.549942,0.0545301,,-0.00599793,0.00703993,fluid
28,-0.00912838,0.0634893,,1000.01,-0.00075828,24.0837,,0.570002,0.0503004,,-0.00547835,0.00797711,fluid
29,-0.0266456,0.0583457,,1000.02,-0.00100942,39.4128,,0.578358,0.0494838,,-0.00112327,0.000970743,fluid
30,-0.0420042,0.0484754,,1000.02,0.000182645,42.002,,0.577212,0.0396238,,0.00223407,-0.00277783,fluid
31,-0.0539598,0.0346779,,1000.02,0.00059638,48.196,,0.576268,0.0272773,,0.00126761,-0.000256061,fluid
32,-0.0615439,0.0180709,,1000.03,-4.00721e-05,54.249,,0.57334,0.0158799,,-0.002426,5.97662e-05,fluid
33,-0.0641421,7.85515e-18,,1000.03,-0.000130278,56.098,,0.57115,-4.49904e-16,,-0.00293527,1.72816e-12,fluid
34,-0.0615439,-0.0180709,,1000.03,-4.00721e-05,54.249,,0.57334,-0.0158799,,-0.002426,-5.97662e-05,fluid
35,-0.0539598,-0.0346779,,1000.02,0.00059638,48.196,,0.576268,-0.0272773,,0.00126761,0.000256061,fluid
36,-0.0420042,-0.0484754,,1000.02,0.000182645,42.002,,0.577212,-0.0396238,,0.00223407,0.00277783,fluid
37,-0.0266456,-0.0583457,,1000.02,-0.00100942,39.4128,,0.578358,-0.0494838,,-0.00112327,-0.000970743,fluid
38,-0.00912838,-0.0634893,,1000.01,-0.00075828,24.0837,,0.570002,-0.0503004,,-0.00547835,-0.00797711,fluid
39,0.00912838,-0.0634893,,1000,0.000642468,0.455179,,0.549942,-0.0545301,,-0.00599793,-0.00703993,fluid
40,0.0266456,-0.0583457,,999.984,-0.00174879,-32.0118,,0.524339,-0.0654343,,-0.00563084,0.00031064,fluid
41,0.0420042,-0.0484754,,999.97,-0.00107669,-58.6339,,0.487264,-0.0807057,,-0.00340459,0.00426358,fluid
42,0.0539598,-0.0346779,,999.96,9.36604e-05,-79.3759,,0.461251,-0.0973442,,-0.00220702,0.00353502,fluid
43,0.0615439,-0.0180709,,999.952,0.000203802,-94.2186,,0.46814,-0.106005,,-0.0015982,0.000618353,fluid
44,0.0784477,0,,999.931,0.000677996,-135.639,,0.305384,-1.15537e-15,,-0.000223445,3.40145e-12,fluid
45,0.0752701,0.0221013,,999.952,0.0019515,-93.5753,,0.342986,-0.00251523,,0.000481117,0.000486228,fluid
46,0.0659944,0.042412,,999.98,0.00209942,-39.8099,,0.413928,0.00493615,,-0.000968043,-0.00135204,fluid
47,0.0513723,0.0592868,,999.988,-0.000251138,-24.4709,,0.484497,0.0157721,,-0.00299143,-0.00630872,fluid
48,0.0325884,0.0713586,,999.993,0.000157979,-12.9788,,0.530863,0.0312815,,-0.00466688,-0.00620097,fluid
49,0.0111643,0.0776493,,1000,-0.00030306,7.53341,,0.549997,0.0440194,,-0.0052524,0.00637506,fluid
50,-0.0111643,0.0776493,,1000.01,0.00239762,27.9411,,0.551073,0.0625163,,-0.00624287,0.0118536,fluid
51,-0.0325884,0.0713586,,1000.03,-0.00101776,59.5681,,0.523626,0.0723213,,0.00098988,0.00168456,fluid
52,-0.0513723,0.0592868,,1000.04,-0.000987074,87.9268,,0.497411,0.0645623,,0.00444434,-0.00311287,fluid
53,-0.0659944,0.042412,,1000.06,0.000234416,111.929,,0.477557,0.0503139,,0.00135181,-0.00036928,fluid
54,-0.0752701,0.0221013,,1000.06,7.45103e-05,126.879,,0.459784,0.0280014,,-0.00269576,0.000322433,fluid
55,-0.0784477,9.60708e-18,,1000.07,-0.000121604,129.902,,0.45408,1.70075e-15,,-0.00200776,2.58429e-12,fluid
56,-0.0752701,-0.0221013,,1000.06,7.45103e-05,126.879,,0.459784,-0.0280014,,-0.00269576,-0.000322433,fluid
57,-0.0659944,-0.042412,,1000.06,0.000234416,111.929,,0.477557,-0.0503139,,0.00135181,0.00036928,fluid
58,-0.0513723,-0.0592868,,1000.04,-0.000987074,87.9268,,0.497411,-0.0645623,,0.00444434,0.00311287,fluid
59,-0.0325884,-0.0713586,,1000.03,-0.00101776,59.5681,,0.523626,-0.0723213,,0.00098988,-0.00168456,fluid
60,-0.0111643,-0.0776493,,1000.01,0.00239762,27.9411,,0.551073,-0.0625163,,-0.00624287,-0.0118536,fluid
61,0.0111643,-0.0776493,,1000,-0.00030306,7.53341,,0.549997,-0.0440194,,-0.0052524,-0.00637506,fluid
62,0.0325884,-0.0713586,,999.993,0.000157979,-12.9788,,0.530863,-0.0312815,,-0.00466688,0.00620097,fluid
63,0.0513723,-0.0592868,,999.988,-0.000251138,-24.4709,,0.484497,-0.0157721,,-0.00299143,0.00630872,fluid
64,0.0659944,-0.042412,,999.98,0.00209942,-39.8099,,0.413928,-0.00493615,,-0.000968043,0.00135204,fluid
65,0.0752701,-0.0221013,,999.952,0.0019515,-93.5753,,0.342986,0.00251523,,0.000481117,-0.000486228,fluid
66,0.0929187,0,,1000.04,0.00153977,82.71,,0.236618,-6.54758e-16,,-0.000717947,3.85201e-12,fluid
67,0.0891548,0.0261782,,1000.03,-0.00135394,68.4437,,0.313574,-0.0316344,,0.00117859,0.00105804,fluid
68,0.0781682,0.0502356,,1000.02,-0.00180295,38.0813,,0.428957,-0.0224625,,0.000676214,-0.000149372,fluid
69,0.0608488,0.0702233,,1000.02,-0.00128335,29.7242,,0.509613,0.000675854,,-0.00274073,-0.00503739,fluid
70,0.0385998,0.0845218,,1000.02,0.00103376,37.1532,,0.541673,0.0285118,,-0.00400664,-0.0118147,fluid
71,0.0132237,0.0919729,,1000.01,-0.00206507,16.3111,,0.540614,0.0399842,,-0.00325054,0.00270089,fluid
72,-0.0132237,0.0919729,,999.992,-0.00037516,-14.7472,,0.516898,0.0494026,,-0.00777702,0.0146455,fluid
73,-0.0385998,0.0845218,,999.983,0.00225177,-33.3174,,0.490065,0.050649,,0.000101217,0.00312709,fluid
74,-0.0608488,0.0702233,,999.979,0.000340394,-40.893,,0.469021,0.0451486,,0.00524748,-0.00287542,fluid
75,-0.0781682,0.0502356,,999.974,-0.000477256,-51.3208,,0.451815,0.0322642,,0.00102095,-0.00105926,fluid
76,-0.0891548,0.0261782,,999.971,0.000238397,-56.6216,,0.438535,0.017977,,-0.00272527,0.000951916,fluid
77,-0.0929187,1.13793e-17,,999.969,-0.000496432,-61.08,,0.437168,1.29641e-15,,-0.000186645,2.17183e-12,fluid
78,-0.0891548,-0.0261782,,999.971,0.000238397,-56.6216,,0.438535,-0.017977,,-0.00272527,-0.000951916,fluid
79,-0.0781682,-0.0502356,,999.974,-0.000477256,-51.3208,,0.451815,-0.0322642,,0.00102095,0.00105926,fluid
80,-0.0608488,-0.0702233,,999.979,0.000340394,-40.893,,0.469021,-0.0451486,,0.00524748,0.00287542,fluid
81,-0.0385998,-0.0845218,,999.983,0.00225178,-33.3174,,0.490065,-0.050649,,0.000101217,-0.00312709,fluid
82,-0.0132237,-0.0919729,,999.992,-0.00037516,-14.7472,,0.516898,-0.0494026,,-0.00777702,-0.0146455,fluid
83,0.0132237,-0.0919729,,1000.01,-0.00206507,16.3111,,0.540614,-0.0399842,,-0.00325054,-0.00270089,fluid
84,0.0385998,-0.0845218,,1000.02,0.00103377,37.1532,,0.541673,-0.0285118,,-0.00400664,0.0118147,fluid
85,0.0608488,-0.0702233,,1000.02,-0.00128335,29.7242,,0.509613,-0.000675854,,-0.00274073,0.00503739,fluid
86,0.0781682,-0.0502356,,1000.02,-0.00180295,38.0813,,0.428957,0.0224625,,0.000676214,0.000149372,fluid
87,0.0891548,-0.0261782,,1000.03,-0.00135394,68.4437,,0.313574,0.0316344,,0.00117859,-0.00105804,fluid
88,0.107557,0,,999.993,0.000111644,-14.1202,,0.315021,1.49705e-15,,-0.00299453,2.38289e-12,fluid
89,0.1032,0.0303023,,999.984,-0.00208642,-30.9513,,0.383954,0.00551007,,-0.000825484,0.00198945,fluid
90,0.0904826,0.0581497,,999.983,0.00157762,-33.0819,,0.480808,0.0149791,,7.14039e-05,0.00341459,fluid
91,0.0704348,0.0812861,,999.992,-0.00165286,-15.5236,,0.537408,0.0259838,,0.00173621,-0.00422842,fluid
92,0.0446808,0.0978372,,999.997,-0.000187651,-5.95779,,0.548549,0.0348102,,-0.00272503,-0.0127756,fluid
93,0.0153069,0.106462,,1000,0.000490017,3.0505,,0.526012,0.0349192,,-0.0066265,-0.00045546,fluid
94,-0.0153069,0.106462,,1000.01,-0.000692777,19.5075,,0.508497,0.0306816,,-0.00843462,0.014553,fluid
95,-0.0446808,0.0978372,,1000.02,-0.000496948,33.3539,,0.496031,0.0247694,,-0.00162108,0.00430025,fluid
96,-0.0704348,0.0812861,,1000.02,-4.3642e-05,40.446,,0.489648,0.020355,,0.00493613,-0.00264413,fluid
97,-0.0904826,0.0581497,,1000.02,-5.11725e-05,46.7351,,0.486504,0.0116123,,0.00150179,-0.000556031,fluid
98,-0.1032,0.0303023,,1000.03,2.72769e-05,51.477,,0.481501,0.00612569,,-0.0023519,0.002056,fluid
99,-0.107557,1.31719e-17,,1000.03,-0.000204355,55.0398,,0.484072,-1.41881e-15,,0.000776014,1.17746e-12,fluid
100,-0.1032,-0.0303023,,1000.03,2.72769e-05,51.477,,0.481501,-0.00612569,,-0.0023519,-0.002056,fluid
101,-0.0904826,-0.0581497,,1000.02,-5.11725e-05,46.7351,,0.486504,-0.0116123,,0.00150179,0.000556031,fluid
