h/dp :,2
L2norm Pressure,KE,dr0,Nparticles
19990.8,392.567,0.0141421,1100

t,0.290113
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,0.05,0,,1000,0,0,,0,0,,0,0,boundary
1,0.0479746,0.0140866,,1000,0,0,,0,0,,0,0,boundary
2,0.0420627,0.027032,,1000,0,0,,0,0,,0,0,boundary
3,0.032743,0.0377875,,1000,0,0,,0,0,,0,0,boundary
4,0.0207708,0.0454816,,1000,0,0,,0,0,,0,0,boundary
5,0.00711574,0.0494911,,1000,0,0,,0,0,,0,0,boundary
6,-0.00711574,0.0494911,,1000,0,0,,0,0,,0,0,boundary
7,-0.0207708,0.0454816,,1000,0,0,,0,0,,0,0,boundary
8,-0.032743,0.0377875,,1000,0,0,,0,0,,0,0,boundary
9,-0.0420627,0.027032,,1000,0,0,,0,0,,0,0,boundary
10,-0.0479746,0.0140866,,1000,0,0,,0,0,,0,0,boundary
11,-0.05,6.12323e-18,,1000,0,0,,0,0,,0,0,boundary
12,-0.0479746,-0.0140866,,1000,0,0,,0,0,,0,0,boundary
13,-0.0420627,-0.027032,,1000,0,0,,0,0,,0,0,boundary
14,-0.032743,-0.0377875,,1000,0,0,,0,0,,0,0,boundary
15,-0.0207708,-0.0454816,,1000,0,0,,0,0,,0,0,boundary
16,-0.00711574,-0.0494911,,1000,0,0,,0,0,,0,0,boundary
17,0.00711574,-0.0494911,,1000,0,0,,0,0,,0,0,boundary
18,0.0207708,-0.0454816,,1000,0,0,,0,0,,0,0,boundary
19,0.032743,-0.0377875,,1000,0,0,,0,0,,0,0,boundary
20,0.0420627,-0.027032,,1000,0,0,,0,0,,0,0,boundary
21,0.0479746,-0.0140866,,1000,0,0,,0,0,,0,0,boundary
22,0.0641421,0,,999.951,-0.128601,-96.8765,,0.490837,-7.24894e-15,,-0.199975,-3.8983e-12,fluid
23,0.0615439,0.0180709,,999.952,-0.124889,-94.9007,,0.481283,0.0589091,,-0.197417,0.201298,fluid
24,0.0539598,0.0346779,,999.958,-0.0948269,-82.0252,,0.482668,0.0724841,,-0.138735,0.249119,fluid
25,0.0420042,0.0484754,,999.968,-0.0668707,-62.2011,,0.509777,0.0703237,,-0.0837984,0.238927,fluid
26,0.0266456,0.0583457,,999.983,-0.0534322,-33.6173,,0.537875,0.0686733,,-0.0404786,0.147049,fluid
27,0.00912838,0.0634893,,1000,-0.0257854,0.998164,,0.559886,0.0597393,,-0.0290627,0.0455741,fluid
28,-0.00912838,0.0634893,,1000.01,0.00969176,24.1677,,0.578839,0.0519548,,-0.00540194,-0.00859305,fluid
29,-0.0266456,0.0583457,,1000.02,0.0389251,39.9001,,0.586469,0.0486508,,0.00172222,-0.0142877,fluid
30,-0.0420042,0.0484754,,1000.02,0.0562304,43.6527,,0.584385,0.0390403,,0.00279839,-0.0176602,fluid
31,-0.0539598,0.0346779,,1000.03,0.0706832,49.6675,,0.58268,0.0276234,,0.00631349,-0.02398,fluid
32,-0.0615439,0.0180709,,1000.03,0.0807964,55.6791,,0.579575,0.015624,,0.0149829,-0.012285,fluid
33,-0.0641421,7.85515e-18,,1000.03,0.084369,57.4828,,0.577516,1.65183e-15,,0.0154108,1.37043e-12,fluid
34,-0.0615439,-0.0180709,,1000.03,0.0807964,55.6791,,0.579575,-0.015624,,0.0149829,0.012285,fluid
35,-0.0539598,-0.0346779,,1000.03,0.0706832,49.6675,,0.58268,-0.0276234,,0.00631349,0.02398,fluid
36,-0.0420042,-0.0484754,,1000.02,0.0562304,43.6527,,0.584385,-0.0390403,,0.00279839,0.0176602,fluid
37,-0.0266456,-0.0583457,,1000.02,0.0389251,39.9001,,0.586469,-0.0486508,,0.00172222,0.0142877,fluid
38,-0.00912838,-0.0634893,,1000.01,0.00969176,24.1677,,0.578839,-0.0519548,,-0.00540194,0.00859305,fluid
39,0.00912838,-0.0634893,,1000,-0.0257854,0.998164,,0.559886,-0.0597393,,-0.0290627,-0.0455741,fluid
40,0.0266456,-0.0583457,,999.983,-0.0534322,-33.6173,,0.537875,-0.0686733,,-0.0404786,-0.147049,fluid
41,0.0420042,-0.0484754,,999.968,-0.0668707,-62.2011,,0.509777,-0.0703237,,-0.0837984,-0.238927,fluid
42,0.0539598,-0.0346779,,999.958,-0.0948269,-82.0252,,0.482668,-0.0724841,,-0.138735,-0.249119,fluid
43,0.0615439,-0.0180709,,999.952,-0.124889,-94.9007,,0.481283,-0.0589091,,-0.197417,-0.201298,fluid
44,0.0784477,0,,999.946,-0.197069,-106.146,,0.336359,-7.20058e-15,,-0.351578,-3.1101e-12,fluid
45,0.0752701,0.0221013,,999.956,-0.159457,-86.2589,,0.362597,-0.0220178,,-0.250243,0.0746545,fluid
46,0.0659944,0.042412,,999.974,-0.0961113,-51.36,,0.428338,-0.0251674,,-0.0752383,0.188692,fluid
47,0.0513723,0.0592868,,999.984,-0.0623961,-32.1185,,0.499576,-0.00512431,,0.00651145,0.242471,fluid
48,0.0325884,0.0713586,,999.99,-0.0362223,-18.7396,,0.545733,0.024339,,-0.0188186,0.184341,fluid
49,0.0111643,0.0776493,,1000,-0.00280521,4.274,,0.561468,0.0458776,,-0.0278893,0.0516487,fluid
50,-0.0111643,0.0776493,,1000.01,0.0122041,26.1931,,0.557823,0.0615426,,0.00225969,-0.0133532,fluid
51,-0.0325884,0.0713586,,1000.03,0.0373474,59.8115,,0.531084,0.0701916,,-0.0184565,-0.0214958,fluid
52,-0.0513723,0.0592868,,1000.05,0.0626339,89.1712,,0.504068,0.0644161,,-0.0201173,-0.0306541,fluid
53,-0.0659944,0.042412,,1000.06,0.0813832,113.486,,0.481786,0.0500751,,-0.00937946,-0.0271462,fluid
54,-0.0752701,0.0221013,,1000.07,0.0942571,128.417,,0.464645,0.0274126,,-0.00225267,-0.0118773,fluid
55,-0.0784477,9.60708e-18,,1000.07,0.0988947,131.958,,0.458556,-3.28916e-15,,-0.00340258,2.55954e-12,fluid
56,-0.0752701,-0.0221013,,1000.07,0.0942571,128.417,,0.464645,-0.0274126,,-0.00225267,0.0118773,fluid
57,-0.0659944,-0.042412,,1000.06,0.0813832,113.486,,0.481786,-0.0500751,,-0.00937946,0.0271462,fluid
58,-0.0513723,-0.0592868,,1000.05,0.0626339,89.1712,,0.504068,-0.0644161,,-0.0201173,0.0306541,fluid
59,-0.0325884,-0.0713586,,1000.03,0.0373474,59.8115,,0.531084,-0.0701916,,-0.0184565,0.0214958,fluid
60,-0.0111643,-0.0776493,,1000.01,0.0122041,26.1931,,0.557823,-0.0615426,,0.00225969,0.0133532,fluid
61,0.0111643,-0.0776493,,1000,-0.00280521,4.274,,0.561468,-0.0458776,,-0.0278893,-0.0516487,fluid
62,0.0325884,-0.0713586,,999.99,-0.0362223,-18.7396,,0.545733,-0.024339,,-0.0188186,-0.184341,fluid
63,0.0513723,-0.0592868,,999.984,-0.0623961,-32.1185,,0.499576,0.00512431,,0.00651145,-0.242471,fluid
64,0.0659944,-0.042412,,999.974,-0.0961113,-51.36,,0.428338,0.0251674,,-0.0752383,-0.188692,fluid
65,0.0752701,-0.0221013,,999.956,-0.159457,-86.2589,,0.362597,0.0220178,,-0.250243,-0.0746545,fluid
66,0.0929187,0,,1000.04,-0.0860665,83.6875,,0.302963,-4.32484e-15,,-0.439612,-2.14027e-12,fluid
67,0.0891548,0.0261782,,1000.04,-0.103505,72.1353,,0.345127,-0.0481105,,-0.283658,0.0234345,fluid
68,0.0781682,0.0502356,,1000.02,-0.127815,46.5738,,0.437571,-0.0565618,,-0.0273499,0.138984,fluid
69,0.0608488,0.0702233,,1000.02,-0.095197,37.5304,,0.518139,-0.0273186,,0.0708884,0.219274,fluid
70,0.0385998,0.0845218,,1000.02,-0.0389012,36.7119,,0.554395,0.0134475,,0.0303144,0.18464,fluid
71,0.0132237,0.0919729,,1000.01,-0.0188228,14.6321,,0.548737,0.0387168,,-0.0213379,0.0597504,fluid
72,-0.0132237,0.0919729,,999.994,0.00174136,-11.8911,,0.524085,0.0469632,,-0.0311188,-0.0202021,fluid
73,-0.0385998,0.0845218,,999.984,0.0222311,-31.8061,,0.496561,0.0480592,,-0.0317326,-0.0325602,fluid
74,-0.0608488,0.0702233,,999.978,0.050969,-42.1977,,0.472517,0.0416689,,-0.0181732,-0.0278067,fluid
75,-0.0781682,0.0502356,,999.974,0.0703784,-50.7681,,0.454147,0.0303004,,-0.015258,-0.0168323,fluid
76,-0.0891548,0.0261782,,999.971,0.0808736,-57.2707,,0.44301,0.0160061,,-0.0133115,-0.00629426,fluid
77,-0.0929187,1.13793e-17,,999.97,0.0810793,-59.3609,,0.439664,-5.62147e-15,,-0.0133167,2.89319e-12,fluid
78,-0.0891548,-0.0261782,,999.971,0.0808736,-57.2707,,0.44301,-0.0160061,,-0.0133115,0.00629426,fluid
79,-0.0781682,-0.0502356,,999.974,0.0703784,-50.7681,,0.454147,-0.0303004,,-0.015258,0.0168323,fluid
80,-0.0608488,-0.0702233,,999.978,0.050969,-42.1977,,0.472517,-0.0416689,,-0.0181732,0.0278067,fluid
81,-0.0385998,-0.0845218,,999.984,0.0222311,-31.8061,,0.496561,-0.0480592,,-0.0317326,0.0325602,fluid
82,-0.0132237,-0.0919729,,999.994,0.00174136,-11.8911,,0.524085,-0.0469632,,-0.0311188,0.0202021,fluid
83,0.0132237,-0.0919729,,1000.01,-0.0188228,14.6321,,0.548737,-0.0387168,,-0.0213379,-0.0597504,fluid
84,0.0385998,-0.0845218,,1000.02,-0.0389012,36.7119,,0.554395,-0.0134475,,0.0303144,-0.18464,fluid
85,0.0608488,-0.0702233,,1000.02,-0.095197,37.5304,,0.518139,0.0273186,,0.0708884,-0.219274,fluid
86,0.0781682,-0.0502356,,1000.02,-0.127815,46.5738,,0.437571,0.0565618,,-0.0273499,-0.138984,fluid
87,0.0891548,-0.0261782,,1000.04,-0.103505,72.1353,,0.345127,0.0481105,,-0.283658,-0.0234345,fluid
88,0.107557,0,,999.988,-0.120959,-23.9512,,0.387476,-4.28729e-15,,-0.405149,-1.24376e-12,fluid
89,0.1032,0.0303023,,999.986,-0.133125,-27.8293,,0.420966,-0.0282942,,-0.262635,0.0327569,fluid
90,0.0904826,0.0581497,,999.986,-0.134885,-27.6017,,0.491544,-0.0253166,,-0.0175126,0.130947,fluid
91,0.0704348,0.0812861,,999.993,-0.0898446,-14.5629,,0.543032,-0.000559878,,0.0780437,0.183296,fluid
92,0.0446808,0.0978372,,999.999,-0.069637,-2.41965,,0.555065,0.0226289,,0.0422286,0.137226,fluid
93,0.0153069,0.106462,,1000,-0.039775,4.72117,,0.536724,0.0323926,,-0.0283948,0.0524949,fluid
94,-0.0153069,0.106462,,1000.01,0.00708976,19.9136,,0.516417,0.0277277,,-0.0401821,-0.0181156,fluid
95,-0.0446808,0.0978372,,1000.02,0.0435593,32.1291,,0.50228,0.02118,,-0.0269079,-0.023705,fluid
96,-0.0704348,0.0812861,,1000.02,0.0733411,42.1626,,0.49307,0.0151158,,-0.0136644,-0.00985523,fluid
97,-0.0904826,0.0581497,,1000.02,0.0890604,48.9788,,0.488176,0.0096212,,-0.00997292,0.0024888,fluid
98,-0.1032,0.0303023,,1000.03,0.102549,54.8153,,0.485779,0.00439605,,-0.0110392,0.00370461,fluid
99,-0.107557,1.31719e-17,,1000.03,0.106682,56.712,,0.485585,-4.97068e-15,,-0.01084,3.23815e-12,fluid
100,-0.1032,-0.0303023,,1000.03,0.102549,54.8153,,0.485779,-0.00439605,,-0.0110392,-0.00370461,fluid
101,-0.0904826,-0.0581497,,1000.02,0.0890604,48.9788,,0.488176,-0.0096212,,-0.00997292,-0.0024888,fluid
102,-0.0704348,-0.0812861,,1000.02,0.0733411,42.1626,,0.49307,-0.0151158,,-0.0136644,0.00985523,fluid
