h/dp :,2
L2norm Pressure,KE,dr0,Nparticles
19991.8,396.842,0.0141421,1100

t,3.77014
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,0.05,0,,1000,0,0,,0,0,,0,0,boundary
1,0.0479746,0.0140866,,1000,0,0,,0,0,,0,0,boundary
2,0.0420627,0.027032,,1000,0,0,,0,0,,0,0,boundary
3,0.032743,0.0377875,,1000,0,0,,0,0,,0,0,boundary
4,0.0207708,0.0454816,,1000,0,0,,0,0,,0,0,boundary
5,0.00711574,0.0494911,,1000,0,0,,0,0,,0,0,boundary
6,-0.00711574,0.0494911,,1000,0,0,,0,0,,0,0,boundary
7,-0.0207708,0.0454816,,1000,0,0,,0,0,,0,0,boundary
8,-0.032743,0.0377875,,1000,0,0,,0,0,,0,0,boundary
9,-0.0420627,0.027032,,1000,0,0,,0,0,,0,0,boundary
10,-0.0479746,0.0140866,,1000,0,0,,0,0,,0,0,boundary
11,-0.05,6.12323e-18,,1000,0,0,,0,0,,0,0,boundary
12,-0.0479746,-0.0140866,,1000,0,0,,0,0,,0,0,boundary
13,-0.0420627,-0.027032,,1000,0,0,,0,0,,0,0,boundary
14,-0.032743,-0.0377875,,1000,0,0,,0,0,,0,0,boundary
15,-0.0207708,-0.0454816,,1000,0,0,,0,0,,0,0,boundary
16,-0.00711574,-0.0494911,,1000,0,0,,0,0,,0,0,boundary
17,0.00711574,-0.0494911,,1000,0,0,,0,0,,0,0,boundary
18,0.0207708,-0.0454816,,1000,0,0,,0,0,,0,0,boundary
19,0.032743,-0.0377875,,1000,0,0,,0,0,,0,0,boundary
20,0.0420627,-0.027032,,1000,0,0,,0,0,,0,0,boundary
21,0.0479746,-0.0140866,,1000,0,0,,0,0,,0,0,boundary
22,0.0641421,0,,999.953,2.92255e-05,-93.1047,,0.494116,6.55735e-16,,-0.00155838,2.33405e-12,fluid
23,0.0615439,0.0180709,,999.952,9.86781e-05,-94.2064,,0.467326,0.105638,,-0.00121058,-0.000338049,fluid
24,0.0539598,0.0346779,,999.959,0.00016235,-79.5026,,0.460468,0.0970362,,-0.000828304,-0.000147966,fluid
25,0.0420042,0.0484754,,999.97,9.93512e-05,-58.8965,,0.48642,0.0808843,,-0.000784912,-0.000136423,fluid
26,0.0266456,0.0583457,,999.984,9.71083e-06,-32.1732,,0.52329,0.066101,,-0.000873601,-0.000289086,fluid
27,0.00912838,0.0634893,,1000,-3.91656e-05,0.64776,,0.548976,0.0550521,,-0.000926487,-0.000350932,fluid
28,-0.00912838,0.0634893,,1000.01,-1.16274e-05,23.8744,,0.569322,0.050007,,-0.00104113,-0.000259086,fluid
29,-0.0266456,0.0583457,,1000.02,-1.07167e-05,39.6704,,0.577837,0.0488226,,-0.00117746,-0.000146715,fluid
30,-0.0420042,0.0484754,,1000.02,-3.94274e-05,42.2229,,0.57646,0.0395081,,-0.00139206,-0.000123911,fluid
31,-0.0539598,0.0346779,,1000.02,-4.81448e-05,48.1138,,0.574992,0.0272549,,-0.00156131,-0.000121863,fluid
32,-0.0615439,0.0180709,,1000.03,-7.4703e-05,54.1423,,0.571947,0.0158797,,-0.00172609,-2.18834e-05,fluid
33,-0.0641421,7.85515e-18,,1000.03,-0.000102508,55.9048,,0.569704,2.76005e-15,,-0.00186104,4.54909e-12,fluid
34,-0.0615439,-0.0180709,,1000.03,-7.47035e-05,54.1423,,0.571947,-0.0158797,,-0.00172609,2.18834e-05,fluid
35,-0.0539598,-0.0346779,,1000.02,-4.81451e-05,48.1138,,0.574992,-0.0272549,,-0.00156131,0.000121863,fluid
36,-0.0420042,-0.0484754,,1000.02,-3.94275e-05,42.2229,,0.57646,-0.0395081,,-0.00139206,0.000123911,fluid
37,-0.0266456,-0.0583457,,1000.02,-1.07166e-05,39.6704,,0.577837,-0.0488226,,-0.00117746,0.000146714,fluid
38,-0.00912838,-0.0634893,,1000.01,-1.16274e-05,23.8744,,0.569322,-0.050007,,-0.00104113,0.000259086,fluid
39,0.00912838,-0.0634893,,1000,-3.91657e-05,0.64776,,0.548976,-0.0550521,,-0.000926487,0.000350932,fluid
40,0.0266456,-0.0583457,,999.984,9.71051e-06,-32.1732,,0.52329,-0.066101,,-0.000873601,0.000289086,fluid
41,0.0420042,-0.0484754,,999.97,9.93509e-05,-58.8965,,0.48642,-0.0808843,,-0.000784912,0.000136423,fluid
42,0.0539598,-0.0346779,,999.959,0.00016235,-79.5026,,0.460468,-0.0970362,,-0.000828304,0.000147966,fluid
43,0.0615439,-0.0180709,,999.952,9.86781e-05,-94.2064,,0.467326,-0.105638,,-0.00121058,0.000338049,fluid
44,0.0784477,0,,999.931,0.000274138,-135.37,,0.305037,-3.57063e-15,,-0.00106239,1.69905e-12,fluid
45,0.0752701,0.0221013,,999.952,0.000178364,-93.4064,,0.34243,-0.00258195,,-0.000762571,-0.000263003,fluid
46,0.0659944,0.042412,,999.98,4.75401e-05,-39.889,,0.413047,0.00462309,,-0.000428083,-0.000145303,fluid
47,0.0513723,0.0592868,,999.988,5.91974e-05,-24.4826,,0.483617,0.0155553,,-0.000612476,-3.69688e-05,fluid
48,0.0325884,0.0713586,,999.993,-8.38462e-06,-12.8079,,0.529946,0.0318032,,-0.000873982,-0.000207941,fluid
49,0.0111643,0.0776493,,1000,-2.12663e-05,7.8846,,0.549065,0.0449822,,-0.000873591,-0.000373884,fluid
50,-0.0111643,0.0776493,,1000.01,-5.43509e-05,28.2748,,0.550515,0.0623958,,-0.000890229,-0.000318459,fluid
51,-0.0325884,0.0713586,,1000.03,-9.7226e-05,58.71,,0.523745,0.0715217,,-0.000901467,-0.000225959,fluid
52,-0.0513723,0.0592868,,1000.04,-0.00011698,88.0358,,0.496629,0.0643439,,-0.000965432,-0.000152603,fluid
53,-0.0659944,0.042412,,1000.06,-0.000160102,111.716,,0.476647,0.0504736,,-0.00109144,-9.79836e-05,fluid
54,-0.0752701,0.0221013,,1000.06,-0.000158667,126.482,,0.458788,0.0279567,,-0.00133934,-6.16454e-05,fluid
55,-0.0784477,9.60708e-18,,1000.07,-0.000124427,129.86,,0.45289,-6.31924e-16,,-0.00157172,2.64974e-12,fluid
56,-0.0752701,-0.0221013,,1000.06,-0.000158667,126.482,,0.458788,-0.0279567,,-0.00133934,6.16454e-05,fluid
57,-0.0659944,-0.042412,,1000.06,-0.000160102,111.716,,0.476647,-0.0504736,,-0.00109144,9.79835e-05,fluid
58,-0.0513723,-0.0592868,,1000.04,-0.00011698,88.0358,,0.496629,-0.0643439,,-0.000965432,0.000152603,fluid
59,-0.0325884,-0.0713586,,1000.03,-9.72259e-05,58.71,,0.523745,-0.0715217,,-0.000901467,0.000225959,fluid
60,-0.0111643,-0.0776493,,1000.01,-5.4351e-05,28.2748,,0.550515,-0.0623958,,-0.000890229,0.000318459,fluid
61,0.0111643,-0.0776493,,1000,-2.12663e-05,7.8846,,0.549065,-0.0449822,,-0.000873591,0.000373884,fluid
62,0.0325884,-0.0713586,,999.993,-8.38472e-06,-12.8079,,0.529946,-0.0318032,,-0.000873982,0.000207941,fluid
63,0.0513723,-0.0592868,,999.988,5.91971e-05,-24.4826,,0.483617,-0.0155553,,-0.000612476,3.69688e-05,fluid
64,0.0659944,-0.042412,,999.98,4.75398e-05,-39.889,,0.413047,-0.00462309,,-0.000428083,0.000145303,fluid
65,0.0752701,-0.0221013,,999.952,0.000178364,-93.4064,,0.34243,0.00258195,,-0.000762571,0.000263003,fluid
66,0.0929187,0,,1000.04,-0.000176824,82.8522,,0.236556,-3.46038e-15,,-0.000593882,4.02583e-13,fluid
67,0.0891548,0.0261782,,1000.03,-0.000199651,68.5088,,0.313192,-0.0315228,,-0.000447449,-0.000399131,fluid
68,0.0781682,0.0502356,,1000.02,-0.000133322,38.0963,,0.42807,-0.022712,,-0.000245987,-0.000442347,fluid
69,0.0608488,0.0702233,,1000.02,-5.36693e-05,29.8476,,0.508488,0.000261142,,-0.00046084,-0.000333658,fluid
70,0.0385998,0.0845218,,1000.02,0.000109986,37.6192,,0.54074,0.0287191,,-0.000694214,-0.000270343,fluid
71,0.0132237,0.0919729,,1000.01,9.22168e-05,15.5212,,0.540256,0.0411545,,-0.000829643,-0.000330064,fluid
72,-0.0132237,0.0919729,,999.993,8.91551e-05,-14.1451,,0.516556,0.0497887,,-0.000707593,-0.000269171,fluid
73,-0.0385998,0.0845218,,999.983,3.78711e-05,-33.4584,,0.49045,0.0495855,,-0.000741623,-0.000224459,fluid
74,-0.0608488,0.0702233,,999.979,9.62336e-05,-41.1957,,0.468088,0.0448489,,-0.000782534,-0.000115256,fluid
75,-0.0781682,0.0502356,,999.974,5.3166e-05,-50.9575,,0.451064,0.0326203,,-0.000872567,-8.67322e-05,fluid
76,-0.0891548,0.0261782,,999.971,5.54238e-05,-57.0253,,0.437958,0.017743,,-0.00117371,-0.000153612,fluid
77,-0.0929187,1.13793e-17,,999.969,0.000162412,-60.0376,,0.435717,-3.41974e-16,,-0.0015952,8.73426e-13,fluid
78,-0.0891548,-0.0261782,,999.971,5.54236e-05,-57.0253,,0.437958,-0.017743,,-0.00117371,0.000153612,fluid
79,-0.0781682,-0.0502356,,999.974,5.3166e-05,-50.9575,,0.451064,-0.0326203,,-0.000872567,8.67322e-05,fluid
80,-0.0608488,-0.0702233,,999.979,9.62337e-05,-41.1957,,0.468088,-0.0448489,,-0.000782534,0.000115256,fluid
81,-0.0385998,-0.0845218,,999.983,3.7871e-05,-33.4584,,0.49045,-0.0495855,,-0.000741623,0.000224459,fluid
82,-0.0132237,-0.0919729,,999.993,8.91552e-05,-14.1451,,0.516556,-0.0497887,,-0.000707593,0.000269171,fluid
83,0.0132237,-0.0919729,,1000.01,9.22167e-05,15.5212,,0.540256,-0.0411545,,-0.000829643,0.000330064,fluid
84,0.0385998,-0.0845218,,1000.02,0.000109985,37.6192,,0.54074,-0.0287191,,-0.000694214,0.000270343,fluid
85,0.0608488,-0.0702233,,1000.02,-5.36696e-05,29.8476,,0.508488,-0.000261142,,-0.00046084,0.000333658,fluid
86,0.0781682,-0.0502356,,1000.02,-0.000133322,38.0963,,0.42807,0.022712,,-0.000245987,0.000442347,fluid
87,0.0891548,-0.0261782,,1000.03,-0.000199651,68.5088,,0.313192,0.0315228,,-0.000447449,0.000399131,fluid
88,0.107557,0,,999.993,-6.62736e-05,-14.3565,,0.314538,-4.8726e-15,,-0.000410694,-3.12057e-13,fluid
89,0.1032,0.0303023,,999.984,7.01449e-05,-31.2897,,0.383249,0.00571864,,-0.000335134,-0.000418114,fluid
90,0.0904826,0.0581497,,999.983,0.00017021,-33.2151,,0.479999,0.0150174,,-0.000274966,-0.000608167,fluid
91,0.0704348,0.0812861,,999.992,0.000114287,-15.9842,,0.536386,0.0252346,,-0.000394984,-0.000657315,fluid
92,0.0446808,0.0978372,,999.997,-8.50568e-05,-6.02552,,0.546789,0.034937,,-0.000552998,-0.000589016,fluid
93,0.0153069,0.106462,,1000,-2.44752e-05,3.12679,,0.523766,0.0364403,,-0.000739949,-0.000361347,fluid
94,-0.0153069,0.106462,,1000.01,8.29997e-06,19.2047,,0.507423,0.0313159,,-0.000647112,-0.000190058,fluid
95,-0.0446808,0.0978372,,1000.02,1.86021e-06,34.033,,0.495781,0.0234334,,-0.000744378,-0.000193916,fluid
96,-0.0704348,0.0812861,,1000.02,-1.49894e-05,40.6104,,0.488762,0.0202714,,-0.000868751,-4.58109e-05,fluid
97,-0.0904826,0.0581497,,1000.02,-1.64946e-05,46.5525,,0.48552,0.0119177,,-0.000895328,5.57105e-05,fluid
98,-0.1032,0.0303023,,1000.03,-7.01803e-05,51.8137,,0.481055,0.00598435,,-0.00113138,0.000102759,fluid
