h/dp :,2
L2norm Pressure,KE,dr0,Nparticles
19992.9,551.324,0.0141421,1100

t,6.75021
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,0.05,0,,1000,0,0,,0,0,,0,0,boundary
1,0.0479746,0.0140866,,1000,0,0,,0,0,,0,0,boundary
2,0.0420627,0.027032,,1000,0,0,,0,0,,0,0,boundary
3,0.032743,0.0377875,,1000,0,0,,0,0,,0,0,boundary
4,0.0207708,0.0454816,,1000,0,0,,0,0,,0,0,boundary
5,0.00711574,0.0494911,,1000,0,0,,0,0,,0,0,boundary
6,-0.00711574,0.0494911,,1000,0,0,,0,0,,0,0,boundary
7,-0.0207708,0.0454816,,1000,0,0,,0,0,,0,0,boundary
8,-0.032743,0.0377875,,1000,0,0,,0,0,,0,0,boundary
9,-0.0420627,0.027032,,1000,0,0,,0,0,,0,0,boundary
10,-0.0479746,0.0140866,,1000,0,0,,0,0,,0,0,boundary
11,-0.05,6.12323e-18,,1000,0,0,,0,0,,0,0,boundary
12,-0.0479746,-0.0140866,,1000,0,0,,0,0,,0,0,boundary
13,-0.0420627,-0.027032,,1000,0,0,,0,0,,0,0,boundary
14,-0.032743,-0.0377875,,1000,0,0,,0,0,,0,0,boundary
15,-0.0207708,-0.0454816,,1000,0,0,,0,0,,0,0,boundary
16,-0.00711574,-0.0494911,,1000,0,0,,0,0,,0,0,boundary
17,0.00711574,-0.0494911,,1000,0,0,,0,0,,0,0,boundary
18,0.0207708,-0.0454816,,1000,0,0,,0,0,,0,0,boundary
19,0.032743,-0.0377875,,1000,0,0,,0,0,,0,0,boundary
20,0.0420627,-0.027032,,1000,0,0,,0,0,,0,0,boundary
21,0.0479746,-0.0140866,,1000,0,0,,0,0,,0,0,boundary
22,0.0641421,0,,999.957,0.00894467,-83.7526,,0.40739,-2.89297e-13,,-0.132972,-3.25649e-12,fluid
23,0.0615439,0.0180709,,999.96,0.0136214,-78.8755,,0.401552,0.0702436,,-0.10471,-0.0515655,fluid
24,0.0539598,0.0346779,,999.968,0.0153942,-61.8019,,0.416952,0.0678864,,-0.0730676,-0.0469362,fluid
25,0.0420042,0.0484754,,999.977,0.0126104,-45.4221,,0.447223,0.0559152,,-0.0654666,-0.0419008,fluid
26,0.0266456,0.0583457,,999.988,0.00815948,-24.2134,,0.478438,0.0413513,,-0.0741138,-0.0417317,fluid
27,0.00912838,0.0634893,,1000,-0.000497796,0.659978,,0.496025,0.0300244,,-0.0851985,-0.0419485,fluid
28,-0.00912838,0.0634893,,1000.01,-0.00172737,23.6959,,0.505428,0.025157,,-0.102118,-0.0389613,fluid
29,-0.0266456,0.0583457,,1000.02,-0.00183843,38.2194,,0.499539,0.0250014,,-0.136644,-0.0424394,fluid
30,-0.0420042,0.0484754,,1000.02,-0.00188404,39.6297,,0.47595,0.0135876,,-0.165888,-0.0442192,fluid
31,-0.0539598,0.0346779,,1000.02,-0.00276513,42.3984,,0.459272,0.00828127,,-0.196185,-0.032701,fluid
32,-0.0615439,0.0180709,,1000.02,-0.0107889,41.8112,,0.441345,0.00463758,,-0.222789,-0.0192356,fluid
33,-0.0641421,7.85515e-18,,1000.02,-0.0149506,39.7256,,0.433991,-7.04062e-13,,-0.229634,5.69196e-13,fluid
34,-0.0615439,-0.0180709,,1000.02,-0.0107889,41.8112,,0.441345,-0.00463758,,-0.222789,0.0192356,fluid
35,-0.0539598,-0.0346779,,1000.02,-0.00276513,42.3984,,0.459272,-0.00828127,,-0.196185,0.032701,fluid
36,-0.0420042,-0.0484754,,1000.02,-0.00188404,39.6297,,0.47595,-0.0135876,,-0.165888,0.0442192,fluid
37,-0.0266456,-0.0583457,,1000.02,-0.00183843,38.2194,,0.499539,-0.0250014,,-0.136644,0.0424394,fluid
38,-0.00912838,-0.0634893,,1000.01,-0.00172737,23.6959,,0.505428,-0.025157,,-0.102118,0.0389613,fluid
39,0.00912838,-0.0634893,,1000,-0.000497796,0.659978,,0.496025,-0.0300244,,-0.0851985,0.0419485,fluid
40,0.0266456,-0.0583457,,999.988,0.00815948,-24.2134,,0.478438,-0.0413513,,-0.0741138,0.0417317,fluid
41,0.0420042,-0.0484754,,999.977,0.0126104,-45.4221,,0.447223,-0.0559152,,-0.0654666,0.0419008,fluid
42,0.0539598,-0.0346779,,999.968,0.0153942,-61.8019,,0.416952,-0.0678864,,-0.0730676,0.0469362,fluid
43,0.0615439,-0.0180709,,999.96,0.0136214,-78.8755,,0.401552,-0.0702436,,-0.10471,0.0515655,fluid
44,0.0784477,0,,999.951,0.0293352,-96.9967,,0.258016,-5.62072e-13,,-0.0722076,-3.74531e-12,fluid
45,0.0752701,0.0221013,,999.967,0.0234447,-64.8048,,0.304337,-0.0129647,,-0.0606633,-0.0148021,fluid
46,0.0659944,0.042412,,999.985,0.0077788,-28.6004,,0.383969,-0.00709916,,-0.0499763,-0.0192125,fluid
47,0.0513723,0.0592868,,999.991,0.00431727,-17.4921,,0.449427,0.000642957,,-0.0576249,-0.0232069,fluid
48,0.0325884,0.0713586,,999.995,0.00312564,-9.72101,,0.489285,0.00933525,,-0.0665711,-0.0366223,fluid
49,0.0111643,0.0776493,,1000,-0.00029279,7.23404,,0.504502,0.0173973,,-0.0740562,-0.0454081,fluid
50,-0.0111643,0.0776493,,1000.01,-0.00670137,21.5461,,0.50155,0.0299939,,-0.0788842,-0.0533093,fluid
51,-0.0325884,0.0713586,,1000.02,-0.0149324,43.3559,,0.468788,0.0371218,,-0.0894057,-0.0585589,fluid
52,-0.0513723,0.0592868,,1000.03,-0.0214427,63.692,,0.43021,0.0332039,,-0.11003,-0.0562431,fluid
53,-0.0659944,0.042412,,1000.05,-0.0234113,90.6847,,0.38611,0.0250467,,-0.154954,-0.0467042,fluid
54,-0.0752701,0.0221013,,1000.05,-0.0240199,100.068,,0.346333,0.0134405,,-0.193704,-0.0246848,fluid
55,-0.0784477,9.60708e-18,,1000.05,-0.0304838,98.4363,,0.333135,-2.96072e-13,,-0.200922,3.22581e-12,fluid
56,-0.0752701,-0.0221013,,1000.05,-0.0240199,100.068,,0.346333,-0.0134405,,-0.193704,0.0246848,fluid
57,-0.0659944,-0.042412,,1000.05,-0.0234113,90.6847,,0.38611,-0.0250467,,-0.154954,0.0467042,fluid
58,-0.0513723,-0.0592868,,1000.03,-0.0214427,63.692,,0.43021,-0.0332039,,-0.11003,0.0562431,fluid
59,-0.0325884,-0.0713586,,1000.02,-0.0149324,43.3559,,0.468788,-0.0371218,,-0.0894057,0.0585589,fluid
60,-0.0111643,-0.0776493,,1000.01,-0.00670137,21.5461,,0.50155,-0.0299939,,-0.0788842,0.0533093,fluid
61,0.0111643,-0.0776493,,1000,-0.00029279,7.23404,,0.504502,-0.0173973,,-0.0740562,0.0454081,fluid
62,0.0325884,-0.0713586,,999.995,0.00312564,-9.72101,,0.489285,-0.00933525,,-0.0665711,0.0366223,fluid
63,0.0513723,-0.0592868,,999.991,0.00431727,-17.4921,,0.449427,-0.000642957,,-0.0576249,0.0232069,fluid
64,0.0659944,-0.042412,,999.985,0.0077788,-28.6004,,0.383969,0.00709916,,-0.0499763,0.0192125,fluid
65,0.0752701,-0.0221013,,999.967,0.0234447,-64.8048,,0.304337,0.0129647,,-0.0606633,0.0148021,fluid
66,0.0929187,0,,1000.03,-0.010231,67.9499,,0.213119,-6.37981e-13,,-0.0374602,-3.46899e-12,fluid
67,0.0891548,0.0261782,,1000.03,-0.0120755,53.7773,,0.289562,-0.0353763,,-0.0376917,-0.00633588,fluid
68,0.0781682,0.0502356,,1000.02,-0.00500042,31.517,,0.40229,-0.0289747,,-0.0439951,-0.0110483,fluid
69,0.0608488,0.0702233,,1000.01,-0.0019172,27.1045,,0.474559,-0.0129969,,-0.0555683,-0.0201349,fluid
70,0.0385998,0.0845218,,1000.02,-0.0098378,29.4598,,0.502492,0.0052195,,-0.0646942,-0.0370082,fluid
71,0.0132237,0.0919729,,1000.01,0.00127615,20.0024,,0.503777,0.0129483,,-0.0582743,-0.0466082,fluid
72,-0.0132237,0.0919729,,999.996,0.00552062,-7.25154,,0.482466,0.0158821,,-0.0586586,-0.0577313,fluid
73,-0.0385998,0.0845218,,999.988,0.00769816,-22.8929,,0.454912,0.0144097,,-0.0583168,-0.0623629,fluid
74,-0.0608488,0.0702233,,999.984,0.00630646,-31.9323,,0.421444,0.0101778,,-0.0802063,-0.0660198,fluid
75,-0.0781682,0.0502356,,999.976,0.00292464,-46.4247,,0.372977,0.00204387,,-0.129699,-0.0466594,fluid
76,-0.0891548,0.0261782,,999.976,0.00659429,-46.4062,,0.325213,0.00299357,,-0.195254,-0.0216795,fluid
77,-0.0929187,1.13793e-17,,999.979,0.0171999,-41.3407,,0.310707,5.91419e-14,,-0.207761,4.50137e-12,fluid
78,-0.0891548,-0.0261782,,999.976,0.00659429,-46.4062,,0.325213,-0.00299357,,-0.195254,0.0216795,fluid
79,-0.0781682,-0.0502356,,999.976,0.00292464,-46.4247,,0.372977,-0.00204387,,-0.129699,0.0466594,fluid
80,-0.0608488,-0.0702233,,999.984,0.00630646,-31.9323,,0.421444,-0.0101778,,-0.0802063,0.0660198,fluid
81,-0.0385998,-0.0845218,,999.988,0.00769816,-22.8929,,0.454912,-0.0144097,,-0.0583168,0.0623629,fluid
82,-0.0132237,-0.0919729,,999.996,0.00552062,-7.25154,,0.482466,-0.0158821,,-0.0586586,0.0577313,fluid
83,0.0132237,-0.0919729,,1000.01,0.00127615,20.0024,,0.503777,-0.0129483,,-0.0582743,0.0466082,fluid
84,0.0385998,-0.0845218,,1000.02,-0.0098378,29.4598,,0.502492,-0.0052195,,-0.0646942,0.0370082,fluid
85,0.0608488,-0.0702233,,1000.01,-0.0019172,27.1045,,0.474559,0.0129969,,-0.0555683,0.0201349,fluid
86,0.0781682,-0.0502356,,1000.02,-0.00500042,31.517,,0.40229,0.0289747,,-0.0439951,0.0110483,fluid
87,0.0891548,-0.0261782,,1000.03,-0.0120755,53.7773,,0.289562,0.0353763,,-0.0376917,0.00633588,fluid
88,0.107557,0,,999.992,0.00296098,-14.9822,,0.284813,-6.56952e-13,,-0.0467058,-2.75924e-12,fluid
89,0.1032,0.0303023,,999.986,0.00249989,-26.6281,,0.352867,-0.00260733,,-0.0479373,-0.0147239,fluid
90,0.0904826,0.0581497,,999.987,0.00844544,-26.07,,0.449822,0.00161153,,-0.0492573,-0.0242445,fluid
91,0.0704348,0.0812861,,999.993,0.00385756,-13.4322,,0.505775,0.00421635,,-0.0488961,-0.0360526,fluid
92,0.0446808,0.0978372,,999.998,0.00396697,-4.27384,,0.51845,0.00889156,,-0.046604,-0.0388755,fluid
93,0.0153069,0.106462,,1000,0.000479248,3.17852,,0.502505,0.00836405,,-0.031524,-0.0453312,fluid
94,-0.0153069,0.106462,,1000.01,-0.00306522,19.084,,0.487791,0.00196713,,-0.0309357,-0.0512232,fluid
95,-0.0446808,0.0978372,,1000.01,-0.00492068,28.3578,,0.471736,-0.0052492,,-0.0359071,-0.0485848,fluid
96,-0.0704348,0.0812861,,1000.02,-0.00534766,38.8288,,0.449253,-0.0104902,,-0.0601178,-0.0535173,fluid
97,-0.0904826,0.0581497,,1000.02,-0.00999923,38.6684,,0.414437,-0.00759929,,-0.125847,-0.0424435,fluid
98,-0.1032,0.0303023,,1000.02,-0.0177309,34.2834,,0.361104,-0.00317766,,-0.210649,-0.0207991,fluid
99,-0.107557,1.31719e-17,,1000.02,-0.00928138,47.9903,,0.343806,-1.10415e-13,,-0.228938,1.34299e-12,fluid
100,-0.1032,-0.0303023,,1000.02,-0.0177309,34.2834,,0.361104,0.00317766,,-0.210649,0.0207991,fluid
101,-0.0904826,-0.0581497,,1000.02,-0.00999923,38.6684,,0.414437,0.00759929,,-0.125847,0.0424435,fluid
