h/dp :,2
L2norm Pressure,KE,dr0,Nparticles
20119.9,18169.5,0.0141421,1100

t,8.06013
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,0.05,0,,1000,0,0,,0,0,,0,0,boundary
1,0.0479746,0.0140866,,1000,0,0,,0,0,,0,0,boundary
2,0.0420627,0.027032,,1000,0,0,,0,0,,0,0,boundary
3,0.032743,0.0377875,,1000,0,0,,0,0,,0,0,boundary
4,0.0207708,0.0454816,,1000,0,0,,0,0,,0,0,boundary
5,0.00711574,0.0494911,,1000,0,0,,0,0,,0,0,boundary
6,-0.00711574,0.0494911,,1000,0,0,,0,0,,0,0,boundary
7,-0.0207708,0.0454816,,1000,0,0,,0,0,,0,0,boundary
8,-0.032743,0.0377875,,1000,0,0,,0,0,,0,0,boundary
9,-0.0420627,0.027032,,1000,0,0,,0,0,,0,0,boundary
10,-0.0479746,0.0140866,,1000,0,0,,0,0,,0,0,boundary
11,-0.05,6.12323e-18,,1000,0,0,,0,0,,0,0,boundary
12,-0.0479746,-0.0140866,,1000,0,0,,0,0,,0,0,boundary
13,-0.0420627,-0.027032,,1000,0,0,,0,0,,0,0,boundary
14,-0.032743,-0.0377875,,1000,0,0,,0,0,,0,0,boundary
15,-0.0207708,-0.0454816,,1000,0,0,,0,0,,0,0,boundary
16,-0.00711574,-0.0494911,,1000,0,0,,0,0,,0,0,boundary
17,0.00711574,-0.0494911,,1000,0,0,,0,0,,0,0,boundary
18,0.0207708,-0.0454816,,1000,0,0,,0,0,,0,0,boundary
19,0.032743,-0.0377875,,1000,0,0,,0,0,,0,0,boundary
20,0.0420627,-0.027032,,1000,0,0,,0,0,,0,0,boundary
21,0.0479746,-0.0140866,,1000,0,0,,0,0,,0,0,boundary
22,0.0641421,0,,999.977,-0.0325792,-45.3578,,0.183484,-5.62414e-12,,0.0897325,1.54882e-12,fluid
23,0.0615439,0.0180709,,999.983,-0.03952,-33.7159,,0.205159,-0.00407072,,0.055705,0.0521007,fluid
24,0.0539598,0.0346779,,999.987,-0.0452545,-24.6106,,0.235996,-0.00183383,,-0.0285107,0.0962476,fluid
25,0.0420042,0.0484754,,999.992,-0.0462429,-15.8685,,0.245657,-0.00538682,,-0.136414,0.120153,fluid
26,0.0266456,0.0583457,,999.99,-0.0358443,-19.3248,,0.229428,-0.0256814,,-0.258274,0.132383,fluid
27,0.00912838,0.0634893,,999.991,-0.0404383,-17.7411,,0.1895,-0.0505047,,-0.39402,0.114806,fluid
28,-0.00912838,0.0634893,,999.991,-0.0438717,-17.3201,,0.125653,-0.0829385,,-0.487418,0.0840908,fluid
29,-0.0266456,0.0583457,,999.987,-0.0681067,-26.0021,,0.0419747,-0.120104,,-0.57154,0.0182152,fluid
30,-0.0420042,0.0484754,,999.967,-0.102571,-64.8652,,-0.0758002,-0.137479,,-0.679604,-0.139612,fluid
31,-0.0539598,0.0346779,,999.945,-0.152448,-108.683,,-0.261769,-0.0689713,,-0.855218,-0.0234916,fluid
32,-0.0615439,0.0180709,,999.954,-0.122863,-90.6457,,-0.514966,-0.000526419,,-1.46088,0.173162,fluid
33,-0.0641421,7.85515e-18,,999.948,-0.111984,-102.663,,-0.626572,-1.34556e-11,,-1.87154,-9.14923e-12,fluid
34,-0.0615439,-0.0180709,,999.954,-0.122863,-90.6457,,-0.514966,0.000526419,,-1.46088,-0.173162,fluid
35,-0.0539598,-0.0346779,,999.945,-0.152448,-108.683,,-0.261769,0.0689713,,-0.855218,0.0234916,fluid
36,-0.0420042,-0.0484754,,999.967,-0.102571,-64.8652,,-0.0758002,0.137479,,-0.679604,0.139612,fluid
37,-0.0266456,-0.0583457,,999.987,-0.0681067,-26.0021,,0.0419747,0.120104,,-0.57154,-0.0182152,fluid
38,-0.00912838,-0.0634893,,999.991,-0.0438717,-17.3201,,0.125653,0.0829385,,-0.487418,-0.0840908,fluid
39,0.00912838,-0.0634893,,999.991,-0.0404383,-17.7411,,0.1895,0.0505047,,-0.39402,-0.114806,fluid
40,0.0266456,-0.0583457,,999.99,-0.0358443,-19.3248,,0.229428,0.0256814,,-0.258274,-0.132383,fluid
41,0.0420042,-0.0484754,,999.992,-0.0462429,-15.8685,,0.245657,0.00538682,,-0.136414,-0.120153,fluid
42,0.0539598,-0.0346779,,999.987,-0.0452545,-24.6106,,0.235996,0.00183383,,-0.0285107,-0.0962476,fluid
43,0.0615439,-0.0180709,,999.983,-0.03952,-33.7159,,0.205159,0.00407072,,0.055705,-0.0521007,fluid
44,0.0784477,0,,999.986,-0.0653123,-27.0674,,0.134197,-6.58015e-12,,0.0320994,-2.32241e-12,fluid
45,0.0752701,0.0221013,,999.989,-0.0554071,-21.3703,,0.176907,-0.0247318,,-0.0171504,0.0457999,fluid
46,0.0659944,0.042412,,999.991,-0.0544128,-17.013,,0.229637,-0.0330061,,-0.111852,0.0706203,fluid
47,0.0513723,0.0592868,,999.99,-0.0481086,-18.9381,,0.259943,-0.0392418,,-0.225151,0.0649158,fluid
48,0.0325884,0.0713586,,999.982,-0.0935356,-34.9634,,0.254197,-0.068404,,-0.321099,0.0366393,fluid
49,0.0111643,0.0776493,,999.977,-0.106468,-45.5024,,0.231473,-0.0964481,,-0.430309,-0.0196555,fluid
50,-0.0111643,0.0776493,,999.966,-0.0928096,-66.1081,,0.187882,-0.135618,,-0.528922,-0.0621321,fluid
51,-0.0325884,0.0713586,,999.962,-0.0867679,-74.6079,,0.120204,-0.182376,,-0.587672,-0.146572,fluid
52,-0.0513723,0.0592868,,999.936,-0.129065,-126.304,,0.039969,-0.218515,,-0.476788,-0.320523,fluid
53,-0.0659944,0.042412,,999.898,-0.224475,-199.955,,-0.151614,-0.15709,,-0.520532,-0.276101,fluid
54,-0.0752701,0.0221013,,999.927,-0.246282,-144.018,,-0.452892,-0.0416689,,-1.13325,-0.0402803,fluid
55,-0.0784477,9.60708e-18,,999.908,-0.260806,-181.417,,-0.558153,-1.30679e-11,,-1.57718,-3.19787e-11,fluid
56,-0.0752701,-0.0221013,,999.927,-0.246282,-144.018,,-0.452892,0.0416689,,-1.13325,0.0402803,fluid
57,-0.0659944,-0.042412,,999.898,-0.224475,-199.955,,-0.151614,0.15709,,-0.520532,0.276101,fluid
58,-0.0513723,-0.0592868,,999.936,-0.129065,-126.304,,0.039969,0.218515,,-0.476788,0.320523,fluid
59,-0.0325884,-0.0713586,,999.962,-0.0867679,-74.6079,,0.120204,0.182376,,-0.587672,0.146572,fluid
60,-0.0111643,-0.0776493,,999.966,-0.0928096,-66.1081,,0.187882,0.135618,,-0.528922,0.0621321,fluid
61,0.0111643,-0.0776493,,999.977,-0.106468,-45.5024,,0.231473,0.0964481,,-0.430309,0.0196555,fluid
62,0.0325884,-0.0713586,,999.982,-0.0935356,-34.9634,,0.254197,0.068404,,-0.321099,-0.0366393,fluid
63,0.0513723,-0.0592868,,999.99,-0.0481086,-18.9381,,0.259943,0.0392418,,-0.225151,-0.0649158,fluid
64,0.0659944,-0.042412,,999.991,-0.0544128,-17.013,,0.229637,0.0330061,,-0.111852,-0.0706203,fluid
65,0.0752701,-0.0221013,,999.989,-0.0554071,-21.3703,,0.176907,0.0247318,,-0.0171504,-0.0457999,fluid
66,0.0929187,0,,1000.01,-0.00988864,24.718,,0.131352,-7.7603e-12,,-0.00652898,-6.01819e-12,fluid
67,0.0891548,0.0261782,,1000.01,-0.000174675,11.9041,,0.195053,-0.0304458,,-0.075599,0.0318484,fluid
68,0.0781682,0.0502356,,1000.01,-0.00421823,10.8825,,0.249984,-0.0514893,,-0.160447,0.0400612,fluid
69,0.0608488,0.0702233,,1000,-0.00238042,-0.709955,,0.295698,-0.056992,,-0.264853,0.00477812,fluid
70,0.0385998,0.0845218,,999.999,-0.0171127,-2.76555,,0.287139,-0.0979523,,-0.345132,-0.0280929,fluid
71,0.0132237,0.0919729,,1000,0.00673263,9.05819,,0.269987,-0.123407,,-0.45173,-0.11389,fluid
72,-0.0132237,0.0919729,,999.988,-0.030157,-24.4353,,0.2358,-0.181954,,-0.560086,-0.174806,fluid
73,-0.0385998,0.0845218,,999.998,-0.0255622,-4.45335,,0.175365,-0.223292,,-0.639756,-0.215187,fluid
74,-0.0608488,0.0702233,,999.999,0.0291028,-1.36931,,0.109038,-0.275763,,-0.547323,-0.423262,fluid
75,-0.0781682,0.0502356,,999.986,0.0669607,-27.4921,,-0.104509,-0.246158,,-0.522355,-0.505341,fluid
76,-0.0891548,0.0261782,,999.952,-0.0271346,-94.7805,,-0.460257,-0.0804487,,-1.03764,-0.215077,fluid
77,-0.0929187,1.13793e-17,,999.956,-0.0585686,-86.2826,,-0.52778,-1.12538e-11,,-1.47905,-3.27364e-11,fluid
78,-0.0891548,-0.0261782,,999.952,-0.0271346,-94.7805,,-0.460257,0.0804487,,-1.03764,0.215077,fluid
79,-0.0781682,-0.0502356,,999.986,0.0669607,-27.4921,,-0.104509,0.246158,,-0.522355,0.505341,fluid
80,-0.0608488,-0.0702233,,999.999,0.0291028,-1.36931,,0.109038,0.275763,,-0.547323,0.423262,fluid
81,-0.0385998,-0.0845218,,999.998,-0.0255622,-4.45335,,0.175365,0.223292,,-0.639756,0.215187,fluid
82,-0.0132237,-0.0919729,,999.988,-0.030157,-24.4353,,0.2358,0.181954,,-0.560086,0.174806,fluid
83,0.0132237,-0.0919729,,1000,0.00673263,9.05819,,0.269987,0.123407,,-0.45173,0.11389,fluid
84,0.0385998,-0.0845218,,999.999,-0.0171127,-2.76555,,0.287139,0.0979523,,-0.345132,0.0280929,fluid
85,0.0608488,-0.0702233,,1000,-0.00238042,-0.709955,,0.295698,0.056992,,-0.264853,-0.00477812,fluid
86,0.0781682,-0.0502356,,1000.01,-0.00421823,10.8825,,0.249984,0.0514893,,-0.160447,-0.0400612,fluid
87,0.0891548,-0.0261782,,1000.01,-0.000174675,11.9041,,0.195053,0.0304458,,-0.075599,-0.0318484,fluid
88,0.107557,0,,1000,-0.0482636,-0.247021,,0.169929,-7.16074e-12,,-0.0178875,-6.0157e-12,fluid
89,0.1032,0.0303023,,999.985,-0.00269837,-29.4889,,0.241303,-0.0198833,,-0.0832795,0.0190566,fluid
90,0.0904826,0.0581497,,999.997,-0.0527885,-6.23423,,0.289373,-0.0519784,,-0.155876,0.0226057,fluid
91,0.0704348,0.0812861,,999.988,-0.0116876,-23.9837,,0.340258,-0.0582408,,-0.248891,-0.00950112,fluid
92,0.0446808,0.0978372,,999.995,-0.0514757,-9.21699,,0.327361,-0.107324,,-0.331821,-0.043906,fluid
93,0.0153069,0.106462,,999.988,-0.022406,-24.2585,,0.311328,-0.128765,,-0.445763,-0.14426,fluid
94,-0.0153069,0.106462,,999.979,-0.0673942,-41.0202,,0.2747,-0.203144,,-0.587758,-0.228678,fluid
95,-0.0446808,0.0978372,,999.967,-0.133612,-64.4584,,0.196341,-0.241226,,-0.746011,-0.283879,fluid
96,-0.0704348,0.0812861,,999.947,-0.169585,-103.515,,0.121112,-0.316145,,-0.750367,-0.529248,fluid
97,-0.0904826,0.0581497,,999.942,-0.170504,-112.885,,-0.127856,-0.31392,,-0.761591,-0.649965,fluid
98,-0.1032,0.0303023,,999.877,-0.217907,-241.122,,-0.548296,-0.0991437,,-1.26698,-0.292199,fluid
99,-0.107557,1.31719e-17,,999.916,-0.317162,-165.514,,-0.579113,-9.03934e-12,,-1.64581,-3.25418e-11,fluid
100,-0.1032,-0.0303023,,999.877,-0.217907,-241.122,,-0.548296,0.0991437,,-1.26698,0.292199,fluid
101,-0.0904826,-0.0581497,,999.942,-0.170504,-112.885,,-0.127856,0.31392,,-0.761591,0.649965,fluid
102,-0.0704348,-0.0812861,,999.947,-0.169585,-103.515,,0.121112,0.316145,,-0.750367,0.529248,fluid
