h/dp :,2
L2norm Pressure,KE,dr0,Nparticles
19992.4,492.783,0.0141421,1100

t,6.61007
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,0.05,0,,1000,0,0,,0,0,,0,0,boundary
1,0.0479746,0.0140866,,1000,0,0,,0,0,,0,0,boundary
2,0.0420627,0.027032,,1000,0,0,,0,0,,0,0,boundary
3,0.032743,0.0377875,,1000,0,0,,0,0,,0,0,boundary
4,0.0207708,0.0454816,,1000,0,0,,0,0,,0,0,boundary
5,0.00711574,0.0494911,,1000,0,0,,0,0,,0,0,boundary
6,-0.00711574,0.0494911,,1000,0,0,,0,0,,0,0,boundary
7,-0.0207708,0.0454816,,1000,0,0,,0,0,,0,0,boundary
8,-0.032743,0.0377875,,1000,0,0,,0,0,,0,0,boundary
9,-0.0420627,0.027032,,1000,0,0,,0,0,,0,0,boundary
10,-0.0479746,0.0140866,,1000,0,0,,0,0,,0,0,boundary
11,-0.05,6.12323e-18,,1000,0,0,,0,0,,0,0,boundary
12,-0.0479746,-0.0140866,,1000,0,0,,0,0,,0,0,boundary
13,-0.0420627,-0.027032,,1000,0,0,,0,0,,0,0,boundary
14,-0.032743,-0.0377875,,1000,0,0,,0,0,,0,0,boundary
15,-0.0207708,-0.0454816,,1000,0,0,,0,0,,0,0,boundary
16,-0.00711574,-0.0494911,,1000,0,0,,0,0,,0,0,boundary
17,0.00711574,-0.0494911,,1000,0,0,,0,0,,0,0,boundary
18,0.0207708,-0.0454816,,1000,0,0,,0,0,,0,0,boundary
19,0.032743,-0.0377875,,1000,0,0,,0,0,,0,0,boundary
20,0.0420627,-0.027032,,1000,0,0,,0,0,,0,0,boundary
21,0.0479746,-0.0140866,,1000,0,0,,0,0,,0,0,boundary
22,0.0641421,0,,999.956,0.00683382,-85.8996,,0.424344,-2.10043e-13,,-0.109425,5.75529e-13,fluid
23,0.0615439,0.0180709,,999.958,0.0108738,-82.2403,,0.414857,0.0767964,,-0.0855545,-0.0422369,fluid
24,0.0539598,0.0346779,,999.967,0.0120296,-65.5271,,0.426156,0.0738115,,-0.0587962,-0.0376838,fluid
25,0.0420042,0.0484754,,999.975,0.00904635,-48.3122,,0.455458,0.0611691,,-0.0524854,-0.0333895,fluid
26,0.0266456,0.0583457,,999.987,0.00552469,-26.0575,,0.487769,0.0465809,,-0.0595364,-0.0332046,fluid
27,0.00912838,0.0634893,,1000,0.000205428,0.691017,,0.506793,0.0353357,,-0.0690843,-0.0339088,fluid
28,-0.00912838,0.0634893,,1000.01,-0.00123719,24.0648,,0.518325,0.0301679,,-0.0827324,-0.0325739,fluid
29,-0.0266456,0.0583457,,1000.02,-0.0014774,38.7038,,0.516569,0.0302988,,-0.107188,-0.0332247,fluid
30,-0.0420042,0.0484754,,1000.02,-0.0012773,39.998,,0.496832,0.0190787,,-0.133495,-0.0350329,fluid
31,-0.0539598,0.0346779,,1000.02,-0.00433247,43.4739,,0.483913,0.0123488,,-0.156314,-0.0256687,fluid
32,-0.0615439,0.0180709,,1000.02,-0.00918187,44.5512,,0.46925,0.00713252,,-0.176829,-0.0158718,fluid
33,-0.0641421,7.85515e-18,,1000.02,-0.0118635,43.3764,,0.462694,-5.00834e-13,,-0.182046,-1.58467e-12,fluid
34,-0.0615439,-0.0180709,,1000.02,-0.00918187,44.5512,,0.46925,-0.00713252,,-0.176829,0.0158718,fluid
35,-0.0539598,-0.0346779,,1000.02,-0.00433247,43.4739,,0.483913,-0.0123488,,-0.156314,0.0256687,fluid
36,-0.0420042,-0.0484754,,1000.02,-0.0012773,39.998,,0.496832,-0.0190787,,-0.133495,0.0350329,fluid
37,-0.0266456,-0.0583457,,1000.02,-0.0014774,38.7038,,0.516569,-0.0302988,,-0.107188,0.0332247,fluid
38,-0.00912838,-0.0634893,,1000.01,-0.00123719,24.0648,,0.518325,-0.0301679,,-0.0827324,0.0325739,fluid
39,0.00912838,-0.0634893,,1000,0.000205429,0.691017,,0.506793,-0.0353357,,-0.0690843,0.0339088,fluid
40,0.0266456,-0.0583457,,999.987,0.00552469,-26.0575,,0.487769,-0.0465809,,-0.0595364,0.0332046,fluid
41,0.0420042,-0.0484754,,999.975,0.00904635,-48.3122,,0.455458,-0.0611691,,-0.0524854,0.0333895,fluid
42,0.0539598,-0.0346779,,999.967,0.0120296,-65.5271,,0.426156,-0.0738115,,-0.0587962,0.0376838,fluid
43,0.0615439,-0.0180709,,999.958,0.0108738,-82.2403,,0.414857,-0.0767964,,-0.0855545,0.0422369,fluid
44,0.0784477,0,,999.947,0.024555,-104.408,,0.267253,-4.19405e-13,,-0.0597623,9.67491e-13,fluid
45,0.0752701,0.0221013,,999.964,0.0186857,-70.5799,,0.312034,-0.0110357,,-0.0495644,-0.0126978,fluid
46,0.0659944,0.042412,,999.984,0.00620267,-30.4163,,0.390224,-0.00465486,,-0.0395348,-0.0156158,fluid
47,0.0513723,0.0592868,,999.99,0.00448731,-18.7212,,0.456635,0.00360753,,-0.045707,-0.0191552,fluid
48,0.0325884,0.0713586,,999.995,0.00212803,-10.4152,,0.497686,0.0139323,,-0.0538163,-0.0292669,fluid
49,0.0111643,0.0776493,,1000,-1.10539e-05,7.31801,,0.513834,0.0231361,,-0.0593774,-0.0366244,fluid
50,-0.0111643,0.0776493,,1000.01,-0.00391915,22.9597,,0.511501,0.0367547,,-0.0637306,-0.0433643,fluid
51,-0.0325884,0.0713586,,1000.02,-0.0117092,46.9959,,0.480046,0.0444655,,-0.0719932,-0.0466831,fluid
52,-0.0513723,0.0592868,,1000.04,-0.0178016,69.0486,,0.444049,0.0401778,,-0.0884498,-0.0440046,fluid
53,-0.0659944,0.042412,,1000.05,-0.0112978,95.1341,,0.405573,0.0307525,,-0.123476,-0.0352814,fluid
54,-0.0752701,0.0221013,,1000.05,-0.0190999,105.959,,0.370563,0.0166034,,-0.153329,-0.0204626,fluid
55,-0.0784477,9.60708e-18,,1000.05,-0.02302,105.799,,0.358288,-2.18448e-13,,-0.159825,-4.54203e-13,fluid
56,-0.0752701,-0.0221013,,1000.05,-0.0190999,105.959,,0.370563,-0.0166034,,-0.153329,0.0204626,fluid
57,-0.0659944,-0.042412,,1000.05,-0.0112978,95.1341,,0.405573,-0.0307525,,-0.123476,0.0352814,fluid
58,-0.0513723,-0.0592868,,1000.04,-0.0178016,69.0486,,0.444049,-0.0401778,,-0.0884498,0.0440046,fluid
59,-0.0325884,-0.0713586,,1000.02,-0.0117092,46.9959,,0.480046,-0.0444655,,-0.0719932,0.0466831,fluid
60,-0.0111643,-0.0776493,,1000.01,-0.00391915,22.9597,,0.511501,-0.0367547,,-0.0637306,0.0433643,fluid
61,0.0111643,-0.0776493,,1000,-1.10538e-05,7.31801,,0.513834,-0.0231361,,-0.0593774,0.0366244,fluid
62,0.0325884,-0.0713586,,999.995,0.00212803,-10.4152,,0.497686,-0.0139323,,-0.0538163,0.0292669,fluid
63,0.0513723,-0.0592868,,999.99,0.00448731,-18.7212,,0.456635,-0.00360753,,-0.045707,0.0191552,fluid
64,0.0659944,-0.042412,,999.984,0.00620267,-30.4163,,0.390224,0.00465486,,-0.0395348,0.0156158,fluid
65,0.0752701,-0.0221013,,999.964,0.0186857,-70.5799,,0.312034,0.0110357,,-0.0495644,0.0126978,fluid
66,0.0929187,0,,1000.04,-0.00788441,70.4077,,0.217875,-4.75901e-13,,-0.0305023,1.0085e-12,fluid
67,0.0891548,0.0261782,,1000.03,-0.0105722,56.9588,,0.29434,-0.0345064,,-0.0308107,-0.00596769,fluid
68,0.0781682,0.0502356,,1000.02,-0.00347395,32.5703,,0.407748,-0.0275753,,-0.0341694,-0.00915246,fluid
69,0.0608488,0.0702233,,1000.01,0.000684484,27.0808,,0.481526,-0.0104582,,-0.0447019,-0.0162127,fluid
70,0.0385998,0.0845218,,1000.02,-0.00582062,31.6057,,0.510557,0.00987479,,-0.0510181,-0.0296461,fluid
71,0.0132237,0.0919729,,1000.01,0.00126975,19.6306,,0.511142,0.0188261,,-0.0472652,-0.0374663,fluid
72,-0.0132237,0.0919729,,999.996,0.00469722,-8.7082,,0.489728,0.0231358,,-0.0456416,-0.0461969,fluid
73,-0.0385998,0.0845218,,999.987,0.00666568,-24.8197,,0.462206,0.0221479,,-0.0464579,-0.0488105,fluid
74,-0.0608488,0.0702233,,999.983,0.00644267,-33.8108,,0.431434,0.0182505,,-0.0630072,-0.0500068,fluid
75,-0.0781682,0.0502356,,999.976,-0.000901934,-46.4715,,0.389215,0.00809304,,-0.103632,-0.0397189,fluid
76,-0.0891548,0.0261782,,999.975,0.00674686,-48.2982,,0.349627,0.00574102,,-0.154336,-0.0179766,fluid
77,-0.0929187,1.13793e-17,,999.977,0.0153578,-45.9156,,0.336868,4.35003e-14,,-0.166919,5.76863e-13,fluid
78,-0.0891548,-0.0261782,,999.975,0.00674686,-48.2982,,0.349627,-0.00574102,,-0.154336,0.0179766,fluid
79,-0.0781682,-0.0502356,,999.976,-0.000901934,-46.4715,,0.389215,-0.00809304,,-0.103632,0.0397189,fluid
80,-0.0608488,-0.0702233,,999.983,0.00644267,-33.8108,,0.431434,-0.0182505,,-0.0630072,0.0500068,fluid
81,-0.0385998,-0.0845218,,999.987,0.00666568,-24.8197,,0.462206,-0.0221479,,-0.0464579,0.0488105,fluid
82,-0.0132237,-0.0919729,,999.996,0.00469722,-8.7082,,0.489728,-0.0231358,,-0.0456416,0.0461969,fluid
83,0.0132237,-0.0919729,,1000.01,0.00126975,19.6306,,0.511142,-0.0188261,,-0.0472652,0.0374663,fluid
84,0.0385998,-0.0845218,,1000.02,-0.00582062,31.6057,,0.510557,-0.00987479,,-0.0510181,0.0296461,fluid
85,0.0608488,-0.0702233,,1000.01,0.000684484,27.0808,,0.481526,0.0104582,,-0.0447019,0.0162127,fluid
86,0.0781682,-0.0502356,,1000.02,-0.00347395,32.5703,,0.407748,0.0275753,,-0.0341694,0.00915246,fluid
87,0.0891548,-0.0261782,,1000.03,-0.0105722,56.9588,,0.29434,0.0345064,,-0.0308107,0.00596769,fluid
88,0.107557,0,,999.992,0.000982238,-15.5274,,0.290731,-4.88772e-13,,-0.0379938,3.76445e-13,fluid
89,0.1032,0.0303023,,999.986,0.00205223,-27.2029,,0.358948,-0.000751951,,-0.0391054,-0.0117668,fluid
90,0.0904826,0.0581497,,999.986,0.00717755,-28.2792,,0.456009,0.00462693,,-0.0392168,-0.0191167,fluid
91,0.0704348,0.0812861,,999.993,-0.00105799,-13.5595,,0.511956,0.00889518,,-0.0394671,-0.0305788,fluid
92,0.0446808,0.0978372,,999.997,0.00150237,-5.08747,,0.52417,0.0139714,,-0.0354595,-0.0336241,fluid
93,0.0153069,0.106462,,1000,-8.30497e-05,3.1612,,0.506557,0.0140962,,-0.0263845,-0.0366209,fluid
94,-0.0153069,0.106462,,1000.01,-0.00172519,19.664,,0.491664,0.00835137,,-0.0246772,-0.0403915,fluid
95,-0.0446808,0.0978372,,1000.02,-0.0033483,29.5258,,0.476238,0.000775808,,-0.0287614,-0.0379294,fluid
96,-0.0704348,0.0812861,,1000.02,-0.00253687,39.919,,0.456809,-0.00385155,,-0.0481231,-0.0415157,fluid
97,-0.0904826,0.0581497,,1000.02,-0.00787986,41.0898,,0.43007,-0.00247735,,-0.0984324,-0.0312432,fluid
98,-0.1032,0.0303023,,1000.02,-0.0136698,38.6095,,0.387405,-0.0005262,,-0.16599,-0.0163716,fluid
99,-0.107557,1.31719e-17,,1000.03,-0.00702409,50.1867,,0.372631,-1.58243e-14,,-0.183936,6.93977e-13,fluid
100,-0.1032,-0.0303023,,1000.02,-0.0136698,38.6095,,0.387405,0.0005262,,-0.16599,0.0163716,fluid
