h/dp :,2
L2norm Pressure,KE,dr0,Nparticles
19991.8,395.95,0.0141421,1100

t,1.67008
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,0.05,0,,1000,0,0,,0,0,,0,0,boundary
1,0.0479746,0.0140866,,1000,0,0,,0,0,,0,0,boundary
2,0.0420627,0.027032,,1000,0,0,,0,0,,0,0,boundary
3,0.032743,0.0377875,,1000,0,0,,0,0,,0,0,boundary
4,0.0207708,0.0454816,,1000,0,0,,0,0,,0,0,boundary
5,0.00711574,0.0494911,,1000,0,0,,0,0,,0,0,boundary
6,-0.00711574,0.0494911,,1000,0,0,,0,0,,0,0,boundary
7,-0.0207708,0.0454816,,1000,0,0,,0,0,,0,0,boundary
8,-0.032743,0.0377875,,1000,0,0,,0,0,,0,0,boundary
9,-0.0420627,0.027032,,1000,0,0,,0,0,,0,0,boundary
10,-0.0479746,0.0140866,,1000,0,0,,0,0,,0,0,boundary
11,-0.05,6.12323e-18,,1000,0,0,,0,0,,0,0,boundary
12,-0.0479746,-0.0140866,,1000,0,0,,0,0,,0,0,boundary
13,-0.0420627,-0.027032,,1000,0,0,,0,0,,0,0,boundary
14,-0.032743,-0.0377875,,1000,0,0,,0,0,,0,0,boundary
15,-0.0207708,-0.0454816,,1000,0,0,,0,0,,0,0,boundary
16,-0.00711574,-0.0494911,,1000,0,0,,0,0,,0,0,boundary
17,0.00711574,-0.0494911,,1000,0,0,,0,0,,0,0,boundary
18,0.0207708,-0.0454816,,1000,0,0,,0,0,,0,0,boundary
19,0.032743,-0.0377875,,1000,0,0,,0,0,,0,0,boundary
20,0.0420627,-0.027032,,1000,0,0,,0,0,,0,0,boundary
21,0.0479746,-0.0140866,,1000,0,0,,0,0,,0,0,boundary
22,0.0641421,0,,999.953,0.000108878,-93.1189,,0.494832,5.13533e-15,,-0.000746275,2.69753e-12,fluid
23,0.0615439,0.0180709,,999.952,0.00027602,-94.274,,0.467888,0.106018,,-0.000312113,-0.00180911,fluid
24,0.0539598,0.0346779,,999.959,0.000270947,-79.5303,,0.460903,0.0973092,,0.000332671,-0.00310459,fluid
25,0.0420042,0.0484754,,999.97,0.000230516,-58.795,,0.487014,0.0809143,,0.000820321,-0.00381004,fluid
26,0.0266456,0.0583457,,999.984,8.09697e-05,-32.0634,,0.524203,0.065932,,0.0011022,-0.00301519,fluid
27,0.00912838,0.0634893,,1000,-4.89557e-05,0.678096,,0.550123,0.0548302,,-0.000102075,-0.000220224,fluid
28,-0.00912838,0.0634893,,1000.01,0.000793352,23.9112,,0.570595,0.0498304,,-0.00280363,0.00236277,fluid
29,-0.0266456,0.0583457,,1000.02,0.000187927,39.7973,,0.578853,0.0488988,,-0.0043827,0.0028916,fluid
30,-0.0420042,0.0484754,,1000.02,-0.000292567,42.3533,,0.576867,0.0397124,,-0.0034087,0.00153107,fluid
31,-0.0539598,0.0346779,,1000.02,-0.000223558,48.1044,,0.575419,0.0276203,,-0.00053543,6.29463e-05,fluid
32,-0.0615439,0.0180709,,1000.03,0.000136233,54.1575,,0.572774,0.0158889,,0.00160579,3.35531e-05,fluid
33,-0.0641421,7.85515e-18,,1000.03,0.000204899,56.1611,,0.571004,4.0846e-16,,0.00208409,-7.25682e-14,fluid
34,-0.0615439,-0.0180709,,1000.03,0.000136233,54.1575,,0.572774,-0.0158889,,0.00160579,-3.35531e-05,fluid
35,-0.0539598,-0.0346779,,1000.02,-0.000223558,48.1044,,0.575419,-0.0276203,,-0.00053543,-6.29463e-05,fluid
36,-0.0420042,-0.0484754,,1000.02,-0.000292567,42.3533,,0.576867,-0.0397124,,-0.0034087,-0.00153107,fluid
37,-0.0266456,-0.0583457,,1000.02,0.000187927,39.7973,,0.578853,-0.0488988,,-0.0043827,-0.0028916,fluid
38,-0.00912838,-0.0634893,,1000.01,0.000793353,23.9112,,0.570595,-0.0498304,,-0.00280363,-0.00236277,fluid
39,0.00912838,-0.0634893,,1000,-4.89556e-05,0.678096,,0.550123,-0.0548302,,-0.000102075,0.000220224,fluid
40,0.0266456,-0.0583457,,999.984,8.09698e-05,-32.0634,,0.524203,-0.065932,,0.0011022,0.00301519,fluid
41,0.0420042,-0.0484754,,999.97,0.000230516,-58.795,,0.487014,-0.0809143,,0.000820321,0.00381004,fluid
42,0.0539598,-0.0346779,,999.959,0.000270947,-79.5303,,0.460903,-0.0973092,,0.000332671,0.00310459,fluid
43,0.0615439,-0.0180709,,999.952,0.00027602,-94.274,,0.467888,-0.106018,,-0.000312113,0.00180911,fluid
44,0.0784477,0,,999.931,0.00119291,-135.735,,0.305285,-5.46137e-15,,0.000879941,3.418e-12,fluid
45,0.0752701,0.0221013,,999.952,0.0011413,-93.555,,0.342709,-0.00233715,,0.00127171,-0.000672271,fluid
46,0.0659944,0.042412,,999.98,0.00111789,-39.7944,,0.413379,0.00499074,,0.00167504,-0.00188989,fluid
47,0.0513723,0.0592868,,999.988,1.02984e-05,-24.4308,,0.484158,0.0159116,,0.00225674,-0.00383965,fluid
48,0.0325884,0.0713586,,999.993,-0.000618294,-12.9753,,0.530798,0.0319404,,0.00315371,-0.00508416,fluid
49,0.0111643,0.0776493,,1000,-0.000981674,7.83224,,0.55022,0.044973,,0.0015333,-0.00293574,fluid
50,-0.0111643,0.0776493,,1000.01,-0.000482897,28.157,,0.551776,0.0621672,,-0.000793033,0.000346115,fluid
51,-0.0325884,0.0713586,,1000.03,-0.00012072,58.8176,,0.524956,0.0714146,,-0.00396991,0.00214493,fluid
52,-0.0513723,0.0592868,,1000.04,0.000259532,88.1827,,0.497156,0.0645477,,-0.00399448,0.00151465,fluid
53,-0.0659944,0.042412,,1000.06,-0.000105593,112.096,,0.476638,0.0507582,,-0.000597062,0.000364101,fluid
54,-0.0752701,0.0221013,,1000.06,-0.000170706,126.7,,0.459478,0.0282779,,0.00144593,-2.67735e-06,fluid
55,-0.0784477,9.60708e-18,,1000.07,-5.69277e-05,129.741,,0.454416,-1.1825e-15,,0.00185433,7.4418e-13,fluid
56,-0.0752701,-0.0221013,,1000.06,-0.000170706,126.7,,0.459478,-0.0282779,,0.00144593,2.67735e-06,fluid
57,-0.0659944,-0.042412,,1000.06,-0.000105593,112.096,,0.476638,-0.0507582,,-0.000597062,-0.000364101,fluid
58,-0.0513723,-0.0592868,,1000.04,0.000259532,88.1827,,0.497156,-0.0645477,,-0.00399448,-0.00151465,fluid
59,-0.0325884,-0.0713586,,1000.03,-0.00012072,58.8176,,0.524956,-0.0714146,,-0.00396991,-0.00214493,fluid
60,-0.0111643,-0.0776493,,1000.01,-0.000482897,28.157,,0.551776,-0.0621672,,-0.000793033,-0.000346115,fluid
61,0.0111643,-0.0776493,,1000,-0.000981673,7.83224,,0.55022,-0.044973,,0.0015333,0.00293574,fluid
62,0.0325884,-0.0713586,,999.993,-0.000618294,-12.9753,,0.530798,-0.0319404,,0.00315371,0.00508416,fluid
63,0.0513723,-0.0592868,,999.988,1.02983e-05,-24.4308,,0.484158,-0.0159116,,0.00225674,0.00383965,fluid
64,0.0659944,-0.042412,,999.98,0.00111789,-39.7944,,0.413379,-0.00499074,,0.00167504,0.00188989,fluid
65,0.0752701,-0.0221013,,999.952,0.0011413,-93.555,,0.342709,0.00233715,,0.00127171,0.000672271,fluid
66,0.0929187,0,,1000.04,0.000181436,82.9847,,0.236408,-7.98809e-15,,0.00156289,3.95937e-12,fluid
67,0.0891548,0.0261782,,1000.03,-0.000560782,68.6757,,0.313281,-0.0313357,,0.00201324,0.000198986,fluid
68,0.0781682,0.0502356,,1000.02,-0.000401491,38.0838,,0.428356,-0.0223275,,0.00243866,-0.000409854,fluid
69,0.0608488,0.0702233,,1000.02,5.9674e-05,29.8374,,0.508976,0.000961896,,0.00310303,-0.00203978,fluid
70,0.0385998,0.0845218,,1000.02,-0.000553163,38.0285,,0.54135,0.0294177,,0.00343879,-0.0053321,fluid
71,0.0132237,0.0919729,,1000.01,4.28978e-05,15.7499,,0.541327,0.041489,,0.00479649,-0.00578919,fluid
72,-0.0132237,0.0919729,,999.993,-0.000848906,-14.3964,,0.517866,0.0495831,,0.00120888,-0.00247385,fluid
73,-0.0385998,0.0845218,,999.983,-0.000258792,-33.3223,,0.491862,0.0493552,,-0.00222712,0.0010158,fluid
74,-0.0608488,0.0702233,,999.979,0.000174085,-41.7156,,0.469088,0.0447701,,-0.00459191,0.00176503,fluid
75,-0.0781682,0.0502356,,999.974,0.000770903,-50.9976,,0.450751,0.0327737,,-0.00137152,0.00101384,fluid
76,-0.0891548,0.0261782,,999.971,-0.000348878,-56.3976,,0.438338,0.0184913,,0.00127503,6.6257e-05,fluid
77,-0.0929187,1.13793e-17,,999.969,0.000148286,-61.1097,,0.437918,-1.26932e-15,,0.0014803,5.84338e-13,fluid
78,-0.0891548,-0.0261782,,999.971,-0.000348878,-56.3976,,0.438338,-0.0184913,,0.00127503,-6.6257e-05,fluid
79,-0.0781682,-0.0502356,,999.974,0.000770903,-50.9976,,0.450751,-0.0327737,,-0.00137152,-0.00101384,fluid
80,-0.0608488,-0.0702233,,999.979,0.000174085,-41.7156,,0.469088,-0.0447701,,-0.00459191,-0.00176503,fluid
81,-0.0385998,-0.0845218,,999.983,-0.000258792,-33.3223,,0.491862,-0.0493552,,-0.00222712,-0.0010158,fluid
82,-0.0132237,-0.0919729,,999.993,-0.000848906,-14.3964,,0.517866,-0.0495831,,0.00120888,0.00247385,fluid
83,0.0132237,-0.0919729,,1000.01,4.28981e-05,15.7499,,0.541327,-0.041489,,0.00479649,0.00578919,fluid
84,0.0385998,-0.0845218,,1000.02,-0.000553162,38.0285,,0.54135,-0.0294177,,0.00343879,0.0053321,fluid
85,0.0608488,-0.0702233,,1000.02,5.96739e-05,29.8374,,0.508976,-0.000961896,,0.00310303,0.00203978,fluid
86,0.0781682,-0.0502356,,1000.02,-0.000401491,38.0838,,0.428356,0.0223275,,0.00243866,0.000409854,fluid
87,0.0891548,-0.0261782,,1000.03,-0.000560782,68.6757,,0.313281,0.0313357,,0.00201324,-0.000198986,fluid
88,0.107557,0,,999.993,-0.00014726,-14.1444,,0.314427,-4.96063e-15,,0.000448895,4.64507e-12,fluid
89,0.1032,0.0303023,,999.984,-3.63096e-05,-31.4154,,0.383404,0.00582672,,0.00123343,0.00117028,fluid
90,0.0904826,0.0581497,,999.983,0.000419404,-33.2704,,0.480231,0.0152815,,0.00140062,0.00177912,fluid
91,0.0704348,0.0812861,,999.992,-0.000201025,-15.9221,,0.536811,0.025959,,0.00165725,0.000596591,fluid
92,0.0446808,0.0978372,,999.997,0.000519284,-6.23392,,0.547244,0.0356689,,0.00278177,-0.00232021,fluid
93,0.0153069,0.106462,,1000,0.000823929,3.31516,,0.524511,0.0371864,,0.004843,-0.00557099,fluid
94,-0.0153069,0.106462,,1000.01,-0.000260552,19.4174,,0.509022,0.031387,,0.00317637,-0.00381351,fluid
95,-0.0446808,0.0978372,,1000.02,0.000649985,33.5103,,0.497552,0.0232412,,-0.00192698,-0.000145041,fluid
96,-0.0704348,0.0812861,,1000.02,-0.000251875,40.9981,,0.490003,0.0199994,,-0.00450897,0.00199437,fluid
97,-0.0904826,0.0581497,,1000.02,-0.000511693,46.4202,,0.485531,0.0122834,,-0.00220706,0.000146306,fluid
98,-0.1032,0.0303023,,1000.03,0.00022194,51.5123,,0.481157,0.00628345,,0.000690026,-0.00143166,fluid
99,-0.107557,1.31719e-17,,1000.03,0.000388688,54.9612,,0.484871,-1.26746e-15,,0.00101158,2.97723e-13,fluid
100,-0.1032,-0.0303023,,1000.03,0.00022194,51.5123,,0.481157,-0.00628345,,0.000690026,0.00143166,fluid
101,-0.0904826,-0.0581497,,1000.02,-0.000511693,46.4202,,0.485531,-0.0122834,,-0.00220706,-0.000146306,fluid
