h/dp :,2
L2norm Pressure,KE,dr0,Nparticles
19992,437.432,0.0141421,1100

t,6.34009
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,0.05,0,,1000,0,0,,0,0,,0,0,boundary
1,0.0479746,0.0140866,,1000,0,0,,0,0,,0,0,boundary
2,0.0420627,0.027032,,1000,0,0,,0,0,,0,0,boundary
3,0.032743,0.0377875,,1000,0,0,,0,0,,0,0,boundary
4,0.0207708,0.0454816,,1000,0,0,,0,0,,0,0,boundary
5,0.00711574,0.0494911,,1000,0,0,,0,0,,0,0,boundary
6,-0.00711574,0.0494911,,1000,0,0,,0,0,,0,0,boundary
7,-0.0207708,0.0454816,,1000,0,0,,0,0,,0,0,boundary
8,-0.032743,0.0377875,,1000,0,0,,0,0,,0,0,boundary
9,-0.0420627,0.027032,,1000,0,0,,0,0,,0,0,boundary
10,-0.0479746,0.0140866,,1000,0,0,,0,0,,0,0,boundary
11,-0.05,6.12323e-18,,1000,0,0,,0,0,,0,0,boundary
12,-0.0479746,-0.0140866,,1000,0,0,,0,0,,0,0,boundary
13,-0.0420627,-0.027032,,1000,0,0,,0,0,,0,0,boundary
14,-0.032743,-0.0377875,,1000,0,0,,0,0,,0,0,boundary
15,-0.0207708,-0.0454816,,1000,0,0,,0,0,,0,0,boundary
16,-0.00711574,-0.0494911,,1000,0,0,,0,0,,0,0,boundary
17,0.00711574,-0.0494911,,1000,0,0,,0,0,,0,0,boundary
18,0.0207708,-0.0454816,,1000,0,0,,0,0,,0,0,boundary
19,0.032743,-0.0377875,,1000,0,0,,0,0,,0,0,boundary
20,0.0420627,-0.027032,,1000,0,0,,0,0,,0,0,boundary
21,0.0479746,-0.0140866,,1000,0,0,,0,0,,0,0,boundary
22,0.0641421,0,,999.955,0.00389909,-88.6671,,0.448814,-1.11154e-13,,-0.0738279,2.5894e-12,fluid
23,0.0615439,0.0180709,,999.956,0.00672829,-86.8125,,0.433817,0.0863057,,-0.0564281,-0.0292056,fluid
24,0.0539598,0.0346779,,999.964,0.00793672,-70.7668,,0.439003,0.0820425,,-0.0376563,-0.0242722,fluid
25,0.0420042,0.0484754,,999.973,0.00583154,-52.1431,,0.466977,0.0683666,,-0.0339993,-0.02082,fluid
26,0.0266456,0.0583457,,999.986,0.00305586,-28.3016,,0.500892,0.0537608,,-0.0388232,-0.0210354,fluid
27,0.00912838,0.0634893,,1000,-0.000213256,0.573279,,0.521945,0.0427257,,-0.0451316,-0.0217852,fluid
28,-0.00912838,0.0634893,,1000.01,0.00048657,24.3023,,0.536715,0.0374892,,-0.0544291,-0.0218056,fluid
29,-0.0266456,0.0583457,,1000.02,-0.000681513,39.2667,,0.539287,0.0372334,,-0.0662556,-0.0202205,fluid
30,-0.0420042,0.0484754,,1000.02,-0.00067844,40.4506,,0.526331,0.0268027,,-0.0871593,-0.0228073,fluid
31,-0.0539598,0.0346779,,1000.02,-0.00229098,45.1143,,0.517796,0.0177912,,-0.0990616,-0.0156932,fluid
32,-0.0615439,0.0180709,,1000.02,-0.00536167,48.2497,,0.507549,0.0105012,,-0.111931,-0.00979532,fluid
33,-0.0641421,7.85515e-18,,1000.02,-0.00683441,48.1549,,0.502232,-2.68552e-13,,-0.115869,3.16329e-12,fluid
34,-0.0615439,-0.0180709,,1000.02,-0.00536167,48.2497,,0.507549,-0.0105012,,-0.111931,0.00979532,fluid
35,-0.0539598,-0.0346779,,1000.02,-0.00229098,45.1143,,0.517796,-0.0177912,,-0.0990616,0.0156932,fluid
36,-0.0420042,-0.0484754,,1000.02,-0.00067844,40.4506,,0.526331,-0.0268027,,-0.0871593,0.0228073,fluid
37,-0.0266456,-0.0583457,,1000.02,-0.000681513,39.2667,,0.539287,-0.0372334,,-0.0662556,0.0202205,fluid
38,-0.00912838,-0.0634893,,1000.01,0.00048657,24.3023,,0.536715,-0.0374892,,-0.0544291,0.0218056,fluid
39,0.00912838,-0.0634893,,1000,-0.000213256,0.573279,,0.521945,-0.0427257,,-0.0451316,0.0217852,fluid
40,0.0266456,-0.0583457,,999.986,0.00305586,-28.3016,,0.500892,-0.0537608,,-0.0388232,0.0210354,fluid
41,0.0420042,-0.0484754,,999.973,0.00583154,-52.1431,,0.466977,-0.0683666,,-0.0339993,0.02082,fluid
42,0.0539598,-0.0346779,,999.964,0.00793672,-70.7668,,0.439003,-0.0820425,,-0.0376563,0.0242722,fluid
43,0.0615439,-0.0180709,,999.956,0.00672829,-86.8125,,0.433817,-0.0863057,,-0.0564281,0.0292056,fluid
44,0.0784477,0,,999.941,0.0167368,-115.178,,0.280637,-2.36341e-13,,-0.0403627,2.36649e-12,fluid
45,0.0752701,0.0221013,,999.96,0.0123833,-78.705,,0.323009,-0.00806679,,-0.0325282,-0.00941976,fluid
46,0.0659944,0.042412,,999.983,0.00415653,-33.0141,,0.398734,-0.00113938,,-0.0246016,-0.0107223,fluid
47,0.0513723,0.0592868,,999.989,0.00370689,-20.7534,,0.4666,0.00785013,,-0.0288015,-0.0127683,fluid
48,0.0325884,0.0713586,,999.994,0.00116037,-11.1711,,0.509501,0.0203333,,-0.034683,-0.0190493,fluid
49,0.0111643,0.0776493,,1000,-0.000984481,7.64386,,0.526741,0.0311165,,-0.037591,-0.0238158,fluid
50,-0.0111643,0.0776493,,1000.01,-0.00263446,24.5394,,0.525674,0.0463133,,-0.0425029,-0.0282784,fluid
51,-0.0325884,0.0713586,,1000.03,-0.00628883,51.6021,,0.495873,0.0546254,,-0.0467746,-0.0298088,fluid
52,-0.0513723,0.0592868,,1000.04,-0.0119962,76.9484,,0.463495,0.049572,,-0.05734,-0.0269255,fluid
53,-0.0659944,0.042412,,1000.05,-0.00923078,100.723,,0.432234,0.0381633,,-0.0776309,-0.0211322,fluid
54,-0.0752701,0.0221013,,1000.06,-0.0121109,114.163,,0.403689,0.0211469,,-0.0965085,-0.0134201,fluid
55,-0.0784477,9.60708e-18,,1000.06,-0.0134506,115.119,,0.393094,-1.2389e-13,,-0.102287,2.39179e-12,fluid
56,-0.0752701,-0.0221013,,1000.06,-0.0121109,114.163,,0.403689,-0.0211469,,-0.0965085,0.0134201,fluid
57,-0.0659944,-0.042412,,1000.05,-0.00923078,100.723,,0.432234,-0.0381633,,-0.0776309,0.0211322,fluid
58,-0.0513723,-0.0592868,,1000.04,-0.0119962,76.9484,,0.463495,-0.049572,,-0.05734,0.0269255,fluid
59,-0.0325884,-0.0713586,,1000.03,-0.00628883,51.6021,,0.495873,-0.0546254,,-0.0467746,0.0298088,fluid
60,-0.0111643,-0.0776493,,1000.01,-0.00263446,24.5394,,0.525674,-0.0463133,,-0.0425029,0.0282784,fluid
61,0.0111643,-0.0776493,,1000,-0.000984481,7.64386,,0.526741,-0.0311165,,-0.037591,0.0238158,fluid
62,0.0325884,-0.0713586,,999.994,0.00116037,-11.1711,,0.509501,-0.0203333,,-0.034683,0.0190493,fluid
63,0.0513723,-0.0592868,,999.989,0.00370689,-20.7534,,0.4666,-0.00785013,,-0.0288015,0.0127683,fluid
64,0.0659944,-0.042412,,999.983,0.00415653,-33.0141,,0.398734,0.00113938,,-0.0246016,0.0107223,fluid
65,0.0752701,-0.0221013,,999.96,0.0123833,-78.705,,0.323009,0.00806679,,-0.0325282,0.00941976,fluid
66,0.0929187,0,,1000.04,-0.00561596,74.0303,,0.224579,-2.62416e-13,,-0.0197143,1.05048e-12,fluid
67,0.0891548,0.0261782,,1000.03,-0.00695537,61.4616,,0.301104,-0.033084,,-0.0197997,-0.00443454,fluid
68,0.0781682,0.0502356,,1000.02,-0.00262686,34.2929,,0.415047,-0.0253698,,-0.021044,-0.00707135,fluid
69,0.0608488,0.0702233,,1000.01,-0.00185569,26.9963,,0.491199,-0.0066241,,-0.0278505,-0.0125414,fluid
70,0.0385998,0.0845218,,1000.02,-0.00116926,33.2721,,0.521388,0.0164729,,-0.0310485,-0.0198449,fluid
71,0.0132237,0.0919729,,1000.01,0.00232683,18.9328,,0.521695,0.0269986,,-0.0311095,-0.0243517,fluid
72,-0.0132237,0.0919729,,999.995,0.00200596,-10.4691,,0.499545,0.0331583,,-0.0283779,-0.0294308,fluid
73,-0.0385998,0.0845218,,999.986,0.00503615,-27.9596,,0.472377,0.0326542,,-0.0295666,-0.0303028,fluid
74,-0.0608488,0.0702233,,999.981,0.0040953,-36.5355,,0.445036,0.0287357,,-0.0395971,-0.0294082,fluid
75,-0.0781682,0.0502356,,999.976,0.00209435,-46.9966,,0.412181,0.0171218,,-0.0680961,-0.0272969,fluid
76,-0.0891548,0.0261782,,999.974,0.00554153,-51.4476,,0.382873,0.00984049,,-0.0966341,-0.012188,fluid
77,-0.0929187,1.13793e-17,,999.974,0.00743066,-51.5769,,0.373242,1.62976e-14,,-0.10697,1.13533e-12,fluid
78,-0.0891548,-0.0261782,,999.974,0.00554153,-51.4476,,0.382873,-0.00984049,,-0.0966341,0.012188,fluid
79,-0.0781682,-0.0502356,,999.976,0.00209435,-46.9966,,0.412181,-0.0171218,,-0.0680961,0.0272969,fluid
80,-0.0608488,-0.0702233,,999.981,0.0040953,-36.5355,,0.445036,-0.0287357,,-0.0395971,0.0294082,fluid
81,-0.0385998,-0.0845218,,999.986,0.00503615,-27.9596,,0.472377,-0.0326542,,-0.0295666,0.0303028,fluid
82,-0.0132237,-0.0919729,,999.995,0.00200596,-10.4691,,0.499545,-0.0331583,,-0.0283779,0.0294308,fluid
83,0.0132237,-0.0919729,,1000.01,0.00232683,18.9328,,0.521695,-0.0269986,,-0.0311095,0.0243517,fluid
84,0.0385998,-0.0845218,,1000.02,-0.00116926,33.2721,,0.521388,-0.0164729,,-0.0310485,0.0198449,fluid
85,0.0608488,-0.0702233,,1000.01,-0.00185569,26.9963,,0.491199,0.0066241,,-0.0278505,0.0125414,fluid
86,0.0781682,-0.0502356,,1000.02,-0.00262686,34.2929,,0.415047,0.0253698,,-0.021044,0.00707135,fluid
87,0.0891548,-0.0261782,,1000.03,-0.00695537,61.4616,,0.301104,0.033084,,-0.0197997,0.00443454,fluid
88,0.107557,0,,999.992,-0.00107517,-15.3391,,0.299167,-2.70167e-13,,-0.0253109,-3.76187e-13,fluid
89,0.1032,0.0303023,,999.986,0.00209725,-28.3497,,0.367558,0.00165605,,-0.0254757,-0.00612818,fluid
90,0.0904826,0.0581497,,999.984,0.00404363,-31.1612,,0.464542,0.00870888,,-0.0252444,-0.0112836,fluid
91,0.0704348,0.0812861,,999.993,0.00046634,-13.3808,,0.520609,0.0155848,,-0.0253636,-0.019183,fluid
92,0.0446808,0.0978372,,999.997,-0.000845425,-5.13967,,0.531943,0.0216654,,-0.0234402,-0.0235775,fluid
93,0.0153069,0.106462,,1000,0.00132906,2.80049,,0.512257,0.0221906,,-0.0165811,-0.0242644,fluid
94,-0.0153069,0.106462,,1000.01,-0.000241282,20.2788,,0.497001,0.0170616,,-0.0154078,-0.0252769,fluid
95,-0.0446808,0.0978372,,1000.02,-0.00260329,31.0918,,0.482694,0.00901287,,-0.0196841,-0.0243729,fluid
96,-0.0704348,0.0812861,,1000.02,-0.000576157,40.6425,,0.467414,0.00505201,,-0.0319424,-0.0258591,fluid
97,-0.0904826,0.0581497,,1000.02,-0.00328858,43.8218,,0.451233,0.0038507,,-0.061174,-0.0170712,fluid
98,-0.1032,0.0303023,,1000.02,-0.00766836,43.7216,,0.423146,0.00253563,,-0.103243,-0.00746689,fluid
99,-0.107557,1.31719e-17,,1000.03,-0.00238965,52.5287,,0.412891,-6.18342e-14,,-0.118562,3.24046e-13,fluid
100,-0.1032,-0.0303023,,1000.02,-0.00766836,43.7216,,0.423146,-0.00253563,,-0.103243,0.00746689,fluid
101,-0.0904826,-0.0581497,,1000.02,-0.00328858,43.8218,,0.451233,-0.0038507,,-0.061174,0.0170712,fluid
