h/dp :,2
L2norm Pressure,KE,dr0,Nparticles
20008,2317.44,0.0141421,1100

t,7.44002
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,0.05,0,,1000,0,0,,0,0,,0,0,boundary
1,0.0479746,0.0140866,,1000,0,0,,0,0,,0,0,boundary
2,0.0420627,0.027032,,1000,0,0,,0,0,,0,0,boundary
3,0.032743,0.0377875,,1000,0,0,,0,0,,0,0,boundary
4,0.0207708,0.0454816,,1000,0,0,,0,0,,0,0,boundary
5,0.00711574,0.0494911,,1000,0,0,,0,0,,0,0,boundary
6,-0.00711574,0.0494911,,1000,0,0,,0,0,,0,0,boundary
7,-0.0207708,0.0454816,,1000,0,0,,0,0,,0,0,boundary
8,-0.032743,0.0377875,,1000,0,0,,0,0,,0,0,boundary
9,-0.0420627,0.027032,,1000,0,0,,0,0,,0,0,boundary
10,-0.0479746,0.0140866,,1000,0,0,,0,0,,0,0,boundary
11,-0.05,6.12323e-18,,1000,0,0,,0,0,,0,0,boundary
12,-0.0479746,-0.0140866,,1000,0,0,,0,0,,0,0,boundary
13,-0.0420627,-0.027032,,1000,0,0,,0,0,,0,0,boundary
14,-0.032743,-0.0377875,,1000,0,0,,0,0,,0,0,boundary
15,-0.0207708,-0.0454816,,1000,0,0,,0,0,,0,0,boundary
16,-0.00711574,-0.0494911,,1000,0,0,,0,0,,0,0,boundary
17,0.00711574,-0.0494911,,1000,0,0,,0,0,,0,0,boundary
18,0.0207708,-0.0454816,,1000,0,0,,0,0,,0,0,boundary
19,0.032743,-0.0377875,,1000,0,0,,0,0,,0,0,boundary
20,0.0420627,-0.027032,,1000,0,0,,0,0,,0,0,boundary
21,0.0479746,-0.0140866,,1000,0,0,,0,0,,0,0,boundary
22,0.0641421,0,,999.969,0.0263441,-61.2704,,0.273668,-1.56257e-12,,-0.234471,-3.63545e-12,fluid
23,0.0615439,0.0180709,,999.975,0.0316156,-49.627,,0.293012,0.0184386,,-0.199231,-0.0858654,fluid
24,0.0539598,0.0346779,,999.983,0.0254308,-33.1758,,0.334217,0.019792,,-0.169531,-0.0826912,fluid
25,0.0420042,0.0484754,,999.989,0.0202525,-22.0619,,0.369156,0.0123749,,-0.173211,-0.0750023,fluid
26,0.0266456,0.0583457,,999.994,0.00794316,-11.1588,,0.38803,-0.000936908,,-0.206664,-0.0761607,fluid
27,0.00912838,0.0634893,,999.999,-0.00518522,-1.59373,,0.392293,-0.0138802,,-0.239808,-0.086988,fluid
28,-0.00912838,0.0634893,,1000.01,-0.0129645,13.6032,,0.376386,-0.0226496,,-0.301094,-0.109564,fluid
29,-0.0266456,0.0583457,,1000.01,-0.0298554,25.5889,,0.337208,-0.0305285,,-0.354673,-0.126328,fluid
30,-0.0420042,0.0484754,,1000.01,-0.041221,28.0592,,0.283721,-0.0351715,,-0.424402,-0.104475,fluid
31,-0.0539598,0.0346779,,1000.01,-0.0363685,27.8327,,0.220566,-0.0265069,,-0.541746,-0.0674451,fluid
32,-0.0615439,0.0180709,,1000,-0.0451032,9.30057,,0.16753,-0.0138056,,-0.636949,-0.0329629,fluid
33,-0.0641421,7.85515e-18,,1000,-0.0438405,5.55485,,0.15212,-3.41686e-12,,-0.65769,-6.25456e-12,fluid
34,-0.0615439,-0.0180709,,1000,-0.0451032,9.30057,,0.16753,0.0138056,,-0.636949,0.0329629,fluid
35,-0.0539598,-0.0346779,,1000.01,-0.0363685,27.8327,,0.220566,0.0265069,,-0.541746,0.0674451,fluid
36,-0.0420042,-0.0484754,,1000.01,-0.041221,28.0592,,0.283721,0.0351715,,-0.424402,0.104475,fluid
37,-0.0266456,-0.0583457,,1000.01,-0.0298554,25.5889,,0.337208,0.0305285,,-0.354673,0.126328,fluid
38,-0.00912838,-0.0634893,,1000.01,-0.0129645,13.6032,,0.376386,0.0226496,,-0.301094,0.109564,fluid
39,0.00912838,-0.0634893,,999.999,-0.00518522,-1.59373,,0.392293,0.0138802,,-0.239808,0.086988,fluid
40,0.0266456,-0.0583457,,999.994,0.00794316,-11.1588,,0.38803,0.000936908,,-0.206664,0.0761607,fluid
41,0.0420042,-0.0484754,,999.989,0.0202525,-22.0619,,0.369156,-0.0123749,,-0.173211,0.0750023,fluid
42,0.0539598,-0.0346779,,999.983,0.0254308,-33.1758,,0.334217,-0.019792,,-0.169531,0.0826912,fluid
43,0.0615439,-0.0180709,,999.975,0.0316156,-49.627,,0.293012,-0.0184386,,-0.199231,0.0858654,fluid
44,0.0784477,0,,999.979,0.0473136,-40.6683,,0.186712,-2.38753e-12,,-0.125096,-5.58019e-12,fluid
45,0.0752701,0.0221013,,999.989,0.0208262,-21.2881,,0.239743,-0.0256005,,-0.123754,-0.0177049,fluid
46,0.0659944,0.042412,,999.995,0.0145031,-10.6138,,0.323071,-0.0263989,,-0.133773,-0.0350208,fluid
47,0.0513723,0.0592868,,999.997,0.00253837,-6.18719,,0.380497,-0.0250224,,-0.152112,-0.0490354,fluid
48,0.0325884,0.0713586,,999.999,0.00068517,-1.65122,,0.409983,-0.0299235,,-0.177126,-0.0788734,fluid
49,0.0111643,0.0776493,,1000,-0.0174607,0.834216,,0.416999,-0.0320346,,-0.199737,-0.102564,fluid
50,-0.0111643,0.0776493,,1000,-0.0318043,-0.25603,,0.403896,-0.0344664,,-0.22823,-0.145007,fluid
51,-0.0325884,0.0713586,,1000,-0.0464616,3.78114,,0.3615,-0.03597,,-0.247134,-0.16816,fluid
52,-0.0513723,0.0592868,,1000,-0.0643489,5.61194,,0.293776,-0.0391761,,-0.317612,-0.173598,fluid
53,-0.0659944,0.042412,,1000.01,-0.105669,21.3404,,0.196656,-0.0297603,,-0.428557,-0.122521,fluid
54,-0.0752701,0.0221013,,1000.02,-0.103322,32.6918,,0.108992,-0.0136553,,-0.546462,-0.0498139,fluid
55,-0.0784477,9.60708e-18,,1000.01,-0.0940668,16.4965,,0.0930508,-1.80231e-12,,-0.548208,-5.18742e-12,fluid
56,-0.0752701,-0.0221013,,1000.02,-0.103322,32.6918,,0.108992,0.0136553,,-0.546462,0.0498139,fluid
57,-0.0659944,-0.042412,,1000.01,-0.105669,21.3404,,0.196656,0.0297603,,-0.428557,0.122521,fluid
58,-0.0513723,-0.0592868,,1000,-0.0643489,5.61194,,0.293776,0.0391761,,-0.317612,0.173598,fluid
59,-0.0325884,-0.0713586,,1000,-0.0464616,3.78114,,0.3615,0.03597,,-0.247134,0.16816,fluid
60,-0.0111643,-0.0776493,,1000,-0.0318043,-0.25603,,0.403896,0.0344664,,-0.22823,0.145007,fluid
61,0.0111643,-0.0776493,,1000,-0.0174607,0.834216,,0.416999,0.0320346,,-0.199737,0.102564,fluid
62,0.0325884,-0.0713586,,999.999,0.00068517,-1.65122,,0.409983,0.0299235,,-0.177126,0.0788734,fluid
63,0.0513723,-0.0592868,,999.997,0.00253837,-6.18719,,0.380497,0.0250224,,-0.152112,0.0490354,fluid
64,0.0659944,-0.042412,,999.995,0.0145031,-10.6138,,0.323071,0.0263989,,-0.133773,0.0350208,fluid
65,0.0752701,-0.0221013,,999.989,0.0208262,-21.2881,,0.239743,0.0256005,,-0.123754,0.0177049,fluid
66,0.0929187,0,,1000.02,-0.022979,45.2527,,0.173976,-2.72725e-12,,-0.0769933,-5.40233e-12,fluid
67,0.0891548,0.0261782,,1000.02,-0.0138598,31.1078,,0.247554,-0.0382777,,-0.081229,0.00195491,fluid
68,0.0781682,0.0502356,,1000.01,-0.00895412,21.0838,,0.348088,-0.0414505,,-0.123726,-0.0269164,fluid
69,0.0608488,0.0702233,,1000.01,-0.0115568,13.7617,,0.410286,-0.0363804,,-0.134427,-0.0469148,fluid
70,0.0385998,0.0845218,,1000.01,-0.00954139,11.0325,,0.432296,-0.0388028,,-0.152055,-0.0948083,fluid
71,0.0132237,0.0919729,,1000.01,-0.00718637,16.2314,,0.435662,-0.0398083,,-0.154271,-0.113085,fluid
72,-0.0132237,0.0919729,,999.999,-0.00144874,-1.16314,,0.416651,-0.0541153,,-0.148646,-0.156979,fluid
73,-0.0385998,0.0845218,,999.995,0.0106842,-9.27006,,0.383245,-0.0620233,,-0.173034,-0.176068,fluid
74,-0.0608488,0.0702233,,999.988,0.00352794,-23.8088,,0.324694,-0.0692471,,-0.224099,-0.18714,fluid
75,-0.0781682,0.0502356,,999.975,-0.00219183,-48.4637,,0.213736,-0.0530724,,-0.373683,-0.13946,fluid
76,-0.0891548,0.0261782,,999.98,0.00304682,-38.6304,,0.0854903,-0.0169986,,-0.562386,-0.0415953,fluid
77,-0.0929187,1.13793e-17,,999.987,-0.012815,-25.8799,,0.0719756,-9.49976e-13,,-0.51998,-3.25967e-12,fluid
78,-0.0891548,-0.0261782,,999.98,0.00304682,-38.6304,,0.0854903,0.0169986,,-0.562386,0.0415953,fluid
79,-0.0781682,-0.0502356,,999.975,-0.00219183,-48.4637,,0.213736,0.0530724,,-0.373683,0.13946,fluid
80,-0.0608488,-0.0702233,,999.988,0.00352794,-23.8088,,0.324694,0.0692471,,-0.224099,0.18714,fluid
81,-0.0385998,-0.0845218,,999.995,0.0106842,-9.27006,,0.383245,0.0620233,,-0.173034,0.176068,fluid
82,-0.0132237,-0.0919729,,999.999,-0.00144874,-1.16314,,0.416651,0.0541153,,-0.148646,0.156979,fluid
83,0.0132237,-0.0919729,,1000.01,-0.00718637,16.2314,,0.435662,0.0398083,,-0.154271,0.113085,fluid
84,0.0385998,-0.0845218,,1000.01,-0.00954139,11.0325,,0.432296,0.0388028,,-0.152055,0.0948083,fluid
85,0.0608488,-0.0702233,,1000.01,-0.0115568,13.7617,,0.410286,0.0363804,,-0.134427,0.0469148,fluid
86,0.0781682,-0.0502356,,1000.01,-0.00895412,21.0838,,0.348088,0.0414505,,-0.123726,0.0269164,fluid
87,0.0891548,-0.0261782,,1000.02,-0.0138598,31.1078,,0.247554,0.0382777,,-0.081229,-0.00195491,fluid
88,0.107557,0,,999.998,0.0137881,-4.04672,,0.232677,-2.83089e-12,,-0.107368,-4.3786e-12,fluid
89,0.1032,0.0303023,,999.989,0.00131272,-22.1785,,0.301199,-0.0163631,,-0.100205,-0.0203754,fluid
90,0.0904826,0.0581497,,999.994,0.0155778,-10.7935,,0.390859,-0.025772,,-0.130531,-0.0528963,fluid
91,0.0704348,0.0812861,,999.996,-0.00392228,-8.69224,,0.448078,-0.0295675,,-0.124024,-0.0600482,fluid
92,0.0446808,0.0978372,,1000,0.00650966,3.47395,,0.461639,-0.0360121,,-0.132378,-0.101619,fluid
93,0.0153069,0.106462,,999.999,-0.00878384,-2.24219,,0.457574,-0.0434586,,-0.114221,-0.110088,fluid
94,-0.0153069,0.106462,,1000.01,-0.0167224,10.0338,,0.443118,-0.062695,,-0.116889,-0.153527,fluid
95,-0.0446808,0.0978372,,1000.01,-0.0243049,14.1925,,0.417054,-0.0719215,,-0.154148,-0.16938,fluid
96,-0.0704348,0.0812861,,1000.01,-0.0382761,17.5042,,0.365812,-0.0849143,,-0.213233,-0.194122,fluid
97,-0.0904826,0.0581497,,1000,-0.0461316,6.6282,,0.25012,-0.0692683,,-0.397117,-0.169687,fluid
98,-0.1032,0.0303023,,999.989,-0.0885862,-22.0863,,0.0969574,-0.0266912,,-0.631175,-0.0505351,fluid
99,-0.107557,1.31719e-17,,1000.01,-0.0630105,14.8985,,0.0802993,-9.16892e-13,,-0.574254,-1.22276e-12,fluid
100,-0.1032,-0.0303023,,999.989,-0.0885862,-22.0863,,0.0969574,0.0266912,,-0.631175,0.0505351,fluid
101,-0.0904826,-0.0581497,,1000,-0.0461316,6.6282,,0.25012,0.0692683,,-0.397117,0.169687,fluid
102,-0.0704348,-0.0812861,,1000.01,-0.0382761,17.5042,,0.365812,0.0849143,,-0.213233,0.194122,fluid
