h/dp :,2
L2norm Pressure,KE,dr0,Nparticles
19992,445.626,0.0141421,1100

t,6.40006
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,0.05,0,,1000,0,0,,0,0,,0,0,boundary
1,0.0479746,0.0140866,,1000,0,0,,0,0,,0,0,boundary
2,0.0420627,0.027032,,1000,0,0,,0,0,,0,0,boundary
3,0.032743,0.0377875,,1000,0,0,,0,0,,0,0,boundary
4,0.0207708,0.0454816,,1000,0,0,,0,0,,0,0,boundary
5,0.00711574,0.0494911,,1000,0,0,,0,0,,0,0,boundary
6,-0.00711574,0.0494911,,1000,0,0,,0,0,,0,0,boundary
7,-0.0207708,0.0454816,,1000,0,0,,0,0,,0,0,boundary
8,-0.032743,0.0377875,,1000,0,0,,0,0,,0,0,boundary
9,-0.0420627,0.027032,,1000,0,0,,0,0,,0,0,boundary
10,-0.0479746,0.0140866,,1000,0,0,,0,0,,0,0,boundary
11,-0.05,6.12323e-18,,1000,0,0,,0,0,,0,0,boundary
12,-0.0479746,-0.0140866,,1000,0,0,,0,0,,0,0,boundary
13,-0.0420627,-0.027032,,1000,0,0,,0,0,,0,0,boundary
14,-0.032743,-0.0377875,,1000,0,0,,0,0,,0,0,boundary
15,-0.0207708,-0.0454816,,1000,0,0,,0,0,,0,0,boundary
16,-0.00711574,-0.0494911,,1000,0,0,,0,0,,0,0,boundary
17,0.00711574,-0.0494911,,1000,0,0,,0,0,,0,0,boundary
18,0.0207708,-0.0454816,,1000,0,0,,0,0,,0,0,boundary
19,0.032743,-0.0377875,,1000,0,0,,0,0,,0,0,boundary
20,0.0420627,-0.027032,,1000,0,0,,0,0,,0,0,boundary
21,0.0479746,-0.0140866,,1000,0,0,,0,0,,0,0,boundary
22,0.0641421,0,,999.955,0.00441476,-88.1769,,0.444181,-1.27073e-13,,-0.0807351,-2.55278e-12,fluid
23,0.0615439,0.0180709,,999.956,0.00751647,-85.9734,,0.430265,0.0844821,,-0.0621173,-0.0316269,fluid
24,0.0539598,0.0346779,,999.964,0.00871416,-69.7908,,0.436624,0.0805122,,-0.0417321,-0.0268103,fluid
25,0.0420042,0.0484754,,999.974,0.00636697,-51.4287,,0.464831,0.0670468,,-0.0376078,-0.0232194,fluid
26,0.0266456,0.0583457,,999.986,0.00375311,-27.9052,,0.498446,0.0524323,,-0.0428362,-0.0232726,fluid
27,0.00912838,0.0634893,,1000,0.000253697,0.576411,,0.519111,0.0413546,,-0.0493837,-0.023957,fluid
28,-0.00912838,0.0634893,,1000.01,0.000470062,24.3614,,0.533286,0.0361202,,-0.0600282,-0.0238781,fluid
29,-0.0266456,0.0583457,,1000.02,-0.000872665,39.1743,,0.535109,0.0359637,,-0.0732271,-0.0221769,fluid
30,-0.0420042,0.0484754,,1000.02,-0.00077102,40.3637,,0.520834,0.0253636,,-0.0962784,-0.0252194,fluid
31,-0.0539598,0.0346779,,1000.02,-0.00250505,44.8321,,0.511543,0.0167993,,-0.109597,-0.0174138,fluid
32,-0.0615439,0.0180709,,1000.02,-0.00587834,47.5892,,0.500483,0.00988374,,-0.123861,-0.010827,fluid
33,-0.0641421,7.85515e-18,,1000.02,-0.00751804,47.3109,,0.494923,-3.04033e-13,,-0.128048,-1.12638e-12,fluid
34,-0.0615439,-0.0180709,,1000.02,-0.00587834,47.5892,,0.500483,-0.00988374,,-0.123861,0.010827,fluid
35,-0.0539598,-0.0346779,,1000.02,-0.00250505,44.8321,,0.511543,-0.0167993,,-0.109597,0.0174138,fluid
36,-0.0420042,-0.0484754,,1000.02,-0.00077102,40.3637,,0.520834,-0.0253636,,-0.0962784,0.0252194,fluid
37,-0.0266456,-0.0583457,,1000.02,-0.000872665,39.1743,,0.535109,-0.0359637,,-0.0732271,0.0221769,fluid
38,-0.00912838,-0.0634893,,1000.01,0.000470062,24.3614,,0.533286,-0.0361202,,-0.0600282,0.0238781,fluid
39,0.00912838,-0.0634893,,1000,0.000253697,0.576411,,0.519111,-0.0413546,,-0.0493837,0.023957,fluid
40,0.0266456,-0.0583457,,999.986,0.00375311,-27.9052,,0.498446,-0.0524323,,-0.0428362,0.0232726,fluid
41,0.0420042,-0.0484754,,999.974,0.00636697,-51.4287,,0.464831,-0.0670468,,-0.0376078,0.0232194,fluid
42,0.0539598,-0.0346779,,999.964,0.00871416,-69.7908,,0.436624,-0.0805122,,-0.0417321,0.0268103,fluid
43,0.0615439,-0.0180709,,999.956,0.00751647,-85.9734,,0.430265,-0.0844821,,-0.0621173,0.0316269,fluid
44,0.0784477,0,,999.942,0.0182395,-113.118,,0.278104,-2.67463e-13,,-0.0441647,-2.49195e-12,fluid
45,0.0752701,0.0221013,,999.961,0.0136644,-77.1798,,0.320959,-0.00865208,,-0.0358648,-0.0100916,fluid
46,0.0659944,0.042412,,999.983,0.00437023,-32.5174,,0.397175,-0.00181137,,-0.0273924,-0.0117029,fluid
47,0.0513723,0.0592868,,999.99,0.0038897,-20.3021,,0.464774,0.00704642,,-0.0321697,-0.0140304,fluid
48,0.0325884,0.0713586,,999.994,0.000878585,-11.0584,,0.50731,0.0191347,,-0.0383939,-0.0209405,fluid
49,0.0111643,0.0776493,,1000,-0.00115524,7.50516,,0.524368,0.0296218,,-0.0416675,-0.0259905,fluid
50,-0.0111643,0.0776493,,1000.01,-0.00236307,24.2375,,0.522999,0.0445335,,-0.046682,-0.0311253,fluid
51,-0.0325884,0.0713586,,1000.03,-0.00714883,50.8172,,0.492927,0.0527478,,-0.0515763,-0.0328747,fluid
52,-0.0513723,0.0592868,,1000.04,-0.0133148,75.4595,,0.459881,0.0478649,,-0.0632893,-0.0300608,fluid
53,-0.0659944,0.042412,,1000.05,-0.00989532,99.6007,,0.427329,0.0368249,,-0.0860514,-0.0235635,fluid
54,-0.0752701,0.0221013,,1000.06,-0.0136404,112.642,,0.397594,0.0203018,,-0.106936,-0.0147886,fluid
55,-0.0784477,9.60708e-18,,1000.06,-0.015057,113.448,,0.386647,-1.35149e-13,,-0.112877,-2.02502e-12,fluid
56,-0.0752701,-0.0221013,,1000.06,-0.0136404,112.642,,0.397594,-0.0203018,,-0.106936,0.0147886,fluid
57,-0.0659944,-0.042412,,1000.05,-0.00989532,99.6007,,0.427329,-0.0368249,,-0.0860514,0.0235635,fluid
58,-0.0513723,-0.0592868,,1000.04,-0.0133148,75.4595,,0.459881,-0.0478649,,-0.0632893,0.0300608,fluid
59,-0.0325884,-0.0713586,,1000.03,-0.00714883,50.8172,,0.492927,-0.0527478,,-0.0515763,0.0328747,fluid
60,-0.0111643,-0.0776493,,1000.01,-0.00236307,24.2375,,0.522999,-0.0445335,,-0.046682,0.0311253,fluid
61,0.0111643,-0.0776493,,1000,-0.00115524,7.50516,,0.524368,-0.0296218,,-0.0416675,0.0259905,fluid
62,0.0325884,-0.0713586,,999.994,0.000878585,-11.0584,,0.50731,-0.0191347,,-0.0383939,0.0209405,fluid
63,0.0513723,-0.0592868,,999.99,0.0038897,-20.3021,,0.464774,-0.00704642,,-0.0321697,0.0140304,fluid
64,0.0659944,-0.042412,,999.983,0.00437023,-32.5174,,0.397175,0.00181137,,-0.0273924,0.0117029,fluid
65,0.0752701,-0.0221013,,999.961,0.0136644,-77.1798,,0.320959,0.00865208,,-0.0358648,0.0100916,fluid
66,0.0929187,0,,1000.04,-0.00611552,73.338,,0.223335,-2.97555e-13,,-0.0218004,-2.47079e-12,fluid
67,0.0891548,0.0261782,,1000.03,-0.00759365,60.6011,,0.299853,-0.0333626,,-0.0219565,-0.00485218,fluid
68,0.0781682,0.0502356,,1000.02,-0.00293379,33.9773,,0.413716,-0.0258088,,-0.0233832,-0.00758621,fluid
69,0.0608488,0.0702233,,1000.01,-0.000487809,26.8675,,0.489437,-0.00739829,,-0.0310266,-0.013283,fluid
70,0.0385998,0.0845218,,1000.02,-0.00216306,33.0944,,0.519426,0.0152242,,-0.0344387,-0.021845,fluid
71,0.0132237,0.0919729,,1000.01,0.00154203,19.1698,,0.519724,0.02547,,-0.0346294,-0.0266118,fluid
72,-0.0132237,0.0919729,,999.995,0.00229108,-10.213,,0.497752,0.0313019,,-0.0315597,-0.0326086,fluid
73,-0.0385998,0.0845218,,999.986,0.00561924,-27.3358,,0.470503,0.0307374,,-0.0329529,-0.0336682,fluid
74,-0.0608488,0.0702233,,999.982,0.00459477,-36.0233,,0.442534,0.026863,,-0.0439023,-0.033114,fluid
75,-0.0781682,0.0502356,,999.976,0.0018484,-46.7695,,0.407893,0.0154144,,-0.0750042,-0.0297129,fluid
76,-0.0891548,0.0261782,,999.974,0.00569255,-50.7813,,0.376766,0.00907437,,-0.107159,-0.0134005,fluid
77,-0.0929187,1.13793e-17,,999.974,0.00850299,-50.6364,,0.366504,1.98713e-14,,-0.117916,-2.53495e-12,fluid
78,-0.0891548,-0.0261782,,999.974,0.00569255,-50.7813,,0.376766,-0.00907437,,-0.107159,0.0134005,fluid
79,-0.0781682,-0.0502356,,999.976,0.0018484,-46.7695,,0.407893,-0.0154144,,-0.0750042,0.0297129,fluid
80,-0.0608488,-0.0702233,,999.982,0.00459477,-36.0233,,0.442534,-0.026863,,-0.0439023,0.033114,fluid
81,-0.0385998,-0.0845218,,999.986,0.00561924,-27.3358,,0.470503,-0.0307374,,-0.0329529,0.0336682,fluid
82,-0.0132237,-0.0919729,,999.995,0.00229108,-10.213,,0.497752,-0.0313019,,-0.0315597,0.0326086,fluid
83,0.0132237,-0.0919729,,1000.01,0.00154203,19.1698,,0.519724,-0.02547,,-0.0346294,0.0266118,fluid
84,0.0385998,-0.0845218,,1000.02,-0.00216306,33.0944,,0.519426,-0.0152242,,-0.0344387,0.021845,fluid
85,0.0608488,-0.0702233,,1000.01,-0.000487809,26.8675,,0.489437,0.00739829,,-0.0310266,0.013283,fluid
86,0.0781682,-0.0502356,,1000.02,-0.00293379,33.9773,,0.413716,0.0258088,,-0.0233832,0.00758621,fluid
87,0.0891548,-0.0261782,,1000.03,-0.00759365,60.6011,,0.299853,0.0333626,,-0.0219565,0.00485218,fluid
88,0.107557,0,,999.992,-0.000857886,-15.4544,,0.297579,-3.04792e-13,,-0.0276893,-2.39789e-12,fluid
89,0.1032,0.0303023,,999.986,0.00216513,-28.0979,,0.365953,0.00125349,,-0.0280818,-0.00731559,fluid
90,0.0904826,0.0581497,,999.984,0.00459769,-30.6483,,0.462955,0.00798437,,-0.0277159,-0.012901,fluid
91,0.0704348,0.0812861,,999.993,-5.1615e-05,-13.368,,0.519003,0.0143605,,-0.0281952,-0.0216202,fluid
92,0.0446808,0.0978372,,999.997,-0.000199452,-5.19947,,0.530472,0.0201934,,-0.0256065,-0.0255426,fluid
93,0.0153069,0.106462,,1000,0.00115194,2.95255,,0.511218,0.0206666,,-0.0182261,-0.0265541,fluid
94,-0.0153069,0.106462,,1000.01,-0.00070093,20.2204,,0.496023,0.0154637,,-0.0171948,-0.0280353,fluid
95,-0.0446808,0.0978372,,1000.02,-0.00272473,30.7752,,0.481463,0.00748406,,-0.0213791,-0.0266581,fluid
96,-0.0704348,0.0812861,,1000.02,-0.000951825,40.5502,,0.465414,0.00341838,,-0.0348047,-0.0286696,fluid
97,-0.0904826,0.0581497,,1000.02,-0.00381012,43.4034,,0.447357,0.00275358,,-0.0681581,-0.0195688,fluid
98,-0.1032,0.0303023,,1000.02,-0.00798676,42.8081,,0.416608,0.00204453,,-0.114974,-0.00894237,fluid
99,-0.107557,1.31719e-17,,1000.03,-0.00312686,52.1921,,0.405426,-5.95154e-14,,-0.130676,-3.09602e-12,fluid
100,-0.1032,-0.0303023,,1000.02,-0.00798676,42.8081,,0.416608,-0.00204453,,-0.114974,0.00894237,fluid
101,-0.0904826,-0.0581497,,1000.02,-0.00381012,43.4034,,0.447357,-0.00275358,,-0.0681581,0.0195688,fluid
