h/dp :,2
L2norm Pressure,KE,dr0,Nparticles
20037,6247.2,0.0141421,1100

t,7.74008
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,0.05,0,,1000,0,0,,0,0,,0,0,boundary
1,0.0479746,0.0140866,,1000,0,0,,0,0,,0,0,boundary
2,0.0420627,0.027032,,1000,0,0,,0,0,,0,0,boundary
3,0.032743,0.0377875,,1000,0,0,,0,0,,0,0,boundary
4,0.0207708,0.0454816,,1000,0,0,,0,0,,0,0,boundary
5,0.00711574,0.0494911,,1000,0,0,,0,0,,0,0,boundary
6,-0.00711574,0.0494911,,1000,0,0,,0,0,,0,0,boundary
7,-0.0207708,0.0454816,,1000,0,0,,0,0,,0,0,boundary
8,-0.032743,0.0377875,,1000,0,0,,0,0,,0,0,boundary
9,-0.0420627,0.027032,,1000,0,0,,0,0,,0,0,boundary
10,-0.0479746,0.0140866,,1000,0,0,,0,0,,0,0,boundary
11,-0.05,6.12323e-18,,1000,0,0,,0,0,,0,0,boundary
12,-0.0479746,-0.0140866,,1000,0,0,,0,0,,0,0,boundary
13,-0.0420627,-0.027032,,1000,0,0,,0,0,,0,0,boundary
14,-0.032743,-0.0377875,,1000,0,0,,0,0,,0,0,boundary
15,-0.0207708,-0.0454816,,1000,0,0,,0,0,,0,0,boundary
16,-0.00711574,-0.0494911,,1000,0,0,,0,0,,0,0,boundary
17,0.00711574,-0.0494911,,1000,0,0,,0,0,,0,0,boundary
18,0.0207708,-0.0454816,,1000,0,0,,0,0,,0,0,boundary
19,0.032743,-0.0377875,,1000,0,0,,0,0,,0,0,boundary
20,0.0420627,-0.027032,,1000,0,0,,0,0,,0,0,boundary
21,0.0479746,-0.0140866,,1000,0,0,,0,0,,0,0,boundary
22,0.0641421,0,,999.977,0.0206331,-45.9735,,0.208855,-3.63163e-12,,-0.177357,-4.27607e-12,fluid
23,0.0615439,0.0180709,,999.983,0.0227928,-33.5269,,0.235216,-0.00274852,,-0.174568,-0.0409515,fluid
24,0.0539598,0.0346779,,999.99,0.0170387,-20.175,,0.279862,-0.00121555,,-0.185994,-0.0531887,fluid
25,0.0420042,0.0484754,,999.994,0.0131205,-11.7816,,0.309904,-0.00717409,,-0.220337,-0.0505291,fluid
26,0.0266456,0.0583457,,999.995,8.12441e-05,-8.92807,,0.315535,-0.0231636,,-0.270784,-0.0710745,fluid
27,0.00912838,0.0634893,,999.997,-0.00989358,-5.71903,,0.306405,-0.0412993,,-0.334275,-0.0964816,fluid
28,-0.00912838,0.0634893,,1000,-0.0192497,3.19771,,0.268186,-0.0594157,,-0.406385,-0.134068,fluid
29,-0.0266456,0.0583457,,1000,-0.0371034,3.68614,,0.21062,-0.0753763,,-0.483422,-0.179007,fluid
30,-0.0420042,0.0484754,,999.998,-0.0714958,-3.56611,,0.12937,-0.0764874,,-0.591618,-0.188105,fluid
31,-0.0539598,0.0346779,,999.989,-0.147528,-20.6108,,0.0222595,-0.0504025,,-0.776824,-0.06149,fluid
32,-0.0615439,0.0180709,,999.986,-0.0392217,-27.835,,-0.0784067,-0.0206198,,-1.09108,0.013512,fluid
33,-0.0641421,7.85515e-18,,999.985,-0.0594227,-30.0707,,-0.110148,-7.05362e-12,,-1.2209,-2.00429e-11,fluid
34,-0.0615439,-0.0180709,,999.986,-0.0392217,-27.835,,-0.0784067,0.0206198,,-1.09108,-0.013512,fluid
35,-0.0539598,-0.0346779,,999.989,-0.147528,-20.6108,,0.0222595,0.0504025,,-0.776824,0.06149,fluid
36,-0.0420042,-0.0484754,,999.998,-0.0714958,-3.56611,,0.12937,0.0764874,,-0.591618,0.188105,fluid
37,-0.0266456,-0.0583457,,1000,-0.0371034,3.68614,,0.21062,0.0753763,,-0.483422,0.179007,fluid
38,-0.00912838,-0.0634893,,1000,-0.0192497,3.19771,,0.268186,0.0594157,,-0.406385,0.134068,fluid
39,0.00912838,-0.0634893,,999.997,-0.00989358,-5.71903,,0.306405,0.0412993,,-0.334275,0.0964816,fluid
40,0.0266456,-0.0583457,,999.995,8.12442e-05,-8.92807,,0.315535,0.0231636,,-0.270784,0.0710745,fluid
41,0.0420042,-0.0484754,,999.994,0.0131205,-11.7816,,0.309904,0.00717409,,-0.220337,0.0505291,fluid
42,0.0539598,-0.0346779,,999.99,0.0170387,-20.175,,0.279862,0.00121555,,-0.185994,0.0531887,fluid
43,0.0615439,-0.0180709,,999.983,0.0227928,-33.5269,,0.235216,0.00274852,,-0.174568,0.0409515,fluid
44,0.0784477,0,,999.99,0.0211805,-18.7388,,0.151234,-4.26191e-12,,-0.102123,-4.41552e-12,fluid
45,0.0752701,0.0221013,,999.994,0.010353,-12.2733,,0.202707,-0.029456,,-0.115942,-0.00574264,fluid
46,0.0659944,0.042412,,999.997,0.00448778,-4.98253,,0.277958,-0.035821,,-0.163615,-0.0232184,fluid
47,0.0513723,0.0592868,,999.997,-0.00321169,-6.78071,,0.327776,-0.0381346,,-0.196773,-0.0360762,fluid
48,0.0325884,0.0713586,,999.997,-0.0175686,-6.02382,,0.344853,-0.0542414,,-0.253821,-0.080954,fluid
49,0.0111643,0.0776493,,999.995,-0.0177088,-10.5027,,0.343621,-0.066398,,-0.291612,-0.126257,fluid
50,-0.0111643,0.0776493,,999.987,-0.0506635,-25.375,,0.319047,-0.0852431,,-0.33333,-0.189123,fluid
51,-0.0325884,0.0713586,,999.985,-0.0625849,-29.8072,,0.268169,-0.0998407,,-0.377126,-0.26099,fluid
52,-0.0513723,0.0592868,,999.977,-0.0974142,-44.5819,,0.180066,-0.107137,,-0.419485,-0.294834,fluid
53,-0.0659944,0.042412,,999.97,-0.178105,-58.9419,,0.0417868,-0.0775492,,-0.591218,-0.199289,fluid
54,-0.0752701,0.0221013,,999.978,-0.143694,-43.0753,,-0.100079,-0.0291327,,-0.899855,-0.0318141,fluid
55,-0.0784477,9.60708e-18,,999.974,-0.155429,-51.9631,,-0.125137,-5.27714e-12,,-1.00498,-1.93174e-11,fluid
56,-0.0752701,-0.0221013,,999.978,-0.143694,-43.0753,,-0.100079,0.0291327,,-0.899855,0.0318141,fluid
57,-0.0659944,-0.042412,,999.97,-0.178105,-58.9419,,0.0417868,0.0775492,,-0.591218,0.199289,fluid
58,-0.0513723,-0.0592868,,999.977,-0.0974142,-44.5819,,0.180066,0.107137,,-0.419485,0.294834,fluid
59,-0.0325884,-0.0713586,,999.985,-0.0625849,-29.8072,,0.268169,0.0998407,,-0.377126,0.26099,fluid
60,-0.0111643,-0.0776493,,999.987,-0.0506635,-25.375,,0.319047,0.0852431,,-0.33333,0.189123,fluid
61,0.0111643,-0.0776493,,999.995,-0.0177088,-10.5027,,0.343621,0.066398,,-0.291612,0.126257,fluid
62,0.0325884,-0.0713586,,999.997,-0.0175686,-6.02382,,0.344853,0.0542414,,-0.253821,0.080954,fluid
63,0.0513723,-0.0592868,,999.997,-0.00321169,-6.78071,,0.327776,0.0381346,,-0.196773,0.0360762,fluid
64,0.0659944,-0.042412,,999.997,0.00448778,-4.98253,,0.277958,0.035821,,-0.163615,0.0232184,fluid
65,0.0752701,-0.0221013,,999.994,0.010353,-12.2733,,0.202707,0.029456,,-0.115942,0.00574264,fluid
66,0.0929187,0,,1000.02,-0.0138982,32.7777,,0.149742,-4.91069e-12,,-0.0811076,-7.38247e-12,fluid
67,0.0891548,0.0261782,,1000.01,-0.0195734,21.2393,,0.221563,-0.0362344,,-0.089628,0.0107878,fluid
68,0.0781682,0.0502356,,1000.01,-0.00798296,16.7007,,0.304158,-0.0498683,,-0.165937,-0.0257792,fluid
69,0.0608488,0.0702233,,1000,-0.0107363,7.33728,,0.363668,-0.0498515,,-0.17851,-0.0380341,fluid
70,0.0385998,0.0845218,,1000,-0.0106932,5.4068,,0.375958,-0.0702376,,-0.226603,-0.110148,fluid
71,0.0132237,0.0919729,,1000.01,-0.00971779,10.2193,,0.376225,-0.0790019,,-0.248163,-0.147124,fluid
72,-0.0132237,0.0919729,,999.997,-0.0193244,-5.57473,,0.356844,-0.111142,,-0.260054,-0.223036,fluid
73,-0.0385998,0.0845218,,999.998,0.00827603,-3.48586,,0.314206,-0.130427,,-0.300572,-0.281244,fluid
74,-0.0608488,0.0702233,,999.99,0.0153791,-19.8333,,0.239312,-0.144567,,-0.337544,-0.325886,fluid
75,-0.0781682,0.0502356,,999.976,0.020351,-47.9839,,0.0749394,-0.113853,,-0.544379,-0.283992,fluid
76,-0.0891548,0.0261782,,999.978,-0.0472976,-42.7238,,-0.128577,-0.0358908,,-0.883177,-0.0830105,fluid
77,-0.0929187,1.13793e-17,,999.978,-0.0553934,-44.0743,,-0.130791,-3.74823e-12,,-0.898397,-1.67885e-11,fluid
78,-0.0891548,-0.0261782,,999.978,-0.0472976,-42.7238,,-0.128577,0.0358908,,-0.883177,0.0830105,fluid
79,-0.0781682,-0.0502356,,999.976,0.020351,-47.9839,,0.0749394,0.113853,,-0.544379,0.283992,fluid
80,-0.0608488,-0.0702233,,999.99,0.0153791,-19.8333,,0.239312,0.144567,,-0.337544,0.325886,fluid
81,-0.0385998,-0.0845218,,999.998,0.00827603,-3.48586,,0.314206,0.130427,,-0.300572,0.281244,fluid
82,-0.0132237,-0.0919729,,999.997,-0.0193244,-5.57473,,0.356844,0.111142,,-0.260054,0.223036,fluid
83,0.0132237,-0.0919729,,1000.01,-0.00971779,10.2193,,0.376225,0.0790019,,-0.248163,0.147124,fluid
84,0.0385998,-0.0845218,,1000,-0.0106932,5.4068,,0.375958,0.0702376,,-0.226603,0.110148,fluid
85,0.0608488,-0.0702233,,1000,-0.0107363,7.33728,,0.363668,0.0498515,,-0.17851,0.0380341,fluid
86,0.0781682,-0.0502356,,1000.01,-0.00798296,16.7007,,0.304158,0.0498683,,-0.165937,0.0257792,fluid
87,0.0891548,-0.0261782,,1000.01,-0.0195734,21.2393,,0.221563,0.0362344,,-0.089628,-0.0107878,fluid
88,0.107557,0,,1000,0.0143667,3.85708,,0.197888,-4.57216e-12,,-0.118457,-8.14563e-12,fluid
89,0.1032,0.0303023,,999.988,-0.0078286,-22.7935,,0.27091,-0.0209821,,-0.0999843,-0.00865987,fluid
90,0.0904826,0.0581497,,999.999,0.0136492,-1.86746,,0.345084,-0.04279,,-0.172124,-0.0557647,fluid
91,0.0704348,0.0812861,,999.993,-0.0109986,-13.1354,,0.404423,-0.0468654,,-0.168439,-0.052262,fluid
92,0.0446808,0.0978372,,1000,-0.00399107,3.91764,,0.41152,-0.0717945,,-0.206229,-0.133008,fluid
93,0.0153069,0.106462,,999.995,-0.016717,-9.05307,,0.410367,-0.0811649,,-0.211046,-0.142678,fluid
94,-0.0153069,0.106462,,999.997,-0.0377801,-6.19599,,0.393726,-0.12071,,-0.226629,-0.237876,fluid
95,-0.0446808,0.0978372,,999.996,-0.0520056,-6.92947,,0.350874,-0.139698,,-0.303595,-0.28696,fluid
96,-0.0704348,0.0812861,,999.99,-0.0966842,-20.4483,,0.281852,-0.165142,,-0.35659,-0.358097,fluid
97,-0.0904826,0.0581497,,999.983,-0.087518,-33.471,,0.098018,-0.145088,,-0.622661,-0.359179,fluid
98,-0.1032,0.0303023,,999.948,-0.177051,-102.516,,-0.146939,-0.0459676,,-1.04315,-0.0816978,fluid
99,-0.107557,1.31719e-17,,999.979,-0.104992,-41.4123,,-0.143197,-2.47848e-12,,-0.993231,-9.35328e-12,fluid
100,-0.1032,-0.0303023,,999.948,-0.177051,-102.516,,-0.146939,0.0459676,,-1.04315,0.0816978,fluid
101,-0.0904826,-0.0581497,,999.983,-0.087518,-33.471,,0.098018,0.145088,,-0.622661,0.359179,fluid
102,-0.0704348,-0.0812861,,999.99,-0.0966842,-20.4483,,0.281852,0.165142,,-0.35659,0.358097,fluid
