h/dp :,2
L2norm Pressure,KE,dr0,Nparticles
19991.8,396.58,0.0141421,1100

t,3.17008
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,0.05,0,,1000,0,0,,0,0,,0,0,boundary
1,0.0479746,0.0140866,,1000,0,0,,0,0,,0,0,boundary
2,0.0420627,0.027032,,1000,0,0,,0,0,,0,0,boundary
3,0.032743,0.0377875,,1000,0,0,,0,0,,0,0,boundary
4,0.0207708,0.0454816,,1000,0,0,,0,0,,0,0,boundary
5,0.00711574,0.0494911,,1000,0,0,,0,0,,0,0,boundary
6,-0.00711574,0.0494911,,1000,0,0,,0,0,,0,0,boundary
7,-0.0207708,0.0454816,,1000,0,0,,0,0,,0,0,boundary
8,-0.032743,0.0377875,,1000,0,0,,0,0,,0,0,boundary
9,-0.0420627,0.027032,,1000,0,0,,0,0,,0,0,boundary
10,-0.0479746,0.0140866,,1000,0,0,,0,0,,0,0,boundary
11,-0.05,6.12323e-18,,1000,0,0,,0,0,,0,0,boundary
12,-0.0479746,-0.0140866,,1000,0,0,,0,0,,0,0,boundary
13,-0.0420627,-0.027032,,1000,0,0,,0,0,,0,0,boundary
14,-0.032743,-0.0377875,,1000,0,0,,0,0,,0,0,boundary
15,-0.0207708,-0.0454816,,1000,0,0,,0,0,,0,0,boundary
16,-0.00711574,-0.0494911,,1000,0,0,,0,0,,0,0,boundary
17,0.00711574,-0.0494911,,1000,0,0,,0,0,,0,0,boundary
18,0.0207708,-0.0454816,,1000,0,0,,0,0,,0,0,boundary
19,0.032743,-0.0377875,,1000,0,0,,0,0,,0,0,boundary
20,0.0420627,-0.027032,,1000,0,0,,0,0,,0,0,boundary
21,0.0479746,-0.0140866,,1000,0,0,,0,0,,0,0,boundary
22,0.0641421,0,,999.953,4.74502e-05,-93.1206,,0.494678,5.13516e-16,,-0.000202538,1.30007e-12,fluid
23,0.0615439,0.0180709,,999.952,3.84574e-05,-94.2812,,0.467722,0.10593,,-0.000107115,-0.000249247,fluid
24,0.0539598,0.0346779,,999.959,-8.48367e-06,-79.5968,,0.460665,0.0972732,,-5.90611e-05,-0.000282802,fluid
25,0.0420042,0.0484754,,999.97,-1.49463e-05,-58.9586,,0.486576,0.0810238,,-3.24362e-05,-0.000248341,fluid
26,0.0266456,0.0583457,,999.984,5.54826e-05,-32.2007,,0.523508,0.0662196,,3.62213e-06,-4.43553e-05,fluid
27,0.00912838,0.0634893,,1000,3.12143e-05,0.669173,,0.549263,0.0552204,,-6.1129e-05,3.4528e-05,fluid
28,-0.00912838,0.0634893,,1000.01,1.02201e-05,23.8689,,0.569665,0.0502008,,-0.000125948,-0.000119839,fluid
29,-0.0266456,0.0583457,,1000.02,1.73515e-05,39.667,,0.578228,0.0489855,,-6.18525e-05,-0.000222911,fluid
30,-0.0420042,0.0484754,,1000.02,1.1341e-06,42.2518,,0.576974,0.0396452,,-0.00013157,-0.000193269,fluid
31,-0.0539598,0.0346779,,1000.02,6.86317e-06,48.1472,,0.57565,0.0273858,,-0.000355424,-0.000219798,fluid
32,-0.0615439,0.0180709,,1000.03,-2.98889e-05,54.2157,,0.572754,0.0159162,,-0.000604871,-5.85784e-05,fluid
33,-0.0641421,7.85515e-18,,1000.03,-8.69111e-05,56.0282,,0.570627,-1.11516e-16,,-0.000827546,3.84085e-12,fluid
34,-0.0615439,-0.0180709,,1000.03,-2.9889e-05,54.2157,,0.572754,-0.0159162,,-0.000604871,5.85784e-05,fluid
35,-0.0539598,-0.0346779,,1000.02,6.86296e-06,48.1472,,0.57565,-0.0273858,,-0.000355424,0.000219798,fluid
36,-0.0420042,-0.0484754,,1000.02,1.13408e-06,42.2518,,0.576974,-0.0396452,,-0.00013157,0.000193269,fluid
37,-0.0266456,-0.0583457,,1000.02,1.73516e-05,39.667,,0.578228,-0.0489855,,-6.18525e-05,0.000222911,fluid
38,-0.00912838,-0.0634893,,1000.01,1.02202e-05,23.8689,,0.569665,-0.0502008,,-0.000125948,0.000119839,fluid
39,0.00912838,-0.0634893,,1000,3.12143e-05,0.669173,,0.549263,-0.0552204,,-6.1129e-05,-3.4528e-05,fluid
40,0.0266456,-0.0583457,,999.984,5.54831e-05,-32.2007,,0.523508,-0.0662196,,3.62213e-06,4.43553e-05,fluid
41,0.0420042,-0.0484754,,999.97,-1.49462e-05,-58.9586,,0.486576,-0.0810238,,-3.24362e-05,0.000248341,fluid
42,0.0539598,-0.0346779,,999.959,-8.48358e-06,-79.5968,,0.460665,-0.0972732,,-5.90611e-05,0.000282802,fluid
43,0.0615439,-0.0180709,,999.952,3.84572e-05,-94.2812,,0.467722,-0.10593,,-0.000107115,0.000249247,fluid
44,0.0784477,0,,999.931,0.000163703,-135.704,,0.305278,-2.61542e-15,,-2.77732e-05,1.90431e-12,fluid
45,0.0752701,0.0221013,,999.952,9.8067e-05,-93.6042,,0.342599,-0.00241614,,-4.10437e-05,0.000110931,fluid
46,0.0659944,0.042412,,999.98,6.85672e-05,-39.9407,,0.413113,0.00484646,,-0.000181741,6.09453e-05,fluid
47,0.0513723,0.0592868,,999.987,-1.38238e-05,-24.5707,,0.483696,0.0157209,,-0.000208966,-0.000153012,fluid
48,0.0325884,0.0713586,,999.993,6.16297e-05,-12.9382,,0.5301,0.0319368,,-2.79986e-05,-4.98066e-06,fluid
49,0.0111643,0.0776493,,1000,3.63933e-05,7.86688,,0.549302,0.0451859,,-4.63091e-05,4.83911e-05,fluid
50,-0.0111643,0.0776493,,1000.01,-6.10935e-06,28.3049,,0.550803,0.0626218,,-0.000135674,-0.000135725,fluid
51,-0.0325884,0.0713586,,1000.03,-4.40857e-05,58.8,,0.52404,0.0717226,,2.92803e-06,-0.000235941,fluid
52,-0.0513723,0.0592868,,1000.04,-3.96958e-05,88.1344,,0.496977,0.0645156,,-5.71143e-05,-0.000257095,fluid
53,-0.0659944,0.042412,,1000.06,-7.8725e-05,111.87,,0.477086,0.0506063,,-0.000155734,-0.000247301,fluid
54,-0.0752701,0.0221013,,1000.06,-4.96287e-05,126.609,,0.459447,0.0280348,,-0.000527729,-0.000177756,fluid
55,-0.0784477,9.60708e-18,,1000.07,-3.9365e-06,129.947,,0.453746,-1.46466e-15,,-0.000927094,3.2678e-12,fluid
56,-0.0752701,-0.0221013,,1000.06,-4.96286e-05,126.609,,0.459447,-0.0280348,,-0.000527729,0.000177756,fluid
57,-0.0659944,-0.042412,,1000.06,-7.87252e-05,111.87,,0.477086,-0.0506063,,-0.000155734,0.000247301,fluid
58,-0.0513723,-0.0592868,,1000.04,-3.96957e-05,88.1344,,0.496977,-0.0645156,,-5.71143e-05,0.000257095,fluid
59,-0.0325884,-0.0713586,,1000.03,-4.40856e-05,58.8,,0.52404,-0.0717226,,2.92803e-06,0.000235941,fluid
60,-0.0111643,-0.0776493,,1000.01,-6.10904e-06,28.3049,,0.550803,-0.0626218,,-0.000135674,0.000135725,fluid
61,0.0111643,-0.0776493,,1000,3.63935e-05,7.86688,,0.549302,-0.0451859,,-4.63091e-05,-4.83911e-05,fluid
62,0.0325884,-0.0713586,,999.993,6.16301e-05,-12.9382,,0.5301,-0.0319368,,-2.79986e-05,4.98066e-06,fluid
63,0.0513723,-0.0592868,,999.987,-1.38237e-05,-24.5707,,0.483696,-0.0157209,,-0.000208966,0.000153012,fluid
64,0.0659944,-0.042412,,999.98,6.85675e-05,-39.9407,,0.413113,-0.00484646,,-0.000181741,-6.09453e-05,fluid
65,0.0752701,-0.0221013,,999.952,9.8067e-05,-93.6042,,0.342599,0.00241614,,-4.10437e-05,-0.000110931,fluid
66,0.0929187,0,,1000.04,-0.000131019,82.8749,,0.236543,-3.84171e-15,,-0.000140117,2.24002e-12,fluid
67,0.0891548,0.0261782,,1000.03,-8.89379e-06,68.666,,0.313222,-0.0314512,,-0.000159728,0.000419863,fluid
68,0.0781682,0.0502356,,1000.02,6.33756e-05,38.1176,,0.428133,-0.022543,,-0.000361078,0.00054694,fluid
69,0.0608488,0.0702233,,1000.02,9.26317e-05,29.9054,,0.508576,0.000507135,,-0.000462929,0.000167101,fluid
70,0.0385998,0.0845218,,1000.02,-0.000178837,37.728,,0.540868,0.0289282,,-0.000290379,0.000117261,fluid
71,0.0132237,0.0919729,,1000.01,1.57419e-06,15.4789,,0.540454,0.0413933,,-9.36559e-05,5.82276e-05,fluid
72,-0.0132237,0.0919729,,999.993,2.96705e-05,-14.2135,,0.516767,0.0500117,,-2.99362e-05,-0.000124681,fluid
73,-0.0385998,0.0845218,,999.983,-4.55446e-05,-33.452,,0.490726,0.0498117,,-0.000155894,-0.000322295,fluid
74,-0.0608488,0.0702233,,999.979,5.60422e-05,-41.2926,,0.46837,0.0450048,,-0.000105509,-0.000275445,fluid
75,-0.0781682,0.0502356,,999.974,-3.89676e-05,-50.9736,,0.451376,0.0327545,,-3.0408e-06,-0.000307709,fluid
76,-0.0891548,0.0261782,,999.971,-7.13638e-05,-57.0338,,0.438547,0.0179044,,-0.000463276,-0.000413391,fluid
77,-0.0929187,1.13793e-17,,999.969,0.000234105,-60.2641,,0.436666,-1.10482e-15,,-0.00124783,2.54282e-12,fluid
78,-0.0891548,-0.0261782,,999.971,-7.13637e-05,-57.0338,,0.438547,-0.0179044,,-0.000463276,0.000413391,fluid
79,-0.0781682,-0.0502356,,999.974,-3.89677e-05,-50.9736,,0.451376,-0.0327545,,-3.04081e-06,0.000307709,fluid
80,-0.0608488,-0.0702233,,999.979,5.60423e-05,-41.2926,,0.46837,-0.0450048,,-0.000105509,0.000275445,fluid
81,-0.0385998,-0.0845218,,999.983,-4.55445e-05,-33.452,,0.490726,-0.0498117,,-0.000155894,0.000322295,fluid
82,-0.0132237,-0.0919729,,999.993,2.96707e-05,-14.2135,,0.516767,-0.0500117,,-2.99362e-05,0.000124681,fluid
83,0.0132237,-0.0919729,,1000.01,1.57424e-06,15.4789,,0.540454,-0.0413933,,-9.3656e-05,-5.82276e-05,fluid
84,0.0385998,-0.0845218,,1000.02,-0.000178837,37.728,,0.540868,-0.0289282,,-0.000290379,-0.000117261,fluid
85,0.0608488,-0.0702233,,1000.02,9.26317e-05,29.9054,,0.508576,-0.000507135,,-0.000462929,-0.000167101,fluid
86,0.0781682,-0.0502356,,1000.02,6.33757e-05,38.1176,,0.428133,0.022543,,-0.000361078,-0.00054694,fluid
87,0.0891548,-0.0261782,,1000.03,-8.89362e-06,68.666,,0.313222,0.0314512,,-0.000159728,-0.000419863,fluid
88,0.107557,0,,999.993,-7.96058e-05,-14.2144,,0.31465,-5.12684e-15,,-0.000556087,1.93273e-12,fluid
89,0.1032,0.0303023,,999.984,3.22533e-05,-31.3752,,0.383344,0.00561334,,-0.000504617,0.000523521,fluid
90,0.0904826,0.0581497,,999.983,-0.000147579,-33.3204,,0.480164,0.0149827,,-0.000477505,0.000679416,fluid
91,0.0704348,0.0812861,,999.992,-6.9636e-05,-16.0426,,0.536589,0.0253686,,-0.000608723,0.000434494,fluid
92,0.0446808,0.0978372,,999.997,1.65049e-05,-5.96929,,0.546992,0.0351543,,-0.000469102,0.000392479,fluid
93,0.0153069,0.106462,,1000,-2.45752e-05,3.15588,,0.524032,0.0367063,,-0.000471139,0.00013743,fluid
94,-0.0153069,0.106462,,1000.01,-1.32189e-05,19.2042,,0.50766,0.0315358,,-0.000250254,-0.000151394,fluid
95,-0.0446808,0.0978372,,1000.02,5.51292e-05,33.9873,,0.496069,0.0236475,,-0.00026704,-0.000358854,fluid
96,-0.0704348,0.0812861,,1000.02,-1.19766e-05,40.6271,,0.48909,0.0203815,,-0.000205993,-0.000245753,fluid
97,-0.0904826,0.0581497,,1000.02,6.41596e-05,46.5114,,0.485834,0.0119548,,-3.62172e-05,-0.000272375,fluid
