h/dp :,2
L2norm Pressure,KE,dr0,Nparticles
19991.6,393.594,0.0141421,1100

t,0.710145
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,0.05,0,,1000,0,0,,0,0,,0,0,boundary
1,0.0479746,0.0140866,,1000,0,0,,0,0,,0,0,boundary
2,0.0420627,0.027032,,1000,0,0,,0,0,,0,0,boundary
3,0.032743,0.0377875,,1000,0,0,,0,0,,0,0,boundary
4,0.0207708,0.0454816,,1000,0,0,,0,0,,0,0,boundary
5,0.00711574,0.0494911,,1000,0,0,,0,0,,0,0,boundary
6,-0.00711574,0.0494911,,1000,0,0,,0,0,,0,0,boundary
7,-0.0207708,0.0454816,,1000,0,0,,0,0,,0,0,boundary
8,-0.032743,0.0377875,,1000,0,0,,0,0,,0,0,boundary
9,-0.0420627,0.027032,,1000,0,0,,0,0,,0,0,boundary
10,-0.0479746,0.0140866,,1000,0,0,,0,0,,0,0,boundary
11,-0.05,6.12323e-18,,1000,0,0,,0,0,,0,0,boundary
12,-0.0479746,-0.0140866,,1000,0,0,,0,0,,0,0,boundary
13,-0.0420627,-0.027032,,1000,0,0,,0,0,,0,0,boundary
14,-0.032743,-0.0377875,,1000,0,0,,0,0,,0,0,boundary
15,-0.0207708,-0.0454816,,1000,0,0,,0,0,,0,0,boundary
16,-0.00711574,-0.0494911,,1000,0,0,,0,0,,0,0,boundary
17,0.00711574,-0.0494911,,1000,0,0,,0,0,,0,0,boundary
18,0.0207708,-0.0454816,,1000,0,0,,0,0,,0,0,boundary
19,0.032743,-0.0377875,,1000,0,0,,0,0,,0,0,boundary
20,0.0420627,-0.027032,,1000,0,0,,0,0,,0,0,boundary
21,0.0479746,-0.0140866,,1000,0,0,,0,0,,0,0,boundary
22,0.0641421,0,,999.952,0.00762716,-94.846,,0.494791,-5.39756e-15,,0.0243868,-1.20169e-12,fluid
23,0.0615439,0.0180709,,999.952,0.00254778,-94.292,,0.472203,0.103753,,-0.0139209,0.0181767,fluid
24,0.0539598,0.0346779,,999.96,-0.00499232,-78.3719,,0.465061,0.100403,,-0.0274161,-0.0441729,fluid
25,0.0420042,0.0484754,,999.97,-0.00410569,-59.8166,,0.488781,0.0788786,,-0.0212928,-0.0181975,fluid
26,0.0266456,0.0583457,,999.983,0.00121676,-32.6965,,0.525214,0.0619297,,-0.00953457,0.0233906,fluid
27,0.00912838,0.0634893,,1000,0.00168884,1.06393,,0.551885,0.0534625,,-0.0123812,0.0348731,fluid
28,-0.00912838,0.0634893,,1000.01,-0.00198474,23.8848,,0.571188,0.0507085,,-0.00831676,0.0122879,fluid
29,-0.0266456,0.0583457,,1000.02,1.4274e-05,39.3827,,0.579603,0.0490394,,0.0012736,-0.00106844,fluid
30,-0.0420042,0.0484754,,1000.02,-0.00018821,42.1872,,0.578646,0.0391305,,0.00115112,0.00155136,fluid
31,-0.0539598,0.0346779,,1000.02,-0.00127382,48.2255,,0.577163,0.0273385,,-0.00217142,0.00218587,fluid
32,-0.0615439,0.0180709,,1000.03,-0.0018935,54.3235,,0.574155,0.0159085,,-0.00230891,0.000796991,fluid
33,-0.0641421,7.85515e-18,,1000.03,-0.00190914,56.1306,,0.571863,-2.66159e-15,,-0.00124015,5.38712e-13,fluid
34,-0.0615439,-0.0180709,,1000.03,-0.0018935,54.3235,,0.574155,-0.0159085,,-0.00230891,-0.000796991,fluid
35,-0.0539598,-0.0346779,,1000.02,-0.00127382,48.2255,,0.577163,-0.0273385,,-0.00217142,-0.00218587,fluid
36,-0.0420042,-0.0484754,,1000.02,-0.000188209,42.1872,,0.578646,-0.0391305,,0.00115112,-0.00155136,fluid
37,-0.0266456,-0.0583457,,1000.02,1.42738e-05,39.3827,,0.579603,-0.0490394,,0.0012736,0.00106844,fluid
38,-0.00912838,-0.0634893,,1000.01,-0.00198474,23.8848,,0.571188,-0.0507085,,-0.00831676,-0.0122879,fluid
39,0.00912838,-0.0634893,,1000,0.00168884,1.06393,,0.551885,-0.0534625,,-0.0123812,-0.0348731,fluid
40,0.0266456,-0.0583457,,999.983,0.00121676,-32.6965,,0.525214,-0.0619297,,-0.00953457,-0.0233906,fluid
41,0.0420042,-0.0484754,,999.97,-0.00410569,-59.8166,,0.488781,-0.0788786,,-0.0212928,0.0181975,fluid
42,0.0539598,-0.0346779,,999.96,-0.00499232,-78.3719,,0.465061,-0.100403,,-0.0274161,0.0441729,fluid
43,0.0615439,-0.0180709,,999.952,0.00254778,-94.292,,0.472203,-0.103753,,-0.0139209,-0.0181767,fluid
44,0.0784477,0,,999.931,0.000167179,-135.893,,0.303289,-3.90383e-15,,0.033791,-1.86288e-12,fluid
45,0.0752701,0.0221013,,999.953,0.00980106,-93.0433,,0.34549,-0.00138458,,0.007314,-0.00589021,fluid
46,0.0659944,0.042412,,999.981,0.00258066,-37.5191,,0.420031,0.00725077,,-0.0381481,-0.031034,fluid
47,0.0513723,0.0592868,,999.987,-0.00482221,-24.8987,,0.486209,0.0128102,,-0.0315656,-0.025019,fluid
48,0.0325884,0.0713586,,999.993,0.00301582,-13.1953,,0.530624,0.0270451,,-0.00349321,0.0218629,fluid
49,0.0111643,0.0776493,,1000,0.000329926,8.47032,,0.551014,0.0438512,,-0.00600917,0.0391019,fluid
50,-0.0111643,0.0776493,,1000.01,-0.00127494,28.0735,,0.551972,0.0634147,,-0.00330263,0.0106302,fluid
51,-0.0325884,0.0713586,,1000.03,-0.00207565,59.0694,,0.524303,0.0713285,,0.00757438,-0.00325821,fluid
52,-0.0513723,0.0592868,,1000.04,-4.32756e-05,88.0683,,0.498708,0.06391,,0.0013296,0.00204112,fluid
53,-0.0659944,0.042412,,1000.06,-0.00146435,112.424,,0.477562,0.0501832,,-0.000549151,0.00328323,fluid
54,-0.0752701,0.0221013,,1000.06,-0.00183036,127.11,,0.460555,0.0280566,,-0.000848692,0.00135983,fluid
55,-0.0784477,9.60708e-18,,1000.07,-0.00259658,130.339,,0.454503,-4.46072e-15,,0.00118965,2.92264e-13,fluid
56,-0.0752701,-0.0221013,,1000.06,-0.00183036,127.11,,0.460555,-0.0280566,,-0.000848692,-0.00135983,fluid
57,-0.0659944,-0.042412,,1000.06,-0.00146435,112.424,,0.477562,-0.0501832,,-0.000549151,-0.00328323,fluid
58,-0.0513723,-0.0592868,,1000.04,-4.32755e-05,88.0683,,0.498708,-0.06391,,0.0013296,-0.00204112,fluid
59,-0.0325884,-0.0713586,,1000.03,-0.00207565,59.0694,,0.524303,-0.0713285,,0.00757438,0.00325821,fluid
60,-0.0111643,-0.0776493,,1000.01,-0.00127494,28.0735,,0.551972,-0.0634147,,-0.00330263,-0.0106302,fluid
61,0.0111643,-0.0776493,,1000,0.000329926,8.47032,,0.551014,-0.0438512,,-0.00600917,-0.0391019,fluid
62,0.0325884,-0.0713586,,999.993,0.00301582,-13.1953,,0.530624,-0.0270451,,-0.00349321,-0.0218629,fluid
63,0.0513723,-0.0592868,,999.987,-0.00482221,-24.8987,,0.486209,-0.0128102,,-0.0315656,0.025019,fluid
64,0.0659944,-0.042412,,999.981,0.00258066,-37.5191,,0.420031,-0.00725077,,-0.0381481,0.031034,fluid
65,0.0752701,-0.0221013,,999.953,0.00980106,-93.0433,,0.34549,0.00138458,,0.007314,0.00589021,fluid
66,0.0929187,0,,1000.04,0.00524093,82.1915,,0.234077,-3.55487e-15,,0.0254997,-2.53829e-12,fluid
67,0.0891548,0.0261782,,1000.04,0.00350962,68.9937,,0.315475,-0.031296,,0.0169698,0.00273385,fluid
68,0.0781682,0.0502356,,1000.02,0.00737715,36.4861,,0.436015,-0.0191876,,-0.0336838,-0.0230696,fluid
69,0.0608488,0.0702233,,1000.02,0.00235384,31.3182,,0.511515,-0.00253344,,-0.0338714,-0.0325002,fluid
70,0.0385998,0.0845218,,1000.02,-0.00136493,38.0291,,0.541442,0.0231394,,-0.00683208,0.0185328,fluid
71,0.0132237,0.0919729,,1000.01,-0.00173096,14.8086,,0.539934,0.0405061,,0.000321658,0.0388404,fluid
72,-0.0132237,0.0919729,,999.993,0.00310966,-14.3329,,0.516985,0.0502953,,0.00383384,0.0127945,fluid
73,-0.0385998,0.0845218,,999.983,-0.000976171,-32.845,,0.491371,0.0497468,,0.00724727,-0.00444537,fluid
74,-0.0608488,0.0702233,,999.979,-0.0016312,-41.1363,,0.470128,0.0442339,,0.000337071,0.00308456,fluid
75,-0.0781682,0.0502356,,999.974,-0.00381056,-50.8655,,0.451485,0.0330228,,0.000821227,0.000414886,fluid
76,-0.0891548,0.0261782,,999.971,-0.000593975,-57.4932,,0.439794,0.0179905,,-0.00078703,0.000840007,fluid
77,-0.0929187,1.13793e-17,,999.969,-0.00240489,-60.507,,0.4372,-1.30575e-15,,0.00338328,-5.50085e-13,fluid
78,-0.0891548,-0.0261782,,999.971,-0.000593975,-57.4932,,0.439794,-0.0179905,,-0.00078703,-0.000840007,fluid
79,-0.0781682,-0.0502356,,999.974,-0.00381056,-50.8655,,0.451485,-0.0330228,,0.000821227,-0.000414886,fluid
80,-0.0608488,-0.0702233,,999.979,-0.0016312,-41.1363,,0.470128,-0.0442339,,0.000337071,-0.00308456,fluid
81,-0.0385998,-0.0845218,,999.983,-0.000976171,-32.845,,0.491371,-0.0497468,,0.00724727,0.00444537,fluid
82,-0.0132237,-0.0919729,,999.993,0.00310966,-14.3329,,0.516985,-0.0502953,,0.00383384,-0.0127945,fluid
83,0.0132237,-0.0919729,,1000.01,-0.00173096,14.8086,,0.539934,-0.0405061,,0.000321658,-0.0388404,fluid
84,0.0385998,-0.0845218,,1000.02,-0.00136493,38.0291,,0.541442,-0.0231394,,-0.00683208,-0.0185328,fluid
85,0.0608488,-0.0702233,,1000.02,0.00235384,31.3182,,0.511515,0.00253344,,-0.0338714,0.0325002,fluid
86,0.0781682,-0.0502356,,1000.02,0.00737715,36.4861,,0.436015,0.0191876,,-0.0336838,0.0230696,fluid
87,0.0891548,-0.0261782,,1000.04,0.00350962,68.9937,,0.315475,0.031296,,0.0169698,-0.00273385,fluid
88,0.107557,0,,999.992,0.00604449,-15.8018,,0.314642,-2.96522e-15,,0.00314652,-2.67923e-12,fluid
89,0.1032,0.0303023,,999.984,-0.00207964,-31.4735,,0.384409,0.00543144,,0.0106254,0.0209018,fluid
90,0.0904826,0.0581497,,999.982,9.79735e-05,-35.381,,0.487838,0.0192005,,-0.0238202,-0.0218036,fluid
91,0.0704348,0.0812861,,999.992,0.00330288,-15.2952,,0.540736,0.0224274,,-0.025217,-0.0357755,fluid
92,0.0446808,0.0978372,,999.997,-0.00176275,-5.05363,,0.548667,0.0282567,,-0.00699255,0.0120804,fluid
93,0.0153069,0.106462,,1000,-0.000526199,2.34387,,0.526528,0.0350105,,-0.0040222,0.0383857,fluid
94,-0.0153069,0.106462,,1000.01,-0.000313603,19.7084,,0.509458,0.0317179,,0.000760379,0.0148064,fluid
95,-0.0446808,0.0978372,,1000.02,-0.00222362,33.4122,,0.498339,0.024436,,0.00165775,-0.0066726,fluid
96,-0.0704348,0.0812861,,1000.02,-0.00225726,40.6323,,0.490866,0.0194239,,-0.00229503,0.00101955,fluid
97,-0.0904826,0.0581497,,1000.02,-0.00190551,46.725,,0.486341,0.0129391,,0.00040507,-0.00284493,fluid
98,-0.1032,0.0303023,,1000.03,-0.00233301,51.5676,,0.483253,0.00615087,,-0.00273392,-0.00161953,fluid
99,-0.107557,1.31719e-17,,1000.03,-0.00171855,54.9997,,0.484056,-2.48022e-16,,0.00226265,-1.04898e-12,fluid
100,-0.1032,-0.0303023,,1000.03,-0.00233301,51.5676,,0.483253,-0.00615087,,-0.00273392,0.00161953,fluid
101,-0.0904826,-0.0581497,,1000.02,-0.00190551,46.725,,0.486341,-0.0129391,,0.00040507,0.00284493,fluid
