h/dp :,2
L2norm Pressure,KE,dr0,Nparticles
19991.8,396.465,0.0141421,1100

t,2.27011
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,0.05,0,,1000,0,0,,0,0,,0,0,boundary
1,0.0479746,0.0140866,,1000,0,0,,0,0,,0,0,boundary
2,0.0420627,0.027032,,1000,0,0,,0,0,,0,0,boundary
3,0.032743,0.0377875,,1000,0,0,,0,0,,0,0,boundary
4,0.0207708,0.0454816,,1000,0,0,,0,0,,0,0,boundary
5,0.00711574,0.0494911,,1000,0,0,,0,0,,0,0,boundary
6,-0.00711574,0.0494911,,1000,0,0,,0,0,,0,0,boundary
7,-0.0207708,0.0454816,,1000,0,0,,0,0,,0,0,boundary
8,-0.032743,0.0377875,,1000,0,0,,0,0,,0,0,boundary
9,-0.0420627,0.027032,,1000,0,0,,0,0,,0,0,boundary
10,-0.0479746,0.0140866,,1000,0,0,,0,0,,0,0,boundary
11,-0.05,6.12323e-18,,1000,0,0,,0,0,,0,0,boundary
12,-0.0479746,-0.0140866,,1000,0,0,,0,0,,0,0,boundary
13,-0.0420627,-0.027032,,1000,0,0,,0,0,,0,0,boundary
14,-0.032743,-0.0377875,,1000,0,0,,0,0,,0,0,boundary
15,-0.0207708,-0.0454816,,1000,0,0,,0,0,,0,0,boundary
16,-0.00711574,-0.0494911,,1000,0,0,,0,0,,0,0,boundary
17,0.00711574,-0.0494911,,1000,0,0,,0,0,,0,0,boundary
18,0.0207708,-0.0454816,,1000,0,0,,0,0,,0,0,boundary
19,0.032743,-0.0377875,,1000,0,0,,0,0,,0,0,boundary
20,0.0420627,-0.027032,,1000,0,0,,0,0,,0,0,boundary
21,0.0479746,-0.0140866,,1000,0,0,,0,0,,0,0,boundary
22,0.0641421,0,,999.952,0.000240799,-93.2049,,0.494874,-7.22515e-16,,0.00310464,1.08651e-12,fluid
23,0.0615439,0.0180709,,999.952,0.000217206,-94.3495,,0.467918,0.106189,,0.00202669,0.0004425,fluid
24,0.0539598,0.0346779,,999.959,2.39516e-05,-79.6505,,0.460769,0.0976602,,0.00072295,-0.00106703,fluid
25,0.0420042,0.0484754,,999.97,-4.42233e-05,-59.0007,,0.48652,0.0813353,,0.000409361,-0.00196484,fluid
26,0.0266456,0.0583457,,999.984,0.000201568,-32.2371,,0.523425,0.0663481,,0.000760623,-0.0014947,fluid
27,0.00912838,0.0634893,,1000,0.000201024,0.654122,,0.549212,0.0552837,,0.00103127,-0.00038828,fluid
28,-0.00912838,0.0634893,,1000.01,4.09587e-05,23.8571,,0.569688,0.0502739,,0.000735895,5.30329e-05,fluid
29,-0.0266456,0.0583457,,1000.02,-1.17929e-05,39.6321,,0.578228,0.0490888,,0.000943318,-0.000332588,fluid
30,-0.0420042,0.0484754,,1000.02,3.77701e-05,42.2385,,0.577043,0.039689,,0.00103691,-0.000410328,fluid
31,-0.0539598,0.0346779,,1000.02,7.59936e-05,48.1338,,0.576001,0.0274865,,0.000312993,-0.000384437,fluid
32,-0.0615439,0.0180709,,1000.03,-1.89598e-05,54.2442,,0.573337,0.0158932,,-0.000443295,-9.5116e-05,fluid
33,-0.0641421,7.85515e-18,,1000.03,-0.000132209,56.1596,,0.57143,2.47162e-15,,-0.000890071,-1.61935e-12,fluid
34,-0.0615439,-0.0180709,,1000.03,-1.89601e-05,54.2442,,0.573337,-0.0158932,,-0.000443295,9.5116e-05,fluid
35,-0.0539598,-0.0346779,,1000.02,7.59938e-05,48.1338,,0.576001,-0.0274865,,0.000312993,0.000384437,fluid
36,-0.0420042,-0.0484754,,1000.02,3.77702e-05,42.2385,,0.577043,-0.039689,,0.00103691,0.000410328,fluid
37,-0.0266456,-0.0583457,,1000.02,-1.17927e-05,39.6321,,0.578228,-0.0490888,,0.000943318,0.000332588,fluid
38,-0.00912838,-0.0634893,,1000.01,4.0959e-05,23.8571,,0.569688,-0.0502739,,0.000735895,-5.30329e-05,fluid
39,0.00912838,-0.0634893,,1000,0.000201024,0.654122,,0.549212,-0.0552837,,0.00103127,0.00038828,fluid
40,0.0266456,-0.0583457,,999.984,0.000201568,-32.2371,,0.523425,-0.0663481,,0.000760623,0.0014947,fluid
41,0.0420042,-0.0484754,,999.97,-4.42233e-05,-59.0007,,0.48652,-0.0813353,,0.000409361,0.00196484,fluid
42,0.0539598,-0.0346779,,999.959,2.39515e-05,-79.6505,,0.460769,-0.0976602,,0.00072295,0.00106703,fluid
43,0.0615439,-0.0180709,,999.952,0.000217207,-94.3495,,0.467918,-0.106189,,0.00202669,-0.0004425,fluid
44,0.0784477,0,,999.931,7.13801e-05,-136.037,,0.305143,1.14581e-15,,0.00256758,7.37358e-13,fluid
45,0.0752701,0.0221013,,999.952,0.00016664,-93.8609,,0.342589,-0.00226988,,0.00172994,0.00070436,fluid
46,0.0659944,0.042412,,999.98,0.000297678,-40.0999,,0.413123,0.00515555,,6.22204e-05,0.000161278,fluid
47,0.0513723,0.0592868,,999.987,-0.000137759,-24.5988,,0.48361,0.0160168,,-0.000593849,-0.00102625,fluid
48,0.0325884,0.0713586,,999.993,7.81629e-05,-13.0633,,0.53,0.0320634,,0.000188423,-0.00107117,fluid
49,0.0111643,0.0776493,,1000,6.59379e-05,7.80529,,0.549258,0.0452764,,0.000721805,-0.000124339,fluid
50,-0.0111643,0.0776493,,1000.01,5.08495e-05,28.2979,,0.550831,0.0626901,,0.000394138,0.000307945,fluid
51,-0.0325884,0.0713586,,1000.03,-0.000123667,58.9374,,0.523999,0.0718509,,0.000763176,-0.000353384,fluid
52,-0.0513723,0.0592868,,1000.04,-9.5231e-05,88.2193,,0.496925,0.0646143,,0.00105852,-0.000674129,fluid
53,-0.0659944,0.042412,,1000.06,-5.37696e-05,112.004,,0.477165,0.0506661,,0.000542357,-0.000500175,fluid
54,-0.0752701,0.0221013,,1000.06,3.69194e-05,126.676,,0.459862,0.0280944,,-0.000509167,-0.000340609,fluid
55,-0.0784477,9.60708e-18,,1000.07,0.000123507,129.881,,0.454557,2.38269e-15,,-0.00122443,-2.79995e-13,fluid
56,-0.0752701,-0.0221013,,1000.06,3.69195e-05,126.676,,0.459862,-0.0280944,,-0.000509167,0.000340609,fluid
57,-0.0659944,-0.042412,,1000.06,-5.37695e-05,112.004,,0.477165,-0.0506661,,0.000542357,0.000500175,fluid
58,-0.0513723,-0.0592868,,1000.04,-9.52312e-05,88.2193,,0.496925,-0.0646143,,0.00105852,0.000674129,fluid
59,-0.0325884,-0.0713586,,1000.03,-0.000123667,58.9374,,0.523999,-0.0718509,,0.000763176,0.000353384,fluid
60,-0.0111643,-0.0776493,,1000.01,5.08496e-05,28.2979,,0.550831,-0.0626901,,0.000394138,-0.000307945,fluid
61,0.0111643,-0.0776493,,1000,6.59378e-05,7.80529,,0.549258,-0.0452764,,0.000721805,0.000124339,fluid
62,0.0325884,-0.0713586,,999.993,7.8163e-05,-13.0633,,0.53,-0.0320634,,0.000188423,0.00107117,fluid
63,0.0513723,-0.0592868,,999.987,-0.000137759,-24.5988,,0.48361,-0.0160168,,-0.000593849,0.00102625,fluid
64,0.0659944,-0.042412,,999.98,0.000297678,-40.0999,,0.413123,-0.00515555,,6.22204e-05,-0.000161278,fluid
65,0.0752701,-0.0221013,,999.952,0.00016664,-93.8609,,0.342589,0.00226988,,0.00172994,-0.00070436,fluid
66,0.0929187,0,,1000.04,0.000186757,83.0063,,0.236197,8.49842e-16,,0.00138078,2.66367e-13,fluid
67,0.0891548,0.0261782,,1000.04,-5.25611e-05,68.7112,,0.313087,-0.031347,,0.000884646,0.00118834,fluid
68,0.0781682,0.0502356,,1000.02,0.000220228,38.2482,,0.428094,-0.0223233,,-0.000625989,0.0016249,fluid
69,0.0608488,0.0702233,,1000.02,0.000548613,29.8994,,0.508539,0.000782709,,-0.00141938,0.000616079,fluid
70,0.0385998,0.0845218,,1000.02,-0.000337933,37.8389,,0.540868,0.0291001,,-0.000869714,-0.000120545,fluid
71,0.0132237,0.0919729,,1000.01,-0.000297846,15.5602,,0.54052,0.0415367,,-0.000119464,-2.03367e-05,fluid
72,-0.0132237,0.0919729,,999.993,-1.75455e-05,-14.3036,,0.516774,0.0500529,,0.000233889,0.000380311,fluid
73,-0.0385998,0.0845218,,999.983,7.95179e-06,-33.3205,,0.490842,0.0500162,,0.000412124,-0.000383182,fluid
74,-0.0608488,0.0702233,,999.979,6.18716e-05,-41.4429,,0.468359,0.0450838,,0.000865882,-0.000824703,fluid
75,-0.0781682,0.0502356,,999.974,-0.000111291,-50.9382,,0.45123,0.0327564,,0.000869737,-0.000562427,fluid
76,-0.0891548,0.0261782,,999.971,-0.000226435,-56.8585,,0.438767,0.0181491,,-0.000364962,-0.000653218,fluid
77,-0.0929187,1.13793e-17,,999.969,0.000392335,-60.7293,,0.437685,3.55219e-15,,-0.00179382,6.94725e-14,fluid
78,-0.0891548,-0.0261782,,999.971,-0.000226435,-56.8585,,0.438767,-0.0181491,,-0.000364962,0.000653218,fluid
79,-0.0781682,-0.0502356,,999.974,-0.000111291,-50.9382,,0.45123,-0.0327564,,0.000869737,0.000562427,fluid
80,-0.0608488,-0.0702233,,999.979,6.18717e-05,-41.4429,,0.468359,-0.0450838,,0.000865882,0.000824703,fluid
81,-0.0385998,-0.0845218,,999.983,7.95192e-06,-33.3205,,0.490842,-0.0500162,,0.000412124,0.000383182,fluid
82,-0.0132237,-0.0919729,,999.993,-1.75455e-05,-14.3036,,0.516774,-0.0500529,,0.000233889,-0.000380311,fluid
83,0.0132237,-0.0919729,,1000.01,-0.000297846,15.5602,,0.54052,-0.0415367,,-0.000119464,2.03367e-05,fluid
84,0.0385998,-0.0845218,,1000.02,-0.000337933,37.8389,,0.540868,-0.0291001,,-0.000869714,0.000120545,fluid
85,0.0608488,-0.0702233,,1000.02,0.000548614,29.8994,,0.508539,-0.000782709,,-0.00141938,-0.000616079,fluid
86,0.0781682,-0.0502356,,1000.02,0.000220228,38.2482,,0.428094,0.0223233,,-0.000625989,-0.0016249,fluid
87,0.0891548,-0.0261782,,1000.04,-5.2561e-05,68.7112,,0.313087,0.031347,,0.000884646,-0.00118834,fluid
88,0.107557,0,,999.993,-3.9749e-05,-14.2204,,0.314308,-1.22257e-15,,0.000333225,-3.51258e-13,fluid
89,0.1032,0.0303023,,999.984,0.000100819,-31.4634,,0.383247,0.00576775,,-0.000154489,0.00179104,fluid
90,0.0904826,0.0581497,,999.983,-2.08207e-05,-33.3871,,0.480176,0.0150879,,-0.00141418,0.00253285,fluid
91,0.0704348,0.0812861,,999.992,-0.000183779,-16.1745,,0.536786,0.0254945,,-0.00211384,0.00161785,fluid
92,0.0446808,0.0978372,,999.997,-4.45736e-05,-6.05695,,0.547209,0.0352598,,-0.00165208,0.00105483,fluid
93,0.0153069,0.106462,,1000,6.41863e-05,3.28054,,0.524431,0.036888,,-0.00102953,0.000204191,fluid
94,-0.0153069,0.106462,,1000.01,4.84628e-06,19.1824,,0.5081,0.0316128,,-0.0009595,0.00020607,fluid
95,-0.0446808,0.0978372,,1000.02,0.000213848,33.7915,,0.496277,0.0237871,,-2.98601e-06,-0.000313586,fluid
96,-0.0704348,0.0812861,,1000.02,-1.06102e-05,40.634,,0.489215,0.02037,,0.000689098,-0.00070839,fluid
97,-0.0904826,0.0581497,,1000.02,0.000188867,46.372,,0.485745,0.0118702,,0.000792194,-0.000439317,fluid
98,-0.1032,0.0303023,,1000.03,6.79473e-05,51.8496,,0.48159,0.00584501,,-1.21629e-06,7.00289e-05,fluid
99,-0.107557,1.31719e-17,,1000.03,-0.00037182,54.849,,0.484458,3.0376e-15,,-0.00183714,-3.97973e-13,fluid
100,-0.1032,-0.0303023,,1000.03,6.79472e-05,51.8496,,0.48159,-0.00584501,,-1.21629e-06,-7.00289e-05,fluid
