h/dp :,2
L2norm Pressure,KE,dr0,Nparticles
19991.8,396.494,0.0141421,1100

t,2.84016
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,0.05,0,,1000,0,0,,0,0,,0,0,boundary
1,0.0479746,0.0140866,,1000,0,0,,0,0,,0,0,boundary
2,0.0420627,0.027032,,1000,0,0,,0,0,,0,0,boundary
3,0.032743,0.0377875,,1000,0,0,,0,0,,0,0,boundary
4,0.0207708,0.0454816,,1000,0,0,,0,0,,0,0,boundary
5,0.00711574,0.0494911,,1000,0,0,,0,0,,0,0,boundary
6,-0.00711574,0.0494911,,1000,0,0,,0,0,,0,0,boundary
7,-0.0207708,0.0454816,,1000,0,0,,0,0,,0,0,boundary
8,-0.032743,0.0377875,,1000,0,0,,0,0,,0,0,boundary
9,-0.0420627,0.027032,,1000,0,0,,0,0,,0,0,boundary
10,-0.0479746,0.0140866,,1000,0,0,,0,0,,0,0,boundary
11,-0.05,6.12323e-18,,1000,0,0,,0,0,,0,0,boundary
12,-0.0479746,-0.0140866,,1000,0,0,,0,0,,0,0,boundary
13,-0.0420627,-0.027032,,1000,0,0,,0,0,,0,0,boundary
14,-0.032743,-0.0377875,,1000,0,0,,0,0,,0,0,boundary
15,-0.0207708,-0.0454816,,1000,0,0,,0,0,,0,0,boundary
16,-0.00711574,-0.0494911,,1000,0,0,,0,0,,0,0,boundary
17,0.00711574,-0.0494911,,1000,0,0,,0,0,,0,0,boundary
18,0.0207708,-0.0454816,,1000,0,0,,0,0,,0,0,boundary
19,0.032743,-0.0377875,,1000,0,0,,0,0,,0,0,boundary
20,0.0420627,-0.027032,,1000,0,0,,0,0,,0,0,boundary
21,0.0479746,-0.0140866,,1000,0,0,,0,0,,0,0,boundary
22,0.0641421,0,,999.953,5.34487e-05,-93.1667,,0.494828,3.77087e-16,,-0.000980735,1.67732e-12,fluid
23,0.0615439,0.0180709,,999.952,2.06244e-05,-94.3076,,0.467822,0.105921,,-0.000681697,0.000133135,fluid
24,0.0539598,0.0346779,,999.959,9.16382e-05,-79.6158,,0.460758,0.0972265,,-0.000455167,0.000499587,fluid
25,0.0420042,0.0484754,,999.97,4.71814e-05,-58.9541,,0.486682,0.0810542,,-0.000506792,0.000164617,fluid
26,0.0266456,0.0583457,,999.984,-2.43854e-05,-32.2157,,0.52358,0.0662539,,-0.000442507,-0.000248546,fluid
27,0.00912838,0.0634893,,1000,-3.22789e-05,0.655152,,0.549317,0.055174,,-0.000289606,-8.88498e-05,fluid
28,-0.00912838,0.0634893,,1000.01,-6.27294e-06,23.8708,,0.569753,0.05013,,-0.000429344,0.000311852,fluid
29,-0.0266456,0.0583457,,1000.02,-6.12134e-06,39.6647,,0.578281,0.0489608,,-0.000428623,0.000350928,fluid
30,-0.0420042,0.0484754,,1000.02,-2.51722e-05,42.2549,,0.576996,0.039644,,-0.000285989,0.000223646,fluid
31,-0.0539598,0.0346779,,1000.02,7.19519e-06,48.1363,,0.575706,0.0274141,,-0.000277354,3.81919e-05,fluid
32,-0.0615439,0.0180709,,1000.03,1.29343e-05,54.2178,,0.572865,0.015907,,-0.000339962,0.000111184,fluid
33,-0.0641421,7.85515e-18,,1000.03,-3.29899e-05,56.0649,,0.570808,6.85409e-15,,-0.000534748,-1.82425e-13,fluid
34,-0.0615439,-0.0180709,,1000.03,1.29342e-05,54.2178,,0.572865,-0.015907,,-0.000339962,-0.000111184,fluid
35,-0.0539598,-0.0346779,,1000.02,7.195e-06,48.1363,,0.575706,-0.0274141,,-0.000277354,-3.81919e-05,fluid
36,-0.0420042,-0.0484754,,1000.02,-2.51723e-05,42.2549,,0.576996,-0.039644,,-0.000285989,-0.000223646,fluid
37,-0.0266456,-0.0583457,,1000.02,-6.12171e-06,39.6647,,0.578281,-0.0489608,,-0.000428623,-0.000350928,fluid
38,-0.00912838,-0.0634893,,1000.01,-6.27379e-06,23.8708,,0.569753,-0.05013,,-0.000429344,-0.000311852,fluid
39,0.00912838,-0.0634893,,1000,-3.22789e-05,0.655152,,0.549317,-0.055174,,-0.000289606,8.88498e-05,fluid
40,0.0266456,-0.0583457,,999.984,-2.43854e-05,-32.2157,,0.52358,-0.0662539,,-0.000442507,0.000248546,fluid
41,0.0420042,-0.0484754,,999.97,4.71814e-05,-58.9541,,0.486682,-0.0810542,,-0.000506792,-0.000164617,fluid
42,0.0539598,-0.0346779,,999.959,9.16381e-05,-79.6158,,0.460758,-0.0972265,,-0.000455167,-0.000499587,fluid
43,0.0615439,-0.0180709,,999.952,2.06243e-05,-94.3076,,0.467822,-0.105921,,-0.000681697,-0.000133135,fluid
44,0.0784477,0,,999.931,-7.79666e-05,-135.716,,0.305457,2.30167e-15,,-0.0011101,-5.1377e-13,fluid
45,0.0752701,0.0221013,,999.952,-1.44281e-05,-93.6222,,0.342714,-0.002495,,-0.000707735,0.000108175,fluid
46,0.0659944,0.042412,,999.98,9.41504e-05,-39.9903,,0.413207,0.00468749,,-0.000180696,0.000594137,fluid
47,0.0513723,0.0592868,,999.988,-3.95972e-05,-24.5154,,0.483854,0.0156795,,-0.000391435,0.000396297,fluid
48,0.0325884,0.0713586,,999.993,-0.000204983,-12.8743,,0.530236,0.0319394,,-0.000651824,-0.000123709,fluid
49,0.0111643,0.0776493,,1000,-2.97481e-05,7.86034,,0.549379,0.0451299,,-0.000410944,-0.000114526,fluid
50,-0.0111643,0.0776493,,1000.01,-2.80885e-05,28.3101,,0.550898,0.0625401,,-0.000426429,0.000350787,fluid
51,-0.0325884,0.0713586,,1000.03,-3.81755e-05,58.8261,,0.524069,0.0716895,,-0.000346619,0.000401318,fluid
52,-0.0513723,0.0592868,,1000.04,-6.81631e-05,88.1664,,0.496966,0.0645223,,-9.47288e-05,0.000233036,fluid
53,-0.0659944,0.042412,,1000.06,-6.9807e-05,111.911,,0.477073,0.0506274,,2.81919e-05,0.000124924,fluid
54,-0.0752701,0.0221013,,1000.06,-3.95285e-05,126.633,,0.459521,0.0280619,,-0.000126393,2.74092e-05,fluid
55,-0.0784477,9.60708e-18,,1000.07,3.89726e-05,129.931,,0.453948,6.69121e-15,,-0.000499615,-5.02245e-13,fluid
56,-0.0752701,-0.0221013,,1000.06,-3.95286e-05,126.633,,0.459521,-0.0280619,,-0.000126393,-2.74093e-05,fluid
57,-0.0659944,-0.042412,,1000.06,-6.9807e-05,111.911,,0.477073,-0.0506274,,2.81919e-05,-0.000124924,fluid
58,-0.0513723,-0.0592868,,1000.04,-6.81633e-05,88.1664,,0.496966,-0.0645223,,-9.47288e-05,-0.000233036,fluid
59,-0.0325884,-0.0713586,,1000.03,-3.81754e-05,58.8261,,0.524069,-0.0716895,,-0.000346619,-0.000401318,fluid
60,-0.0111643,-0.0776493,,1000.01,-2.80888e-05,28.3101,,0.550898,-0.0625401,,-0.000426429,-0.000350787,fluid
61,0.0111643,-0.0776493,,1000,-2.9748e-05,7.86034,,0.549379,-0.0451299,,-0.000410944,0.000114526,fluid
62,0.0325884,-0.0713586,,999.993,-0.000204983,-12.8743,,0.530236,-0.0319394,,-0.000651824,0.000123709,fluid
63,0.0513723,-0.0592868,,999.988,-3.95971e-05,-24.5154,,0.483854,-0.0156795,,-0.000391435,-0.000396297,fluid
64,0.0659944,-0.042412,,999.98,9.41503e-05,-39.9903,,0.413207,-0.00468749,,-0.000180696,-0.000594137,fluid
65,0.0752701,-0.0221013,,999.952,-1.4428e-05,-93.6222,,0.342714,0.002495,,-0.000707735,-0.000108175,fluid
66,0.0929187,0,,1000.04,-0.000508402,83.1239,,0.236814,5.3423e-15,,-0.0011832,-1.16558e-12,fluid
67,0.0891548,0.0261782,,1000.03,4.87241e-05,68.6396,,0.313392,-0.031544,,-0.000719821,-0.000187351,fluid
68,0.0781682,0.0502356,,1000.02,-0.000162909,38.1239,,0.428222,-0.0227589,,9.87874e-05,0.000225577,fluid
69,0.0608488,0.0702233,,1000.02,0.000100162,29.8046,,0.508761,0.000371136,,-0.000171714,0.000381268,fluid
70,0.0385998,0.0845218,,1000.02,0.000184251,37.7335,,0.541065,0.02887,,-0.000595734,1.99827e-06,fluid
71,0.0132237,0.0919729,,1000.01,7.06749e-05,15.4661,,0.540582,0.0413112,,-0.000611932,-1.21804e-05,fluid
72,-0.0132237,0.0919729,,999.993,3.48807e-05,-14.2345,,0.516827,0.049914,,-0.000330077,0.000404103,fluid
73,-0.0385998,0.0845218,,999.983,-6.47407e-05,-33.424,,0.490815,0.0498005,,-0.000489196,0.000346005,fluid
74,-0.0608488,0.0702233,,999.979,0.000150971,-41.3554,,0.468389,0.0450053,,-0.00015404,0.000304745,fluid
75,-0.0781682,0.0502356,,999.974,-3.44813e-06,-50.9506,,0.451315,0.0327805,,0.000213079,0.000194408,fluid
76,-0.0891548,0.0261782,,999.971,-0.000101008,-56.9713,,0.438577,0.018009,,0.000108373,-0.000175311,fluid
77,-0.0929187,1.13793e-17,,999.969,0.000204762,-60.4069,,0.436952,4.53087e-15,,-0.00064974,-6.21818e-13,fluid
78,-0.0891548,-0.0261782,,999.971,-0.000101008,-56.9713,,0.438577,-0.018009,,0.000108373,0.000175311,fluid
79,-0.0781682,-0.0502356,,999.974,-3.44805e-06,-50.9506,,0.451315,-0.0327805,,0.000213079,-0.000194408,fluid
80,-0.0608488,-0.0702233,,999.979,0.000150971,-41.3554,,0.468389,-0.0450053,,-0.00015404,-0.000304745,fluid
81,-0.0385998,-0.0845218,,999.983,-6.47408e-05,-33.424,,0.490815,-0.0498005,,-0.000489196,-0.000346005,fluid
82,-0.0132237,-0.0919729,,999.993,3.48805e-05,-14.2345,,0.516827,-0.049914,,-0.000330077,-0.000404103,fluid
83,0.0132237,-0.0919729,,1000.01,7.06749e-05,15.4661,,0.540582,-0.0413112,,-0.000611932,1.21804e-05,fluid
84,0.0385998,-0.0845218,,1000.02,0.000184251,37.7335,,0.541065,-0.02887,,-0.000595734,-1.99827e-06,fluid
85,0.0608488,-0.0702233,,1000.02,0.000100161,29.8046,,0.508761,-0.000371136,,-0.000171714,-0.000381268,fluid
86,0.0781682,-0.0502356,,1000.02,-0.000162909,38.1239,,0.428222,0.0227589,,9.87874e-05,-0.000225577,fluid
87,0.0891548,-0.0261782,,1000.03,4.87242e-05,68.6396,,0.313392,0.031544,,-0.000719821,0.000187351,fluid
88,0.107557,0,,999.993,0.000294212,-14.2978,,0.314887,7.01847e-15,,-0.000446796,-9.21371e-13,fluid
89,0.1032,0.0303023,,999.984,-1.94842e-05,-31.3782,,0.38356,0.00562766,,-0.00049046,-0.000848177,fluid
90,0.0904826,0.0581497,,999.983,-0.000142292,-33.1971,,0.480235,0.0149204,,0.000278611,-0.00064149,fluid
91,0.0704348,0.0812861,,999.992,1.09602e-06,-16.0056,,0.536735,0.025305,,3.55327e-05,-0.000274851,fluid
92,0.0446808,0.0978372,,999.997,7.17043e-05,-6.00422,,0.547152,0.0350781,,-0.000271735,-0.000261582,fluid
93,0.0153069,0.106462,,1000,-9.95072e-05,3.19251,,0.524248,0.0366007,,-0.000669751,-7.95958e-06,fluid
94,-0.0153069,0.106462,,1000.01,2.17178e-05,19.2066,,0.507799,0.0314395,,-0.000557546,0.000419598,fluid
95,-0.0446808,0.0978372,,1000.02,4.90004e-05,33.9582,,0.496194,0.0236426,,-0.000522706,0.000374834,fluid
96,-0.0704348,0.0812861,,1000.02,-3.20385e-05,40.6429,,0.489163,0.0203741,,-0.000357298,0.000352561,fluid
97,-0.0904826,0.0581497,,1000.02,1.97716e-05,46.4831,,0.485801,0.0119946,,8.62862e-05,0.000141885,fluid
98,-0.1032,0.0303023,,1000.03,3.69258e-05,51.8457,,0.481571,0.00596615,,0.000260511,4.9276e-06,fluid
