h/dp :,2
L2norm Pressure,KE,dr0,Nparticles
20269.4,45914.5,0.0141421,1100

t,8.42017
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,0.05,0,,1000,0,0,,0,0,,0,0,boundary
1,0.0479746,0.0140866,,1000,0,0,,0,0,,0,0,boundary
2,0.0420627,0.027032,,1000,0,0,,0,0,,0,0,boundary
3,0.032743,0.0377875,,1000,0,0,,0,0,,0,0,boundary
4,0.0207708,0.0454816,,1000,0,0,,0,0,,0,0,boundary
5,0.00711574,0.0494911,,1000,0,0,,0,0,,0,0,boundary
6,-0.00711574,0.0494911,,1000,0,0,,0,0,,0,0,boundary
7,-0.0207708,0.0454816,,1000,0,0,,0,0,,0,0,boundary
8,-0.032743,0.0377875,,1000,0,0,,0,0,,0,0,boundary
9,-0.0420627,0.027032,,1000,0,0,,0,0,,0,0,boundary
10,-0.0479746,0.0140866,,1000,0,0,,0,0,,0,0,boundary
11,-0.05,6.12323e-18,,1000,0,0,,0,0,,0,0,boundary
12,-0.0479746,-0.0140866,,1000,0,0,,0,0,,0,0,boundary
13,-0.0420627,-0.027032,,1000,0,0,,0,0,,0,0,boundary
14,-0.032743,-0.0377875,,1000,0,0,,0,0,,0,0,boundary
15,-0.0207708,-0.0454816,,1000,0,0,,0,0,,0,0,boundary
16,-0.00711574,-0.0494911,,1000,0,0,,0,0,,0,0,boundary
17,0.00711574,-0.0494911,,1000,0,0,,0,0,,0,0,boundary
18,0.0207708,-0.0454816,,1000,0,0,,0,0,,0,0,boundary
19,0.032743,-0.0377875,,1000,0,0,,0,0,,0,0,boundary
20,0.0420627,-0.027032,,1000,0,0,,0,0,,0,0,boundary
21,0.0479746,-0.0140866,,1000,0,0,,0,0,,0,0,boundary
22,0.0641421,0,,999.986,0.226182,-26.6142,,0.228836,-4.79533e-12,,-0.424811,-6.88243e-12,fluid
23,0.0615439,0.0180709,,999.985,0.190845,-28.7397,,0.227792,0.0164557,,-0.474997,-0.151261,fluid
24,0.0539598,0.0346779,,999.995,0.209765,-10.7714,,0.217252,0.0343251,,-0.538339,-0.261065,fluid
25,0.0420042,0.0484754,,999.993,0.165424,-14.6391,,0.176661,0.0295839,,-0.587919,-0.412048,fluid
26,0.0266456,0.0583457,,999.995,0.176567,-10.5035,,0.102435,0.0169191,,-0.579414,-0.470828,fluid
27,0.00912838,0.0634893,,999.99,0.180969,-20.5675,,0.0155137,-0.0105137,,-0.564442,-0.475227,fluid
28,-0.00912838,0.0634893,,999.986,0.194306,-27.1971,,-0.0820794,-0.0114769,,-0.491389,-0.305852,fluid
29,-0.0266456,0.0583457,,999.976,0.225804,-46.4138,,-0.221272,-0.0138754,,-0.556125,-0.139948,fluid
30,-0.0420042,0.0484754,,999.917,-0.102003,-162.56,,-0.396005,-0.0554847,,-0.639771,-0.103139,fluid
31,-0.0539598,0.0346779,,999.827,-0.774716,-340.008,,-0.685465,0.0884934,,-1.6721,1.18882,fluid
32,-0.0615439,0.0180709,,999.981,2.07124,-37.0019,,-1.37543,0.523971,,-6.38817,5.75594,fluid
33,-0.0641421,7.85515e-18,,999.919,0.948617,-157.923,,-1.98247,6.78013e-11,,-11.7058,1.14087e-09,fluid
34,-0.0615439,-0.0180709,,999.981,2.07124,-37.0019,,-1.37543,-0.523971,,-6.38817,-5.75594,fluid
35,-0.0539598,-0.0346779,,999.827,-0.774716,-340.008,,-0.685465,-0.0884934,,-1.6721,-1.18882,fluid
36,-0.0420042,-0.0484754,,999.917,-0.102003,-162.56,,-0.396005,0.0554847,,-0.639771,0.103139,fluid
37,-0.0266456,-0.0583457,,999.976,0.225804,-46.4138,,-0.221272,0.0138754,,-0.556125,0.139948,fluid
38,-0.00912838,-0.0634893,,999.986,0.194306,-27.1971,,-0.0820794,0.0114769,,-0.491389,0.305852,fluid
39,0.00912838,-0.0634893,,999.99,0.180969,-20.5675,,0.0155137,0.0105137,,-0.564442,0.475227,fluid
40,0.0266456,-0.0583457,,999.995,0.176567,-10.5035,,0.102435,-0.0169191,,-0.579414,0.470828,fluid
41,0.0420042,-0.0484754,,999.993,0.165424,-14.6391,,0.176661,-0.0295839,,-0.587919,0.412048,fluid
42,0.0539598,-0.0346779,,999.995,0.209765,-10.7714,,0.217252,-0.0343251,,-0.538339,0.261065,fluid
43,0.0615439,-0.0180709,,999.985,0.190845,-28.7397,,0.227792,-0.0164557,,-0.474997,0.151261,fluid
44,0.0784477,0,,999.99,0.317672,-19.0297,,0.164811,-7.78811e-12,,-0.119032,-3.3348e-12,fluid
45,0.0752701,0.0221013,,999.982,0.228689,-34.5903,,0.16481,-0.00688296,,-0.287526,-0.0570372,fluid
46,0.0659944,0.042412,,999.998,0.294194,-4.5816,,0.185013,-0.00274997,,-0.335804,-0.113249,fluid
47,0.0513723,0.0592868,,999.979,0.187896,-40.8096,,0.150233,-0.030006,,-0.484639,-0.291502,fluid
48,0.0325884,0.0713586,,999.985,0.318201,-29.8401,,0.104431,-0.0607749,,-0.499294,-0.296403,fluid
49,0.0111643,0.0776493,,999.957,0.218256,-84.2436,,0.0297964,-0.122074,,-0.579668,-0.402312,fluid
50,-0.0111643,0.0776493,,999.951,0.271348,-95.4855,,-0.0585308,-0.139756,,-0.591917,-0.218594,fluid
51,-0.0325884,0.0713586,,999.934,0.31003,-130.126,,-0.151899,-0.161729,,-0.531169,-0.0895455,fluid
52,-0.0513723,0.0592868,,999.914,0.654346,-169.55,,-0.220489,-0.233519,,-0.416211,-0.325919,fluid
53,-0.0659944,0.042412,,999.863,0.405777,-269.611,,-0.385614,-0.140123,,-0.583512,0.0717914,fluid
54,-0.0752701,0.0221013,,999.667,-1.99096,-653.671,,-0.99813,0.061955,,-3.98899,1.13161,fluid
55,-0.0784477,9.60708e-18,,999.559,-3.15555,-864.966,,-1.47782,-7.0368e-12,,-7.54913,6.4293e-11,fluid
56,-0.0752701,-0.0221013,,999.667,-1.99096,-653.671,,-0.99813,-0.061955,,-3.98899,-1.13161,fluid
57,-0.0659944,-0.042412,,999.863,0.405777,-269.611,,-0.385614,0.140123,,-0.583512,-0.0717914,fluid
58,-0.0513723,-0.0592868,,999.914,0.654346,-169.55,,-0.220489,0.233519,,-0.416211,0.325919,fluid
59,-0.0325884,-0.0713586,,999.934,0.31003,-130.126,,-0.151899,0.161729,,-0.531169,0.0895455,fluid
60,-0.0111643,-0.0776493,,999.951,0.271348,-95.4855,,-0.0585308,0.139756,,-0.591917,0.218594,fluid
61,0.0111643,-0.0776493,,999.957,0.218256,-84.2436,,0.0297964,0.122074,,-0.579668,0.402312,fluid
62,0.0325884,-0.0713586,,999.985,0.318201,-29.8401,,0.104431,0.0607749,,-0.499294,0.296403,fluid
63,0.0513723,-0.0592868,,999.979,0.187896,-40.8096,,0.150233,0.030006,,-0.484639,0.291502,fluid
64,0.0659944,-0.042412,,999.998,0.294194,-4.5816,,0.185013,0.00274996,,-0.335804,0.113249,fluid
65,0.0752701,-0.0221013,,999.982,0.228689,-34.5903,,0.16481,0.00688296,,-0.287526,0.0570372,fluid
66,0.0929187,0,,1000.01,-0.0527859,18.5566,,0.155604,-9.62081e-12,,0.0277615,5.27004e-12,fluid
67,0.0891548,0.0261782,,1000.02,0.0418545,46.2729,,0.143212,-0.0220407,,-0.309331,-0.0388593,fluid
68,0.0781682,0.0502356,,1000.01,0.00834233,13.3073,,0.19628,-0.0251019,,-0.216868,-0.0316132,fluid
69,0.0608488,0.0702233,,1000.01,0.043238,27.4692,,0.154554,-0.0777423,,-0.497866,-0.294394,fluid
70,0.0385998,0.0845218,,1000.01,0.0631968,28.6184,,0.13314,-0.104349,,-0.431001,-0.20421,fluid
71,0.0132237,0.0919729,,1000.01,-0.0254597,22.5057,,0.0658172,-0.20578,,-0.506534,-0.504965,fluid
72,-0.0132237,0.0919729,,1000.01,0.0914393,21.5179,,-0.0310726,-0.22544,,-0.649514,-0.147019,fluid
73,-0.0385998,0.0845218,,999.993,-0.0822785,-14.0629,,-0.121366,-0.255969,,-0.573421,-0.132033,fluid
74,-0.0608488,0.0702233,,1000.04,0.385807,76.305,,-0.232551,-0.343515,,-0.846583,-0.33106,fluid
75,-0.0781682,0.0502356,,1000.02,0.593208,36.7661,,-0.371343,-0.273699,,-0.790904,0.145176,fluid
76,-0.0891548,0.0261782,,1000.04,0.964289,71.0504,,-0.791695,-0.0455814,,-2.02954,0.757873,fluid
77,-0.0929187,1.13793e-17,,999.998,0.852464,-4.03125,,-1.16658,-6.54493e-12,,-4.34556,9.63442e-11,fluid
78,-0.0891548,-0.0261782,,1000.04,0.964289,71.0504,,-0.791695,0.0455814,,-2.02954,-0.757873,fluid
79,-0.0781682,-0.0502356,,1000.02,0.593208,36.7661,,-0.371343,0.273699,,-0.790904,-0.145176,fluid
80,-0.0608488,-0.0702233,,1000.04,0.385807,76.305,,-0.232551,0.343515,,-0.846583,0.33106,fluid
81,-0.0385998,-0.0845218,,999.993,-0.0822785,-14.0629,,-0.121366,0.255969,,-0.573421,0.132033,fluid
82,-0.0132237,-0.0919729,,1000.01,0.0914393,21.5179,,-0.0310726,0.22544,,-0.649514,0.147019,fluid
83,0.0132237,-0.0919729,,1000.01,-0.0254597,22.5057,,0.0658172,0.20578,,-0.506534,0.504965,fluid
84,0.0385998,-0.0845218,,1000.01,0.0631968,28.6184,,0.13314,0.104349,,-0.431001,0.20421,fluid
85,0.0608488,-0.0702233,,1000.01,0.043238,27.4692,,0.154554,0.0777423,,-0.497866,0.294394,fluid
86,0.0781682,-0.0502356,,1000.01,0.00834233,13.3073,,0.19628,0.0251019,,-0.216868,0.0316132,fluid
87,0.0891548,-0.0261782,,1000.02,0.0418545,46.2729,,0.143212,0.0220407,,-0.309331,0.0388593,fluid
88,0.107557,0,,999.976,0.0285651,-47.9399,,0.199356,-8.14395e-12,,0.0259043,3.17651e-12,fluid
89,0.1032,0.0303023,,1000.02,0.262506,46.6589,,0.177403,-0.0211987,,-0.403698,-0.0998356,fluid
90,0.0904826,0.0581497,,999.975,0.0613614,-48.9459,,0.247335,-0.0271756,,-0.18224,-0.0309826,fluid
91,0.0704348,0.0812861,,1000.02,0.238112,43.2808,,0.200837,-0.0956406,,-0.540755,-0.390291,fluid
92,0.0446808,0.0978372,,999.981,0.116098,-38.1188,,0.187241,-0.108395,,-0.379727,-0.167431,fluid
93,0.0153069,0.106462,,1000.01,0.165079,10.3747,,0.112027,-0.234975,,-0.488207,-0.647899,fluid
94,-0.0153069,0.106462,,999.974,0.130761,-50.2282,,-0.00530881,-0.250137,,-0.704704,-0.0962957,fluid
95,-0.0446808,0.0978372,,999.941,0.0388165,-116.343,,-0.125634,-0.317097,,-0.560364,-0.346292,fluid
96,-0.0704348,0.0812861,,999.892,-0.0747262,-211.808,,-0.316293,-0.427724,,-1.13654,-0.472084,fluid
97,-0.0904826,0.0581497,,999.825,-0.294178,-342.82,,-0.577142,-0.263928,,-1.73446,1.21324,fluid
98,-0.1032,0.0303023,,999.865,0.443039,-264.435,,-0.942721,-0.0523033,,-2.30009,1.2161,fluid
99,-0.107557,1.31719e-17,,999.823,0.614713,-347.297,,-1.25567,-4.33264e-12,,-4.25132,1.28002e-10,fluid
100,-0.1032,-0.0303023,,999.865,0.443039,-264.435,,-0.942721,0.0523033,,-2.30009,-1.2161,fluid
101,-0.0904826,-0.0581497,,999.825,-0.294178,-342.82,,-0.577142,0.263928,,-1.73446,-1.21324,fluid
102,-0.0704348,-0.0812861,,999.892,-0.0747262,-211.808,,-0.316293,0.427724,,-1.13654,0.472084,fluid
103,-0.0446808,-0.0978372,,999.941,0.0388165,-116.343,,-0.125634,0.317097,,-0.560364,0.346292,fluid
