h/dp :,2
L2norm Pressure,KE,dr0,Nparticles
19991.8,395.725,0.0141421,1100

t,1.55011
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,0.05,0,,1000,0,0,,0,0,,0,0,boundary
1,0.0479746,0.0140866,,1000,0,0,,0,0,,0,0,boundary
2,0.0420627,0.027032,,1000,0,0,,0,0,,0,0,boundary
3,0.032743,0.0377875,,1000,0,0,,0,0,,0,0,boundary
4,0.0207708,0.0454816,,1000,0,0,,0,0,,0,0,boundary
5,0.00711574,0.0494911,,1000,0,0,,0,0,,0,0,boundary
6,-0.00711574,0.0494911,,1000,0,0,,0,0,,0,0,boundary
7,-0.0207708,0.0454816,,1000,0,0,,0,0,,0,0,boundary
8,-0.032743,0.0377875,,1000,0,0,,0,0,,0,0,boundary
9,-0.0420627,0.027032,,1000,0,0,,0,0,,0,0,boundary
10,-0.0479746,0.0140866,,1000,0,0,,0,0,,0,0,boundary
11,-0.05,6.12323e-18,,1000,0,0,,0,0,,0,0,boundary
12,-0.0479746,-0.0140866,,1000,0,0,,0,0,,0,0,boundary
13,-0.0420627,-0.027032,,1000,0,0,,0,0,,0,0,boundary
14,-0.032743,-0.0377875,,1000,0,0,,0,0,,0,0,boundary
15,-0.0207708,-0.0454816,,1000,0,0,,0,0,,0,0,boundary
16,-0.00711574,-0.0494911,,1000,0,0,,0,0,,0,0,boundary
17,0.00711574,-0.0494911,,1000,0,0,,0,0,,0,0,boundary
18,0.0207708,-0.0454816,,1000,0,0,,0,0,,0,0,boundary
19,0.032743,-0.0377875,,1000,0,0,,0,0,,0,0,boundary
20,0.0420627,-0.027032,,1000,0,0,,0,0,,0,0,boundary
21,0.0479746,-0.0140866,,1000,0,0,,0,0,,0,0,boundary
22,0.0641421,0,,999.953,0.000243628,-93.1701,,0.494787,3.57475e-15,,0.00117557,-9.41278e-13,fluid
23,0.0615439,0.0180709,,999.952,0.000241077,-94.3458,,0.467827,0.106113,,0.00101879,0.000363188,fluid
24,0.0539598,0.0346779,,999.959,0.00050293,-79.637,,0.460793,0.0975512,,0.00123949,-0.000372342,fluid
25,0.0420042,0.0484754,,999.97,0.000850932,-58.946,,0.48684,0.081327,,0.00181348,-0.00198789,fluid
26,0.0266456,0.0583457,,999.984,0.000678999,-32.1729,,0.523924,0.0664463,,0.00310003,-0.00435016,fluid
27,0.00912838,0.0634893,,1000,-0.000102092,0.687766,,0.549905,0.0551467,,0.00339984,-0.00460817,fluid
28,-0.00912838,0.0634893,,1000.01,0.000792185,23.7056,,0.570684,0.0497854,,0.00162328,-0.00207813,fluid
29,-0.0266456,0.0583457,,1000.02,0.000713944,39.6906,,0.579261,0.0486004,,-0.00177725,0.00142886,fluid
30,-0.0420042,0.0484754,,1000.02,-2.81824e-05,42.3988,,0.577347,0.0394584,,-0.00409632,0.00244027,fluid
31,-0.0539598,0.0346779,,1000.02,-0.000433161,48.1836,,0.575614,0.0275729,,-0.00266124,0.000756196,fluid
32,-0.0615439,0.0180709,,1000.03,-1.21614e-06,54.1384,,0.572644,0.0158851,,0.00037735,2.39845e-05,fluid
33,-0.0641421,7.85515e-18,,1000.03,0.000223425,56.109,,0.570775,7.18015e-16,,0.00154765,-5.98242e-12,fluid
34,-0.0615439,-0.0180709,,1000.03,-1.21606e-06,54.1384,,0.572644,-0.0158851,,0.00037735,-2.39846e-05,fluid
35,-0.0539598,-0.0346779,,1000.02,-0.00043316,48.1836,,0.575614,-0.0275729,,-0.00266124,-0.000756196,fluid
36,-0.0420042,-0.0484754,,1000.02,-2.81824e-05,42.3988,,0.577347,-0.0394584,,-0.00409632,-0.00244027,fluid
37,-0.0266456,-0.0583457,,1000.02,0.000713944,39.6906,,0.579261,-0.0486004,,-0.00177725,-0.00142886,fluid
38,-0.00912838,-0.0634893,,1000.01,0.000792185,23.7056,,0.570684,-0.0497854,,0.00162328,0.00207813,fluid
39,0.00912838,-0.0634893,,1000,-0.000102092,0.687766,,0.549905,-0.0551467,,0.00339984,0.00460817,fluid
40,0.0266456,-0.0583457,,999.984,0.000678999,-32.1729,,0.523924,-0.0664463,,0.00310003,0.00435016,fluid
41,0.0420042,-0.0484754,,999.97,0.000850932,-58.946,,0.48684,-0.081327,,0.00181348,0.00198789,fluid
42,0.0539598,-0.0346779,,999.959,0.00050293,-79.637,,0.460793,-0.0975512,,0.00123949,0.000372342,fluid
43,0.0615439,-0.0180709,,999.952,0.000241077,-94.3458,,0.467827,-0.106113,,0.00101879,-0.000363188,fluid
44,0.0784477,0,,999.931,0.000233694,-135.927,,0.305178,3.52048e-16,,0.000543641,-5.07909e-13,fluid
45,0.0752701,0.0221013,,999.952,0.000285183,-93.7513,,0.342567,-0.00234661,,0.000616382,0.0007638,fluid
46,0.0659944,0.042412,,999.98,0.000918961,-40.0771,,0.413164,0.00502584,,0.0013977,0.00134522,fluid
47,0.0513723,0.0592868,,999.988,0.000499095,-24.4887,,0.483856,0.0161398,,0.00232682,0.000738101,fluid
48,0.0325884,0.0713586,,999.994,-0.00080855,-12.7218,,0.530364,0.0324925,,0.00346001,-0.00265623,fluid
49,0.0111643,0.0776493,,1000,-0.000465369,8.05157,,0.549855,0.0455231,,0.00405372,-0.00526165,fluid
50,-0.0111643,0.0776493,,1000.01,-0.000898426,28.3285,,0.551635,0.0623951,,0.00314307,-0.00430361,fluid
51,-0.0325884,0.0713586,,1000.03,-0.000431959,58.8891,,0.525264,0.0712431,,-0.000567669,0.000184084,fluid
52,-0.0513723,0.0592868,,1000.04,0.000583548,88.0887,,0.497688,0.0643142,,-0.00442689,0.00217386,fluid
53,-0.0659944,0.042412,,1000.06,-1.6071e-05,112.116,,0.476819,0.0506726,,-0.00243133,0.00108577,fluid
54,-0.0752701,0.0221013,,1000.06,-0.000299671,126.756,,0.459327,0.0282567,,0.000933599,0.000382792,fluid
55,-0.0784477,9.60708e-18,,1000.07,-0.000105507,129.762,,0.454174,-2.74583e-16,,0.00204202,-4.38761e-12,fluid
56,-0.0752701,-0.0221013,,1000.06,-0.000299671,126.756,,0.459327,-0.0282567,,0.000933599,-0.000382792,fluid
57,-0.0659944,-0.042412,,1000.06,-1.60708e-05,112.116,,0.476819,-0.0506726,,-0.00243133,-0.00108577,fluid
58,-0.0513723,-0.0592868,,1000.04,0.000583548,88.0887,,0.497688,-0.0643142,,-0.00442689,-0.00217386,fluid
59,-0.0325884,-0.0713586,,1000.03,-0.000431959,58.8891,,0.525264,-0.0712431,,-0.000567669,-0.000184084,fluid
60,-0.0111643,-0.0776493,,1000.01,-0.000898426,28.3285,,0.551635,-0.0623951,,0.00314307,0.00430361,fluid
61,0.0111643,-0.0776493,,1000,-0.000465369,8.05157,,0.549855,-0.0455231,,0.00405372,0.00526165,fluid
62,0.0325884,-0.0713586,,999.994,-0.00080855,-12.7218,,0.530364,-0.0324925,,0.00346001,0.00265623,fluid
63,0.0513723,-0.0592868,,999.988,0.000499094,-24.4887,,0.483856,-0.0161398,,0.00232682,-0.000738101,fluid
64,0.0659944,-0.042412,,999.98,0.000918961,-40.0771,,0.413164,-0.00502584,,0.0013977,-0.00134522,fluid
65,0.0752701,-0.0221013,,999.952,0.000285183,-93.7513,,0.342567,0.00234661,,0.000616382,-0.0007638,fluid
66,0.0929187,0,,1000.04,3.31357e-05,82.9688,,0.236328,1.68674e-15,,-0.000396007,-6.11783e-13,fluid
67,0.0891548,0.0261782,,1000.04,-0.000191718,68.7792,,0.313158,-0.0314305,,-0.000349997,0.00115896,fluid
68,0.0781682,0.0502356,,1000.02,-0.000465307,38.2013,,0.428131,-0.0224797,,0.000742211,0.00254575,fluid
69,0.0608488,0.0702233,,1000.02,0.000621917,29.7489,,0.508636,0.000838929,,0.00202266,0.00405482,fluid
70,0.0385998,0.0845218,,1000.02,0.000447141,38.0202,,0.540975,0.0297194,,0.00230974,0.00135128,fluid
71,0.0132237,0.0919729,,1000.01,0.000442376,15.6731,,0.540625,0.0422099,,0.00610385,-0.00481515,fluid
72,-0.0132237,0.0919729,,999.993,-0.000661573,-14.2015,,0.51744,0.0501314,,0.00557593,-0.00631118,fluid
73,-0.0385998,0.0845218,,999.983,-0.000752605,-33.1983,,0.491919,0.0493865,,0.00166161,-0.0018734,fluid
74,-0.0608488,0.0702233,,999.979,-0.000709895,-41.6697,,0.469627,0.0445679,,-0.00392774,0.00138388,fluid
75,-0.0781682,0.0502356,,999.974,0.00101151,-51.2188,,0.451011,0.0326111,,-0.00291149,0.00166953,fluid
76,-0.0891548,0.0261782,,999.971,5.75157e-05,-56.3584,,0.4382,0.0184475,,0.000933382,0.000701545,fluid
77,-0.0929187,1.13793e-17,,999.969,0.000126945,-61.1468,,0.437701,-1.56728e-15,,0.00207249,-2.38272e-12,fluid
78,-0.0891548,-0.0261782,,999.971,5.75156e-05,-56.3584,,0.4382,-0.0184475,,0.000933382,-0.000701545,fluid
79,-0.0781682,-0.0502356,,999.974,0.00101151,-51.2188,,0.451011,-0.0326111,,-0.00291149,-0.00166953,fluid
80,-0.0608488,-0.0702233,,999.979,-0.000709895,-41.6697,,0.469627,-0.0445679,,-0.00392774,-0.00138388,fluid
81,-0.0385998,-0.0845218,,999.983,-0.000752605,-33.1983,,0.491919,-0.0493865,,0.00166161,0.0018734,fluid
82,-0.0132237,-0.0919729,,999.993,-0.000661573,-14.2015,,0.51744,-0.0501314,,0.00557593,0.00631118,fluid
83,0.0132237,-0.0919729,,1000.01,0.000442376,15.6731,,0.540625,-0.0422099,,0.00610385,0.00481515,fluid
84,0.0385998,-0.0845218,,1000.02,0.000447141,38.0202,,0.540975,-0.0297194,,0.00230974,-0.00135128,fluid
85,0.0608488,-0.0702233,,1000.02,0.000621917,29.7489,,0.508636,-0.000838929,,0.00202266,-0.00405482,fluid
86,0.0781682,-0.0502356,,1000.02,-0.000465307,38.2013,,0.428131,0.0224797,,0.000742211,-0.00254575,fluid
87,0.0891548,-0.0261782,,1000.04,-0.000191718,68.7792,,0.313158,0.0314305,,-0.000349997,-0.00115896,fluid
88,0.107557,0,,999.993,0.000131522,-14.1535,,0.31446,2.408e-15,,-0.00101212,-1.44942e-12,fluid
89,0.1032,0.0303023,,999.984,9.42183e-05,-31.425,,0.383381,0.00564975,,-0.00100572,0.00137964,fluid
90,0.0904826,0.0581497,,999.983,6.55547e-05,-33.3358,,0.480187,0.0149298,,-0.000832824,0.00327105,fluid
91,0.0704348,0.0812861,,999.992,-0.000315764,-15.8577,,0.536784,0.0255598,,-0.00133738,0.00540385,fluid
92,0.0446808,0.0978372,,999.997,5.85651e-05,-6.34771,,0.547082,0.0355322,,-0.000477893,0.00496904,fluid
93,0.0153069,0.106462,,1000,0.000811192,3.10546,,0.52403,0.0376994,,0.00227079,-0.0015774,fluid
94,-0.0153069,0.106462,,1000.01,5.2076e-05,19.4459,,0.508441,0.032034,,0.00603843,-0.00631294,fluid
95,-0.0446808,0.0978372,,1000.02,0.000761133,33.3318,,0.497552,0.0234392,,0.00219119,-0.00338599,fluid
96,-0.0704348,0.0812861,,1000.02,0.000267362,40.9968,,0.490495,0.0197745,,-0.00321604,0.00150773,fluid
97,-0.0904826,0.0581497,,1000.02,-0.000591988,46.554,,0.485875,0.0121937,,-0.00336721,0.00138992,fluid
98,-0.1032,0.0303023,,1000.03,4.5571e-05,51.4821,,0.481101,0.00643505,,0.000201163,-0.000964624,fluid
99,-0.107557,1.31719e-17,,1000.03,0.000103864,54.8973,,0.484703,1.5674e-16,,0.00174858,-1.13424e-12,fluid
100,-0.1032,-0.0303023,,1000.03,4.55708e-05,51.4821,,0.481101,-0.00643505,,0.000201163,0.000964624,fluid
101,-0.0904826,-0.0581497,,1000.02,-0.000591988,46.554,,0.485875,-0.0121937,,-0.00336721,-0.00138992,fluid
