h/dp :,2
L2norm Pressure,KE,dr0,Nparticles
19991.7,393.905,0.0141421,1100

t,0.830107
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,0.05,0,,1000,0,0,,0,0,,0,0,boundary
1,0.0479746,0.0140866,,1000,0,0,,0,0,,0,0,boundary
2,0.0420627,0.027032,,1000,0,0,,0,0,,0,0,boundary
3,0.032743,0.0377875,,1000,0,0,,0,0,,0,0,boundary
4,0.0207708,0.0454816,,1000,0,0,,0,0,,0,0,boundary
5,0.00711574,0.0494911,,1000,0,0,,0,0,,0,0,boundary
6,-0.00711574,0.0494911,,1000,0,0,,0,0,,0,0,boundary
7,-0.0207708,0.0454816,,1000,0,0,,0,0,,0,0,boundary
8,-0.032743,0.0377875,,1000,0,0,,0,0,,0,0,boundary
9,-0.0420627,0.027032,,1000,0,0,,0,0,,0,0,boundary
10,-0.0479746,0.0140866,,1000,0,0,,0,0,,0,0,boundary
11,-0.05,6.12323e-18,,1000,0,0,,0,0,,0,0,boundary
12,-0.0479746,-0.0140866,,1000,0,0,,0,0,,0,0,boundary
13,-0.0420627,-0.027032,,1000,0,0,,0,0,,0,0,boundary
14,-0.032743,-0.0377875,,1000,0,0,,0,0,,0,0,boundary
15,-0.0207708,-0.0454816,,1000,0,0,,0,0,,0,0,boundary
16,-0.00711574,-0.0494911,,1000,0,0,,0,0,,0,0,boundary
17,0.00711574,-0.0494911,,1000,0,0,,0,0,,0,0,boundary
18,0.0207708,-0.0454816,,1000,0,0,,0,0,,0,0,boundary
19,0.032743,-0.0377875,,1000,0,0,,0,0,,0,0,boundary
20,0.0420627,-0.027032,,1000,0,0,,0,0,,0,0,boundary
21,0.0479746,-0.0140866,,1000,0,0,,0,0,,0,0,boundary
22,0.0641421,0,,999.952,0.00363441,-93.7839,,0.495776,-1.29536e-15,,-0.00192331,1.0922e-12,fluid
23,0.0615439,0.0180709,,999.952,-0.000816504,-94.3936,,0.470137,0.104785,,-0.0163841,0.00433352,fluid
24,0.0539598,0.0346779,,999.959,-0.00449327,-79.8077,,0.462302,0.0973159,,-0.0154071,-0.0086603,fluid
25,0.0420042,0.0484754,,999.969,0.000607531,-60.3935,,0.487311,0.0791692,,-0.00389667,0.016617,fluid
26,0.0266456,0.0583457,,999.983,0.0018504,-32.3887,,0.524655,0.0655264,,-2.77287e-05,0.026785,fluid
27,0.00912838,0.0634893,,1000,-0.0014573,1.09428,,0.550875,0.0561761,,-0.00388002,0.00692771,fluid
28,-0.00912838,0.0634893,,1000.01,-7.67778e-05,23.6753,,0.570986,0.0506178,,0.0029024,-0.0104974,fluid
29,-0.0266456,0.0583457,,1000.02,0.00125574,39.7021,,0.579952,0.0484932,,0.00219151,-0.00510339,fluid
30,-0.0420042,0.0484754,,1000.02,0.000134855,42.4156,,0.578562,0.0392948,,-0.00317081,0.00174231,fluid
31,-0.0539598,0.0346779,,1000.02,-0.000696788,48.2293,,0.576767,0.0274697,,-0.00384157,7.95667e-05,fluid
32,-0.0615439,0.0180709,,1000.03,-0.000548631,54.2957,,0.573911,0.0159205,,-0.00132814,-0.000413735,fluid
33,-0.0641421,7.85515e-18,,1000.03,-0.000349804,56.1433,,0.571768,-2.15137e-15,,-9.80229e-05,-2.27652e-12,fluid
34,-0.0615439,-0.0180709,,1000.03,-0.000548631,54.2957,,0.573911,-0.0159205,,-0.00132814,0.000413735,fluid
35,-0.0539598,-0.0346779,,1000.02,-0.000696788,48.2293,,0.576767,-0.0274697,,-0.00384157,-7.95668e-05,fluid
36,-0.0420042,-0.0484754,,1000.02,0.000134855,42.4156,,0.578562,-0.0392948,,-0.00317081,-0.00174231,fluid
37,-0.0266456,-0.0583457,,1000.02,0.00125574,39.7021,,0.579952,-0.0484932,,0.00219151,0.00510339,fluid
38,-0.00912838,-0.0634893,,1000.01,-7.67778e-05,23.6753,,0.570986,-0.0506178,,0.0029024,0.0104974,fluid
39,0.00912838,-0.0634893,,1000,-0.0014573,1.09428,,0.550875,-0.0561761,,-0.00388002,-0.00692771,fluid
40,0.0266456,-0.0583457,,999.983,0.0018504,-32.3887,,0.524655,-0.0655264,,-2.77287e-05,-0.026785,fluid
41,0.0420042,-0.0484754,,999.969,0.000607531,-60.3935,,0.487311,-0.0791692,,-0.00389667,-0.016617,fluid
42,0.0539598,-0.0346779,,999.959,-0.00449327,-79.8077,,0.462302,-0.0973159,,-0.0154071,0.0086603,fluid
43,0.0615439,-0.0180709,,999.952,-0.000816504,-94.3936,,0.470137,-0.104785,,-0.0163841,-0.00433352,fluid
44,0.0784477,0,,999.931,-0.00162056,-136.258,,0.305803,-3.89352e-15,,0.00895873,1.42821e-12,fluid
45,0.0752701,0.0221013,,999.953,-0.00408682,-92.8735,,0.344946,-0.00228194,,-0.0119626,-0.00672147,fluid
46,0.0659944,0.042412,,999.98,-0.00855992,-38.7937,,0.415882,0.00434897,,-0.0267946,-0.013222,fluid
47,0.0513723,0.0592868,,999.987,0.000146787,-25.5225,,0.483975,0.0124984,,-0.00611879,0.0158839,fluid
48,0.0325884,0.0713586,,999.994,0.00299643,-12.5849,,0.530751,0.0310326,,0.00388518,0.0341867,fluid
49,0.0111643,0.0776493,,1000,0.000743647,8.66558,,0.550602,0.0469256,,-0.00089983,0.0078004,fluid
50,-0.0111643,0.0776493,,1000.01,-0.00180058,27.7588,,0.552118,0.0629188,,0.00397262,-0.0146728,fluid
51,-0.0325884,0.0713586,,1000.03,0.00125736,59.1149,,0.525065,0.0707033,,0.00311821,-0.00407011,fluid
52,-0.0513723,0.0592868,,1000.05,0.000993514,88.3747,,0.498431,0.0641794,,-0.00558377,0.00292988,fluid
53,-0.0659944,0.042412,,1000.06,-0.000837647,112.356,,0.477345,0.0504343,,-0.00211383,0.00105226,fluid
54,-0.0752701,0.0221013,,1000.06,-0.000679546,127.02,,0.460427,0.028114,,-0.000946852,-0.000222163,fluid
55,-0.0784477,9.60708e-18,,1000.07,-0.000866087,130.152,,0.454587,-1.96629e-17,,0.000424869,-1.83895e-12,fluid
56,-0.0752701,-0.0221013,,1000.06,-0.000679546,127.02,,0.460427,-0.028114,,-0.000946852,0.000222163,fluid
57,-0.0659944,-0.042412,,1000.06,-0.000837647,112.356,,0.477345,-0.0504343,,-0.00211383,-0.00105226,fluid
58,-0.0513723,-0.0592868,,1000.05,0.000993514,88.3747,,0.498431,-0.0641794,,-0.00558377,-0.00292988,fluid
59,-0.0325884,-0.0713586,,1000.03,0.00125736,59.1149,,0.525065,-0.0707033,,0.00311821,0.00407011,fluid
60,-0.0111643,-0.0776493,,1000.01,-0.00180058,27.7588,,0.552118,-0.0629188,,0.00397262,0.0146728,fluid
61,0.0111643,-0.0776493,,1000,0.000743647,8.66558,,0.550602,-0.0469256,,-0.00089983,-0.0078004,fluid
62,0.0325884,-0.0713586,,999.994,0.00299643,-12.5849,,0.530751,-0.0310326,,0.00388518,-0.0341867,fluid
63,0.0513723,-0.0592868,,999.987,0.000146787,-25.5225,,0.483975,-0.0124984,,-0.00611879,-0.0158839,fluid
64,0.0659944,-0.042412,,999.98,-0.00855992,-38.7937,,0.415882,-0.00434897,,-0.0267946,0.013222,fluid
65,0.0752701,-0.0221013,,999.953,-0.00408682,-92.8735,,0.344946,0.00228194,,-0.0119626,0.00672147,fluid
66,0.0929187,0,,1000.04,0.000637657,82.9505,,0.236812,-4.38976e-15,,0.0150427,1.0705e-12,fluid
67,0.0891548,0.0261782,,1000.04,0.00457556,70,,0.315986,-0.0315406,,-0.00674278,-0.00407965,fluid
68,0.0781682,0.0502356,,1000.02,0.00890142,38.324,,0.431838,-0.0221295,,-0.0308074,-0.0192164,fluid
69,0.0608488,0.0702233,,1000.02,-0.00107395,31.3012,,0.508948,-0.00394477,,-0.00856862,0.00907663,fluid
70,0.0385998,0.0845218,,1000.02,-0.00248857,37.4866,,0.541502,0.0270891,,0.00481291,0.0380505,fluid
71,0.0132237,0.0919729,,1000.01,0.00348712,14.9698,,0.540148,0.0438056,,0.00321063,0.0108285,fluid
72,-0.0132237,0.0919729,,999.993,0.00112949,-13.6756,,0.517711,0.0499902,,0.0069432,-0.0141086,fluid
73,-0.0385998,0.0845218,,999.983,-0.00264506,-33.1967,,0.491881,0.0489652,,0.000369583,-0.00530747,fluid
74,-0.0608488,0.0702233,,999.979,-0.00136066,-41.3576,,0.469732,0.0445609,,-0.00601571,0.00322447,fluid
75,-0.0781682,0.0502356,,999.974,-0.00112101,-51.2153,,0.451413,0.0329203,,-0.000932998,-0.00161911,fluid
76,-0.0891548,0.0261782,,999.971,0.0010035,-57.1412,,0.439579,0.0179908,,-0.00231809,-0.000511069,fluid
77,-0.0929187,1.13793e-17,,999.969,-0.000806774,-60.5847,,0.437404,2.39526e-15,,0.000550957,-7.97794e-13,fluid
78,-0.0891548,-0.0261782,,999.971,0.0010035,-57.1412,,0.439579,-0.0179908,,-0.00231809,0.000511069,fluid
79,-0.0781682,-0.0502356,,999.974,-0.00112101,-51.2153,,0.451413,-0.0329203,,-0.000932998,0.00161911,fluid
80,-0.0608488,-0.0702233,,999.979,-0.00136066,-41.3576,,0.469732,-0.0445609,,-0.00601571,-0.00322447,fluid
81,-0.0385998,-0.0845218,,999.983,-0.00264506,-33.1967,,0.491881,-0.0489652,,0.000369583,0.00530747,fluid
82,-0.0132237,-0.0919729,,999.993,0.00112949,-13.6756,,0.517711,-0.0499902,,0.0069432,0.0141086,fluid
83,0.0132237,-0.0919729,,1000.01,0.00348712,14.9698,,0.540148,-0.0438056,,0.00321063,-0.0108285,fluid
84,0.0385998,-0.0845218,,1000.02,-0.00248857,37.4866,,0.541502,-0.0270891,,0.00481291,-0.0380505,fluid
85,0.0608488,-0.0702233,,1000.02,-0.00107395,31.3012,,0.508948,0.00394477,,-0.00856862,-0.00907663,fluid
86,0.0781682,-0.0502356,,1000.02,0.00890142,38.324,,0.431838,0.0221295,,-0.0308074,0.0192164,fluid
87,0.0891548,-0.0261782,,1000.04,0.00457556,70,,0.315986,0.0315406,,-0.00674278,0.00407965,fluid
88,0.107557,0,,999.993,0.00548163,-14.7054,,0.315716,-5.96955e-16,,0.00930194,1.01689e-12,fluid
89,0.1032,0.0303023,,999.984,0.0015521,-31.8034,,0.385116,0.00607688,,0.000613187,-0.00434484,fluid
90,0.0904826,0.0581497,,999.982,-0.00102492,-35.8027,,0.484566,0.0156537,,-0.0273814,-0.0278392,fluid
91,0.0704348,0.0812861,,999.992,0.00112246,-14.8273,,0.53826,0.0206031,,-0.0149454,0.00658833,fluid
92,0.0446808,0.0978372,,999.997,-0.00250425,-5.75437,,0.548304,0.0317455,,0.000209804,0.0384206,fluid
93,0.0153069,0.106462,,1000,0.0003948,2.2814,,0.52627,0.0385346,,-0.000210738,0.0147397,fluid
94,-0.0153069,0.106462,,1000.01,-7.33658e-05,19.7378,,0.509732,0.0316757,,0.00310311,-0.0124729,fluid
95,-0.0446808,0.0978372,,1000.02,-7.35677e-05,33.258,,0.498296,0.0233432,,-0.00276485,-0.00798681,fluid
96,-0.0704348,0.0812861,,1000.02,-0.000168765,40.6161,,0.49033,0.0195979,,-0.00588961,0.00279361,fluid
97,-0.0904826,0.0581497,,1000.02,0.000123585,46.8042,,0.486232,0.0125407,,-0.00124937,-0.0034683,fluid
98,-0.1032,0.0303023,,1000.03,-0.00044186,51.5927,,0.482786,0.00594724,,-0.00430883,-0.00147823,fluid
99,-0.107557,1.31719e-17,,1000.03,-0.000169251,55.0946,,0.484141,1.71278e-15,,-9.44905e-05,-4.92118e-16,fluid
100,-0.1032,-0.0303023,,1000.03,-0.00044186,51.5927,,0.482786,-0.00594724,,-0.00430883,0.00147823,fluid
