h/dp :,2
L2norm Pressure,KE,dr0,Nparticles
19991.8,396.607,0.0141421,1100

t,3.24006
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,0.05,0,,1000,0,0,,0,0,,0,0,boundary
1,0.0479746,0.0140866,,1000,0,0,,0,0,,0,0,boundary
2,0.0420627,0.027032,,1000,0,0,,0,0,,0,0,boundary
3,0.032743,0.0377875,,1000,0,0,,0,0,,0,0,boundary
4,0.0207708,0.0454816,,1000,0,0,,0,0,,0,0,boundary
5,0.00711574,0.0494911,,1000,0,0,,0,0,,0,0,boundary
6,-0.00711574,0.0494911,,1000,0,0,,0,0,,0,0,boundary
7,-0.0207708,0.0454816,,1000,0,0,,0,0,,0,0,boundary
8,-0.032743,0.0377875,,1000,0,0,,0,0,,0,0,boundary
9,-0.0420627,0.027032,,1000,0,0,,0,0,,0,0,boundary
10,-0.0479746,0.0140866,,1000,0,0,,0,0,,0,0,boundary
11,-0.05,6.12323e-18,,1000,0,0,,0,0,,0,0,boundary
12,-0.0479746,-0.0140866,,1000,0,0,,0,0,,0,0,boundary
13,-0.0420627,-0.027032,,1000,0,0,,0,0,,0,0,boundary
14,-0.032743,-0.0377875,,1000,0,0,,0,0,,0,0,boundary
15,-0.0207708,-0.0454816,,1000,0,0,,0,0,,0,0,boundary
16,-0.00711574,-0.0494911,,1000,0,0,,0,0,,0,0,boundary
17,0.00711574,-0.0494911,,1000,0,0,,0,0,,0,0,boundary
18,0.0207708,-0.0454816,,1000,0,0,,0,0,,0,0,boundary
19,0.032743,-0.0377875,,1000,0,0,,0,0,,0,0,boundary
20,0.0420627,-0.027032,,1000,0,0,,0,0,,0,0,boundary
21,0.0479746,-0.0140866,,1000,0,0,,0,0,,0,0,boundary
22,0.0641421,0,,999.953,3.83724e-05,-93.1147,,0.494661,-6.81521e-17,,-0.000291751,2.49338e-12,fluid
23,0.0615439,0.0180709,,999.952,4.15104e-05,-94.2758,,0.467713,0.105907,,-0.00015667,-0.00038808,fluid
24,0.0539598,0.0346779,,999.959,1.48717e-06,-79.5975,,0.460663,0.0972484,,-1.99256e-05,-0.000416759,fluid
25,0.0420042,0.0484754,,999.97,3.48303e-06,-58.9594,,0.486576,0.081005,,3.27064e-05,-0.000286423,fluid
26,0.0266456,0.0583457,,999.984,5.66378e-05,-32.1929,,0.523508,0.0662147,,1.22904e-05,-9.81094e-05,fluid
27,0.00912838,0.0634893,,1000,2.02729e-05,0.672717,,0.549258,0.055218,,-9.26417e-05,-0.000100415,fluid
28,-0.00912838,0.0634893,,1000.01,1.748e-05,23.8708,,0.569655,0.0501877,,-0.0001668,-0.000247762,fluid
29,-0.0266456,0.0583457,,1000.02,1.8039e-05,39.6694,,0.578221,0.0489674,,-0.000160639,-0.000289123,fluid
30,-0.0420042,0.0484754,,1000.02,-5.2803e-06,42.2516,,0.576959,0.0396298,,-0.000297167,-0.000244314,fluid
31,-0.0539598,0.0346779,,1000.02,-2.98575e-06,48.1474,,0.575619,0.0273689,,-0.000547085,-0.000259006,fluid
32,-0.0615439,0.0180709,,1000.03,-4.20694e-05,54.2107,,0.572704,0.0159112,,-0.000816349,-8.05664e-05,fluid
33,-0.0641421,7.85515e-18,,1000.03,-9.79773e-05,56.0155,,0.570562,-7.485e-16,,-0.00104228,6.44649e-13,fluid
34,-0.0615439,-0.0180709,,1000.03,-4.20694e-05,54.2107,,0.572704,-0.0159112,,-0.000816349,8.05665e-05,fluid
35,-0.0539598,-0.0346779,,1000.02,-2.98559e-06,48.1474,,0.575619,-0.0273689,,-0.000547085,0.000259006,fluid
36,-0.0420042,-0.0484754,,1000.02,-5.2799e-06,42.2516,,0.576959,-0.0396298,,-0.000297167,0.000244314,fluid
37,-0.0266456,-0.0583457,,1000.02,1.80392e-05,39.6694,,0.578221,-0.0489674,,-0.000160639,0.000289123,fluid
38,-0.00912838,-0.0634893,,1000.01,1.74803e-05,23.8708,,0.569655,-0.0501877,,-0.0001668,0.000247762,fluid
39,0.00912838,-0.0634893,,1000,2.02729e-05,0.672717,,0.549258,-0.055218,,-9.26417e-05,0.000100415,fluid
40,0.0266456,-0.0583457,,999.984,5.66374e-05,-32.1929,,0.523508,-0.0662147,,1.22903e-05,9.81094e-05,fluid
41,0.0420042,-0.0484754,,999.97,3.48265e-06,-58.9594,,0.486576,-0.081005,,3.27064e-05,0.000286423,fluid
42,0.0539598,-0.0346779,,999.959,1.48699e-06,-79.5975,,0.460663,-0.0972484,,-1.99256e-05,0.000416759,fluid
43,0.0615439,-0.0180709,,999.952,4.15103e-05,-94.2758,,0.467713,-0.105907,,-0.00015667,0.00038808,fluid
44,0.0784477,0,,999.931,0.000223629,-135.677,,0.305279,-2.10515e-15,,4.00144e-05,-1.78209e-13,fluid
45,0.0752701,0.0221013,,999.952,0.000129057,-93.5885,,0.342598,-0.00241319,,6.58844e-06,-2.93123e-05,fluid
46,0.0659944,0.042412,,999.98,6.24614e-05,-39.9317,,0.413104,0.00484271,,-8.19544e-05,-0.00016439,fluid
47,0.0513723,0.0592868,,999.987,2.74009e-05,-24.5699,,0.483687,0.0157063,,-5.2494e-05,-0.000262705,fluid
48,0.0325884,0.0713586,,999.993,0.000114062,-12.9259,,0.530102,0.0319333,,6.69796e-05,-9.94047e-05,fluid
49,0.0111643,0.0776493,,1000,3.5771e-05,7.87188,,0.5493,0.0451832,,-3.99015e-05,-0.00012489,fluid
50,-0.0111643,0.0776493,,1000.01,-1.05444e-05,28.3037,,0.550793,0.0626067,,-0.000149475,-0.000288117,fluid
51,-0.0325884,0.0713586,,1000.03,-4.95221e-05,58.7936,,0.524037,0.0717029,,-8.68005e-05,-0.000322339,fluid
52,-0.0513723,0.0592868,,1000.04,-4.75968e-05,88.1284,,0.496969,0.0644952,,-0.000185847,-0.000320425,fluid
53,-0.0659944,0.042412,,1000.06,-9.45166e-05,111.858,,0.47707,0.0505873,,-0.000310361,-0.000292733,fluid
54,-0.0752701,0.0221013,,1000.06,-6.25377e-05,126.601,,0.459403,0.0280218,,-0.00071495,-0.000192914,fluid
55,-0.0784477,9.60708e-18,,1000.07,-2.29114e-05,129.945,,0.453675,1.10006e-15,,-0.00111321,9.83459e-13,fluid
56,-0.0752701,-0.0221013,,1000.06,-6.25377e-05,126.601,,0.459403,-0.0280218,,-0.00071495,0.000192914,fluid
57,-0.0659944,-0.042412,,1000.06,-9.45167e-05,111.858,,0.47707,-0.0505873,,-0.000310361,0.000292733,fluid
58,-0.0513723,-0.0592868,,1000.04,-4.75969e-05,88.1284,,0.496969,-0.0644952,,-0.000185847,0.000320425,fluid
59,-0.0325884,-0.0713586,,1000.03,-4.9522e-05,58.7936,,0.524037,-0.0717029,,-8.68005e-05,0.000322339,fluid
60,-0.0111643,-0.0776493,,1000.01,-1.05444e-05,28.3037,,0.550793,-0.0626067,,-0.000149475,0.000288117,fluid
61,0.0111643,-0.0776493,,1000,3.57709e-05,7.87188,,0.5493,-0.0451832,,-3.99015e-05,0.00012489,fluid
62,0.0325884,-0.0713586,,999.993,0.000114061,-12.9259,,0.530102,-0.0319333,,6.69796e-05,9.94047e-05,fluid
63,0.0513723,-0.0592868,,999.987,2.74009e-05,-24.5699,,0.483687,-0.0157063,,-5.2494e-05,0.000262705,fluid
64,0.0659944,-0.042412,,999.98,6.24613e-05,-39.9317,,0.413104,-0.00484271,,-8.19544e-05,0.00016439,fluid
65,0.0752701,-0.0221013,,999.952,0.000129057,-93.5885,,0.342598,0.00241319,,6.58845e-06,2.93123e-05,fluid
66,0.0929187,0,,1000.04,-5.83122e-05,82.8623,,0.236543,6.11719e-16,,0.000106122,-2.07161e-12,fluid
67,0.0891548,0.0261782,,1000.03,-2.84767e-05,68.6636,,0.313216,-0.031425,,-1.18653e-05,0.000318777,fluid
68,0.0781682,0.0502356,,1000.02,7.69694e-05,38.1277,,0.428111,-0.0225128,,-0.000259123,0.000306626,fluid
69,0.0608488,0.0702233,,1000.02,5.31388e-05,29.9154,,0.50855,0.000511826,,-0.000276029,-3.7221e-05,fluid
70,0.0385998,0.0845218,,1000.02,-0.000206317,37.7012,,0.540854,0.0289305,,-0.000135009,-5.88695e-05,fluid
71,0.0132237,0.0919729,,1000.01,5.25483e-06,15.4794,,0.54045,0.0413896,,-3.26959e-05,-0.000165179,fluid
72,-0.0132237,0.0919729,,999.993,2.85471e-05,-14.2096,,0.516765,0.0499965,,-4.35903e-05,-0.000301465,fluid
73,-0.0385998,0.0845218,,999.983,-4.17779e-05,-33.4581,,0.490714,0.0497858,,-0.000200514,-0.000410185,fluid
74,-0.0608488,0.0702233,,999.979,5.74973e-05,-41.2849,,0.46836,0.0449832,,-0.000187304,-0.000336344,fluid
75,-0.0781682,0.0502356,,999.974,-2.74958e-05,-50.9782,,0.451371,0.0327314,,-0.000139692,-0.00034687,fluid
76,-0.0891548,0.0261782,,999.971,-5.09305e-05,-57.0422,,0.438508,0.0178755,,-0.000657652,-0.000408784,fluid
77,-0.0929187,1.13793e-17,,999.969,0.000230157,-60.2322,,0.436572,4.43709e-15,,-0.0014193,1.77523e-12,fluid
78,-0.0891548,-0.0261782,,999.971,-5.09306e-05,-57.0422,,0.438508,-0.0178755,,-0.000657652,0.000408784,fluid
79,-0.0781682,-0.0502356,,999.974,-2.74959e-05,-50.9782,,0.451371,-0.0327314,,-0.000139692,0.00034687,fluid
80,-0.0608488,-0.0702233,,999.979,5.74972e-05,-41.2849,,0.46836,-0.0449832,,-0.000187304,0.000336344,fluid
81,-0.0385998,-0.0845218,,999.983,-4.17782e-05,-33.4581,,0.490714,-0.0497858,,-0.000200514,0.000410185,fluid
82,-0.0132237,-0.0919729,,999.993,2.85469e-05,-14.2096,,0.516765,-0.0499965,,-4.35903e-05,0.000301465,fluid
83,0.0132237,-0.0919729,,1000.01,5.25472e-06,15.4794,,0.54045,-0.0413896,,-3.26959e-05,0.000165179,fluid
84,0.0385998,-0.0845218,,1000.02,-0.000206318,37.7012,,0.540854,-0.0289305,,-0.000135009,5.88695e-05,fluid
85,0.0608488,-0.0702233,,1000.02,5.31385e-05,29.9154,,0.50855,-0.000511826,,-0.000276029,3.7221e-05,fluid
86,0.0781682,-0.0502356,,1000.02,7.69691e-05,38.1277,,0.428111,0.0225128,,-0.000259123,-0.000306626,fluid
87,0.0891548,-0.0261782,,1000.03,-2.84766e-05,68.6636,,0.313216,0.031425,,-1.18653e-05,-0.000318777,fluid
88,0.107557,0,,999.993,-0.000104067,-14.2272,,0.314618,-1.01313e-16,,-0.000357999,-2.92993e-12,fluid
89,0.1032,0.0303023,,999.984,4.61389e-05,-31.3701,,0.383314,0.00565248,,-0.000348954,0.000579628,fluid
90,0.0904826,0.0581497,,999.983,-9.05608e-05,-33.3369,,0.480131,0.0150301,,-0.000449439,0.000659781,fluid
91,0.0704348,0.0812861,,999.992,-4.72941e-05,-16.0507,,0.536549,0.0253968,,-0.000531761,0.000357581,fluid
92,0.0446808,0.0978372,,999.997,-1.75646e-07,-5.96819,,0.546962,0.0351763,,-0.000385399,0.000220796,fluid
93,0.0153069,0.106462,,1000,-1.64095e-05,3.15307,,0.524003,0.0367069,,-0.000375058,-0.000120936,fluid
94,-0.0153069,0.106462,,1000.01,-9.34428e-06,19.2027,,0.507644,0.0315183,,-0.000221706,-0.000337304,fluid
95,-0.0446808,0.0978372,,1000.02,5.78809e-05,33.9951,,0.49605,0.0236193,,-0.000280764,-0.000436502,fluid
96,-0.0704348,0.0812861,,1000.02,-1.0253e-05,40.6256,,0.489074,0.0203625,,-0.000269525,-0.000292115,fluid
97,-0.0904826,0.0581497,,1000.02,6.50592e-05,46.5203,,0.485827,0.0119359,,-0.000155694,-0.000259544,fluid
