h/dp :,2
L2norm Pressure,KE,dr0,Nparticles
19991.8,396.491,0.0141421,1100

t,2.82017
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,0.05,0,,1000,0,0,,0,0,,0,0,boundary
1,0.0479746,0.0140866,,1000,0,0,,0,0,,0,0,boundary
2,0.0420627,0.027032,,1000,0,0,,0,0,,0,0,boundary
3,0.032743,0.0377875,,1000,0,0,,0,0,,0,0,boundary
4,0.0207708,0.0454816,,1000,0,0,,0,0,,0,0,boundary
5,0.00711574,0.0494911,,1000,0,0,,0,0,,0,0,boundary
6,-0.00711574,0.0494911,,1000,0,0,,0,0,,0,0,boundary
7,-0.0207708,0.0454816,,1000,0,0,,0,0,,0,0,boundary
8,-0.032743,0.0377875,,1000,0,0,,0,0,,0,0,boundary
9,-0.0420627,0.027032,,1000,0,0,,0,0,,0,0,boundary
10,-0.0479746,0.0140866,,1000,0,0,,0,0,,0,0,boundary
11,-0.05,6.12323e-18,,1000,0,0,,0,0,,0,0,boundary
12,-0.0479746,-0.0140866,,1000,0,0,,0,0,,0,0,boundary
13,-0.0420627,-0.027032,,1000,0,0,,0,0,,0,0,boundary
14,-0.032743,-0.0377875,,1000,0,0,,0,0,,0,0,boundary
15,-0.0207708,-0.0454816,,1000,0,0,,0,0,,0,0,boundary
16,-0.00711574,-0.0494911,,1000,0,0,,0,0,,0,0,boundary
17,0.00711574,-0.0494911,,1000,0,0,,0,0,,0,0,boundary
18,0.0207708,-0.0454816,,1000,0,0,,0,0,,0,0,boundary
19,0.032743,-0.0377875,,1000,0,0,,0,0,,0,0,boundary
20,0.0420627,-0.027032,,1000,0,0,,0,0,,0,0,boundary
21,0.0479746,-0.0140866,,1000,0,0,,0,0,,0,0,boundary
22,0.0641421,0,,999.953,4.15082e-05,-93.1686,,0.494848,-1.8897e-15,,-0.00105856,-4.83403e-12,fluid
23,0.0615439,0.0180709,,999.952,1.32462e-05,-94.3083,,0.467837,0.105919,,-0.000737718,0.000109282,fluid
24,0.0539598,0.0346779,,999.959,9.91363e-05,-79.6196,,0.460767,0.0972164,,-0.000457448,0.000508586,fluid
25,0.0420042,0.0484754,,999.97,6.05794e-05,-58.9562,,0.486692,0.0810505,,-0.000490087,0.000211556,fluid
26,0.0266456,0.0583457,,999.984,-2.73923e-05,-32.2147,,0.523589,0.0662589,,-0.000446732,-0.000250077,fluid
27,0.00912838,0.0634893,,1000,-4.34422e-05,0.656625,,0.549323,0.0551765,,-0.000295127,-0.000155922,fluid
28,-0.00912838,0.0634893,,1000.01,-5.63809e-06,23.8711,,0.569762,0.0501242,,-0.000428302,0.000264759,fluid
29,-0.0266456,0.0583457,,1000.02,-3.75599e-06,39.6649,,0.57829,0.0489537,,-0.000458111,0.000355377,fluid
30,-0.0420042,0.0484754,,1000.02,-2.72835e-05,42.256,,0.577002,0.0396393,,-0.000337053,0.000243111,fluid
31,-0.0539598,0.0346779,,1000.02,3.14431e-06,48.1361,,0.575712,0.0274133,,-0.000329088,4.68283e-05,fluid
32,-0.0615439,0.0180709,,1000.03,1.25155e-05,54.2173,,0.572872,0.0159048,,-0.000379712,0.000116647,fluid
33,-0.0641421,7.85515e-18,,1000.03,-3.22945e-05,56.0662,,0.570819,2.30516e-15,,-0.000572123,-9.79312e-13,fluid
34,-0.0615439,-0.0180709,,1000.03,1.25153e-05,54.2173,,0.572872,-0.0159048,,-0.000379712,-0.000116647,fluid
35,-0.0539598,-0.0346779,,1000.02,3.14437e-06,48.1361,,0.575712,-0.0274133,,-0.000329088,-4.68283e-05,fluid
36,-0.0420042,-0.0484754,,1000.02,-2.72835e-05,42.256,,0.577002,-0.0396393,,-0.000337053,-0.000243111,fluid
37,-0.0266456,-0.0583457,,1000.02,-3.75575e-06,39.6649,,0.57829,-0.0489537,,-0.000458111,-0.000355377,fluid
38,-0.00912838,-0.0634893,,1000.01,-5.6378e-06,23.8711,,0.569762,-0.0501242,,-0.000428302,-0.000264759,fluid
39,0.00912838,-0.0634893,,1000,-4.3442e-05,0.656625,,0.549323,-0.0551765,,-0.000295127,0.000155922,fluid
40,0.0266456,-0.0583457,,999.984,-2.7392e-05,-32.2147,,0.523589,-0.0662589,,-0.000446733,0.000250077,fluid
41,0.0420042,-0.0484754,,999.97,6.05797e-05,-58.9562,,0.486692,-0.0810505,,-0.000490087,-0.000211556,fluid
42,0.0539598,-0.0346779,,999.959,9.91363e-05,-79.6196,,0.460767,-0.0972164,,-0.000457448,-0.000508586,fluid
43,0.0615439,-0.0180709,,999.952,1.32463e-05,-94.3083,,0.467837,-0.105919,,-0.000737718,-0.000109282,fluid
44,0.0784477,0,,999.931,-7.67119e-05,-135.713,,0.305479,-2.11635e-15,,-0.0011469,-5.01885e-12,fluid
45,0.0752701,0.0221013,,999.952,-5.90791e-06,-93.6218,,0.342729,-0.00249659,,-0.00073981,5.05523e-05,fluid
46,0.0659944,0.042412,,999.98,0.000101839,-39.9942,,0.41321,0.00467616,,-0.000141249,0.000536838,fluid
47,0.0513723,0.0592868,,999.988,-1.17247e-05,-24.5144,,0.483861,0.0156714,,-0.000315024,0.000418287,fluid
48,0.0325884,0.0713586,,999.993,-0.000194339,-12.8665,,0.530249,0.0319419,,-0.000629606,-0.000125475,fluid
49,0.0111643,0.0776493,,1000,-2.83974e-05,7.86148,,0.549387,0.045133,,-0.000413883,-0.000193261,fluid
50,-0.0111643,0.0776493,,1000.01,-3.17753e-05,28.3112,,0.550907,0.0625336,,-0.000419013,0.000295968,fluid
51,-0.0325884,0.0713586,,1000.03,-3.77047e-05,58.8276,,0.524076,0.0716814,,-0.000377444,0.000405641,fluid
52,-0.0513723,0.0592868,,1000.04,-6.82855e-05,88.1691,,0.496968,0.0645174,,-0.000134695,0.000254773,fluid
53,-0.0659944,0.042412,,1000.06,-7.40648e-05,111.914,,0.477073,0.0506247,,-3.68763e-06,0.000141618,fluid
54,-0.0752701,0.0221013,,1000.06,-4.23416e-05,126.635,,0.459524,0.0280613,,-0.000147434,3.79319e-05,fluid
55,-0.0784477,9.60708e-18,,1000.07,3.78079e-05,129.93,,0.453958,1.23026e-15,,-0.000520114,-6.24042e-13,fluid
56,-0.0752701,-0.0221013,,1000.06,-4.23416e-05,126.635,,0.459524,-0.0280613,,-0.000147434,-3.79319e-05,fluid
57,-0.0659944,-0.042412,,1000.06,-7.40648e-05,111.914,,0.477073,-0.0506247,,-3.68763e-06,-0.000141618,fluid
58,-0.0513723,-0.0592868,,1000.04,-6.82856e-05,88.1691,,0.496968,-0.0645174,,-0.000134695,-0.000254773,fluid
59,-0.0325884,-0.0713586,,1000.03,-3.77047e-05,58.8276,,0.524076,-0.0716814,,-0.000377444,-0.000405641,fluid
60,-0.0111643,-0.0776493,,1000.01,-3.17751e-05,28.3112,,0.550907,-0.0625336,,-0.000419013,-0.000295968,fluid
61,0.0111643,-0.0776493,,1000,-2.83971e-05,7.86148,,0.549387,-0.045133,,-0.000413883,0.000193261,fluid
62,0.0325884,-0.0713586,,999.993,-0.000194339,-12.8665,,0.530249,-0.0319419,,-0.000629606,0.000125475,fluid
63,0.0513723,-0.0592868,,999.988,-1.17246e-05,-24.5144,,0.483861,-0.0156714,,-0.000315024,-0.000418287,fluid
64,0.0659944,-0.042412,,999.98,0.000101839,-39.9942,,0.41321,-0.00467616,,-0.000141249,-0.000536838,fluid
65,0.0752701,-0.0221013,,999.952,-5.90773e-06,-93.6218,,0.342729,0.00249659,,-0.00073981,-5.05523e-05,fluid
66,0.0929187,0,,1000.04,-0.000475579,83.1432,,0.236838,-2.58542e-15,,-0.00113193,-4.71349e-12,fluid
67,0.0891548,0.0261782,,1000.03,4.74129e-05,68.6377,,0.313407,-0.0315394,,-0.00070233,-0.000280188,fluid
68,0.0781682,0.0502356,,1000.02,-0.000191137,38.1309,,0.42822,-0.022762,,0.000164411,8.98936e-05,fluid
69,0.0608488,0.0702233,,1000.02,6.86649e-05,29.8013,,0.508764,0.000364044,,-5.58659e-05,0.000326227,fluid
70,0.0385998,0.0845218,,1000.02,0.000197025,37.726,,0.541077,0.0288703,,-0.000530424,-2.91288e-05,fluid
71,0.0132237,0.0919729,,1000.01,8.09927e-05,15.4631,,0.540594,0.0413123,,-0.000607678,-9.38846e-05,fluid
72,-0.0132237,0.0919729,,999.993,3.85047e-05,-14.236,,0.516833,0.0499065,,-0.000329372,0.000347755,fluid
73,-0.0385998,0.0845218,,999.983,-7.25908e-05,-33.4213,,0.490825,0.0497935,,-0.000509707,0.000349254,fluid
74,-0.0608488,0.0702233,,999.979,0.000154892,-41.3614,,0.468393,0.0449989,,-0.000180965,0.000332508,fluid
75,-0.0781682,0.0502356,,999.974,3.40436e-06,-50.9506,,0.451311,0.0327763,,0.000193602,0.000224144,fluid
76,-0.0891548,0.0261782,,999.971,-9.74367e-05,-56.9674,,0.438575,0.0180124,,9.98899e-05,-0.000158272,fluid
77,-0.0929187,1.13793e-17,,999.969,0.000205175,-60.415,,0.436965,-2.22035e-15,,-0.000657572,-4.9793e-13,fluid
78,-0.0891548,-0.0261782,,999.971,-9.74367e-05,-56.9674,,0.438575,-0.0180124,,9.98899e-05,0.000158272,fluid
79,-0.0781682,-0.0502356,,999.974,3.40432e-06,-50.9506,,0.451311,-0.0327763,,0.000193602,-0.000224144,fluid
80,-0.0608488,-0.0702233,,999.979,0.000154892,-41.3614,,0.468393,-0.0449989,,-0.000180965,-0.000332508,fluid
81,-0.0385998,-0.0845218,,999.983,-7.25907e-05,-33.4213,,0.490825,-0.0497935,,-0.000509707,-0.000349254,fluid
82,-0.0132237,-0.0919729,,999.993,3.85047e-05,-14.236,,0.516833,-0.0499065,,-0.000329372,-0.000347755,fluid
83,0.0132237,-0.0919729,,1000.01,8.09926e-05,15.4631,,0.540594,-0.0413123,,-0.000607678,9.38846e-05,fluid
84,0.0385998,-0.0845218,,1000.02,0.000197025,37.726,,0.541077,-0.0288703,,-0.000530424,2.91288e-05,fluid
85,0.0608488,-0.0702233,,1000.02,6.86649e-05,29.8013,,0.508764,-0.000364044,,-5.58659e-05,-0.000326227,fluid
86,0.0781682,-0.0502356,,1000.02,-0.000191137,38.1309,,0.42822,0.022762,,0.000164411,-8.98936e-05,fluid
87,0.0891548,-0.0261782,,1000.03,4.74131e-05,68.6377,,0.313407,0.0315394,,-0.00070233,0.000280188,fluid
88,0.107557,0,,999.993,0.000298294,-14.3095,,0.314895,-1.06932e-15,,-0.000339765,-4.57505e-12,fluid
89,0.1032,0.0303023,,999.984,-2.23178e-05,-31.3774,,0.383569,0.00564565,,-0.000417674,-0.00094973,fluid
90,0.0904826,0.0581497,,999.983,-0.000119962,-33.192,,0.480229,0.0149345,,0.000351289,-0.000766638,fluid
91,0.0704348,0.0812861,,999.992,2.38488e-05,-16.0061,,0.536733,0.0253112,,0.000123138,-0.000346371,fluid
92,0.0446808,0.0978372,,999.997,7.16357e-05,-6.00704,,0.547157,0.0350841,,-0.000213459,-0.000333215,fluid
93,0.0153069,0.106462,,1000,-0.000105455,3.19651,,0.524261,0.0366018,,-0.000642094,-0.000103688,fluid
94,-0.0153069,0.106462,,1000.01,2.68079e-05,19.2056,,0.50781,0.0314316,,-0.000559086,0.00036615,fluid
95,-0.0446808,0.0978372,,1000.02,5.32418e-05,33.9562,,0.496205,0.023635,,-0.000527324,0.000387463,fluid
96,-0.0704348,0.0812861,,1000.02,-3.06088e-05,40.6441,,0.48917,0.0203667,,-0.000381998,0.000387636,fluid
97,-0.0904826,0.0581497,,1000.02,1.93871e-05,46.4824,,0.4858,0.0119914,,6.57348e-05,0.000182103,fluid
98,-0.1032,0.0303023,,1000.03,3.15045e-05,51.8443,,0.481566,0.00596583,,0.000260303,2.74947e-05,fluid
