h/dp :,2
L2norm Pressure,KE,dr0,Nparticles
19991.8,396.726,0.0141421,1100

t,3.5202
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,0.05,0,,1000,0,0,,0,0,,0,0,boundary
1,0.0479746,0.0140866,,1000,0,0,,0,0,,0,0,boundary
2,0.0420627,0.027032,,1000,0,0,,0,0,,0,0,boundary
3,0.032743,0.0377875,,1000,0,0,,0,0,,0,0,boundary
4,0.0207708,0.0454816,,1000,0,0,,0,0,,0,0,boundary
5,0.00711574,0.0494911,,1000,0,0,,0,0,,0,0,boundary
6,-0.00711574,0.0494911,,1000,0,0,,0,0,,0,0,boundary
7,-0.0207708,0.0454816,,1000,0,0,,0,0,,0,0,boundary
8,-0.032743,0.0377875,,1000,0,0,,0,0,,0,0,boundary
9,-0.0420627,0.027032,,1000,0,0,,0,0,,0,0,boundary
10,-0.0479746,0.0140866,,1000,0,0,,0,0,,0,0,boundary
11,-0.05,6.12323e-18,,1000,0,0,,0,0,,0,0,boundary
12,-0.0479746,-0.0140866,,1000,0,0,,0,0,,0,0,boundary
13,-0.0420627,-0.027032,,1000,0,0,,0,0,,0,0,boundary
14,-0.032743,-0.0377875,,1000,0,0,,0,0,,0,0,boundary
15,-0.0207708,-0.0454816,,1000,0,0,,0,0,,0,0,boundary
16,-0.00711574,-0.0494911,,1000,0,0,,0,0,,0,0,boundary
17,0.00711574,-0.0494911,,1000,0,0,,0,0,,0,0,boundary
18,0.0207708,-0.0454816,,1000,0,0,,0,0,,0,0,boundary
19,0.032743,-0.0377875,,1000,0,0,,0,0,,0,0,boundary
20,0.0420627,-0.027032,,1000,0,0,,0,0,,0,0,boundary
21,0.0479746,-0.0140866,,1000,0,0,,0,0,,0,0,boundary
22,0.0641421,0,,999.953,-6.73351e-06,-93.1084,,0.494467,-4.56478e-15,,-0.00114261,-3.988e-12,fluid
23,0.0615439,0.0180709,,999.952,6.59983e-05,-94.2477,,0.467588,0.105755,,-0.000802582,-0.000580547,fluid
24,0.0539598,0.0346779,,999.959,0.000103185,-79.5712,,0.460623,0.0971083,,-0.000373382,-0.000451615,fluid
25,0.0420042,0.0484754,,999.97,6.82138e-05,-58.9389,,0.486558,0.0809239,,-0.000285701,-0.000229514,fluid
26,0.0266456,0.0583457,,999.984,8.94862e-06,-32.1742,,0.523461,0.0661629,,-0.000442461,-0.000226844,fluid
27,0.00912838,0.0634893,,1000,-3.30511e-05,0.668231,,0.549171,0.0551427,,-0.000583784,-0.000357972,fluid
28,-0.00912838,0.0634893,,1000.01,2.0455e-06,23.8789,,0.569542,0.0500887,,-0.000683546,-0.000380345,fluid
29,-0.0266456,0.0583457,,1000.02,-1.90978e-06,39.6742,,0.578088,0.0488777,,-0.000793234,-0.000297139,fluid
30,-0.0420042,0.0484754,,1000.02,-3.10455e-05,42.2406,,0.576769,0.0395528,,-0.00103201,-0.000250496,fluid
31,-0.0539598,0.0346779,,1000.02,-3.6919e-05,48.1356,,0.575355,0.0272947,,-0.00128605,-0.000221599,fluid
32,-0.0615439,0.0180709,,1000.03,-7.04132e-05,54.178,,0.572362,0.0158881,,-0.00154778,-6.00929e-05,fluid
33,-0.0641421,7.85515e-18,,1000.03,-0.000109422,55.956,,0.570159,7.10721e-15,,-0.00174028,-4.7237e-12,fluid
34,-0.0615439,-0.0180709,,1000.03,-7.04132e-05,54.178,,0.572362,-0.0158881,,-0.00154778,6.00928e-05,fluid
35,-0.0539598,-0.0346779,,1000.02,-3.69192e-05,48.1356,,0.575355,-0.0272947,,-0.00128605,0.000221599,fluid
36,-0.0420042,-0.0484754,,1000.02,-3.10456e-05,42.2406,,0.576769,-0.0395528,,-0.00103201,0.000250496,fluid
37,-0.0266456,-0.0583457,,1000.02,-1.91002e-06,39.6742,,0.578088,-0.0488777,,-0.000793234,0.000297139,fluid
38,-0.00912838,-0.0634893,,1000.01,2.04518e-06,23.8789,,0.569542,-0.0500887,,-0.000683546,0.000380345,fluid
39,0.00912838,-0.0634893,,1000,-3.30513e-05,0.668231,,0.549171,-0.0551427,,-0.000583784,0.000357972,fluid
40,0.0266456,-0.0583457,,999.984,8.94853e-06,-32.1742,,0.523461,-0.0661629,,-0.000442461,0.000226844,fluid
41,0.0420042,-0.0484754,,999.97,6.8214e-05,-58.9389,,0.486558,-0.0809239,,-0.000285701,0.000229514,fluid
42,0.0539598,-0.0346779,,999.959,0.000103185,-79.5712,,0.460623,-0.0971083,,-0.000373382,0.000451615,fluid
43,0.0615439,-0.0180709,,999.952,6.59985e-05,-94.2477,,0.467588,-0.105755,,-0.000802582,0.000580547,fluid
44,0.0784477,0,,999.931,0.000320552,-135.513,,0.30524,-8.28793e-16,,-0.0004777,-3.82428e-12,fluid
45,0.0752701,0.0221013,,999.952,0.00018765,-93.4953,,0.342571,-0.00248888,,-0.000318228,-0.000420082,fluid
46,0.0659944,0.042412,,999.98,3.514e-05,-39.9052,,0.413103,0.00471764,,-4.22284e-05,-0.000552839,fluid
47,0.0513723,0.0592868,,999.987,0.000104772,-24.5277,,0.483698,0.0156031,,-5.30181e-05,-0.000352195,fluid
48,0.0325884,0.0713586,,999.993,0.000141803,-12.8428,,0.530095,0.0318648,,-0.000280171,-0.000296232,fluid
49,0.0111643,0.0776493,,1000,1.46496e-05,7.88571,,0.54924,0.0450865,,-0.000472909,-0.000446629,fluid
50,-0.0111643,0.0776493,,1000.01,-2.49594e-05,28.2939,,0.550701,0.0624913,,-0.000561307,-0.000438938,fluid
51,-0.0325884,0.0713586,,1000.03,-8.61307e-05,58.756,,0.523939,0.0715959,,-0.000612435,-0.000373776,fluid
52,-0.0513723,0.0592868,,1000.04,-9.53797e-05,88.0886,,0.496841,0.0643976,,-0.000702153,-0.000305044,fluid
53,-0.0659944,0.042412,,1000.06,-0.000144116,111.791,,0.476897,0.0505078,,-0.000876809,-0.000214172,fluid
54,-0.0752701,0.0221013,,1000.06,-0.000120205,126.551,,0.459115,0.0279751,,-0.00125456,-0.000112862,fluid
55,-0.0784477,9.60708e-18,,1000.07,-9.00265e-05,129.913,,0.453283,7.29525e-15,,-0.00157046,-5.58506e-12,fluid
56,-0.0752701,-0.0221013,,1000.06,-0.000120205,126.551,,0.459115,-0.0279751,,-0.00125456,0.000112862,fluid
57,-0.0659944,-0.042412,,1000.06,-0.000144116,111.791,,0.476897,-0.0505078,,-0.000876809,0.000214172,fluid
58,-0.0513723,-0.0592868,,1000.04,-9.538e-05,88.0886,,0.496841,-0.0643976,,-0.000702153,0.000305044,fluid
59,-0.0325884,-0.0713586,,1000.03,-8.6131e-05,58.756,,0.523939,-0.0715959,,-0.000612435,0.000373776,fluid
60,-0.0111643,-0.0776493,,1000.01,-2.49595e-05,28.2939,,0.550701,-0.0624913,,-0.000561307,0.000438938,fluid
61,0.0111643,-0.0776493,,1000,1.46494e-05,7.88571,,0.54924,-0.0450865,,-0.000472909,0.000446629,fluid
62,0.0325884,-0.0713586,,999.993,0.000141803,-12.8428,,0.530095,-0.0318648,,-0.000280171,0.000296232,fluid
63,0.0513723,-0.0592868,,999.987,0.000104772,-24.5277,,0.483698,-0.0156031,,-5.30181e-05,0.000352195,fluid
64,0.0659944,-0.042412,,999.98,3.51402e-05,-39.9052,,0.413103,-0.00471764,,-4.22284e-05,0.000552839,fluid
65,0.0752701,-0.0221013,,999.952,0.000187651,-93.4953,,0.342571,0.00248888,,-0.000318228,0.000420082,fluid
66,0.0929187,0,,1000.04,6.20596e-05,82.8766,,0.236613,-9.95735e-16,,0.000137313,-4.25571e-12,fluid
67,0.0891548,0.0261782,,1000.03,-0.000169388,68.6076,,0.313242,-0.031423,,3.67214e-05,-0.000293539,fluid
68,0.0781682,0.0502356,,1000.02,-3.85435e-05,38.1467,,0.428091,-0.0225656,,2.29333e-05,-0.000573825,fluid
69,0.0608488,0.0702233,,1000.02,-0.000102965,29.8968,,0.508537,0.000396927,,1.06973e-05,-0.000648425,fluid
70,0.0385998,0.0845218,,1000.02,-8.25723e-05,37.6067,,0.540841,0.0288259,,-0.000132647,-0.000538808,fluid
71,0.0132237,0.0919729,,1000.01,3.84372e-05,15.4891,,0.540412,0.0412653,,-0.000366664,-0.000544639,fluid
72,-0.0132237,0.0919729,,999.993,6.72158e-05,-14.1866,,0.516704,0.0498752,,-0.000436132,-0.000434329,fluid
73,-0.0385998,0.0845218,,999.983,5.28928e-06,-33.4688,,0.490612,0.0496612,,-0.000534104,-0.00040069,fluid
74,-0.0608488,0.0702233,,999.979,9.31064e-05,-41.2438,,0.468256,0.0448896,,-0.000549338,-0.000256862,fluid
75,-0.0781682,0.0502356,,999.974,2.65365e-05,-50.9781,,0.451256,0.0326474,,-0.000643472,-0.000190625,fluid
76,-0.0891548,0.0261782,,999.971,2.7448e-05,-57.0474,,0.438244,0.0177839,,-0.00111964,-0.000219929,fluid
77,-0.0929187,1.13793e-17,,999.969,0.000179678,-60.1184,,0.436121,5.10147e-15,,-0.00167173,-6.14932e-12,fluid
78,-0.0891548,-0.0261782,,999.971,2.7448e-05,-57.0474,,0.438244,-0.0177839,,-0.00111964,0.000219929,fluid
79,-0.0781682,-0.0502356,,999.974,2.65361e-05,-50.9781,,0.451256,-0.0326474,,-0.000643472,0.000190625,fluid
80,-0.0608488,-0.0702233,,999.979,9.31059e-05,-41.2438,,0.468256,-0.0448896,,-0.000549338,0.000256862,fluid
81,-0.0385998,-0.0845218,,999.983,5.28906e-06,-33.4688,,0.490612,-0.0496612,,-0.000534104,0.00040069,fluid
82,-0.0132237,-0.0919729,,999.993,6.72155e-05,-14.1866,,0.516704,-0.0498752,,-0.000436132,0.000434329,fluid
83,0.0132237,-0.0919729,,1000.01,3.84371e-05,15.4891,,0.540412,-0.0412653,,-0.000366664,0.000544639,fluid
84,0.0385998,-0.0845218,,1000.02,-8.25723e-05,37.6067,,0.540841,-0.0288259,,-0.000132647,0.000538808,fluid
85,0.0608488,-0.0702233,,1000.02,-0.000102965,29.8968,,0.508537,-0.000396927,,1.06973e-05,0.000648425,fluid
86,0.0781682,-0.0502356,,1000.02,-3.85433e-05,38.1467,,0.428091,0.0225656,,2.29333e-05,0.000573825,fluid
87,0.0891548,-0.0261782,,1000.03,-0.000169388,68.6076,,0.313242,0.031423,,3.67214e-05,0.000293539,fluid
88,0.107557,0,,999.993,-0.000161234,-14.3058,,0.314586,-4.06471e-15,,-3.91608e-05,-4.92098e-12,fluid
89,0.1032,0.0303023,,999.984,8.88785e-05,-31.3323,,0.383281,0.0057671,,-1.60077e-06,0.000103472,fluid
90,0.0904826,0.0581497,,999.983,0.000166195,-33.3124,,0.480046,0.015123,,-0.000175422,-0.000107585,fluid
91,0.0704348,0.0812861,,999.992,9.11826e-05,-16.0386,,0.536453,0.02539,,-0.0002114,-0.000443108,fluid
92,0.0446808,0.0978372,,999.997,-6.41637e-05,-5.98728,,0.546885,0.0351062,,-0.000255239,-0.000639422,fluid
93,0.0153069,0.106462,,1000,-2.84986e-05,3.14279,,0.52391,0.036571,,-0.000406517,-0.000646994,fluid
94,-0.0153069,0.106462,,1000.01,3.55171e-06,19.201,,0.50756,0.0313899,,-0.000430932,-0.000425687,fluid
95,-0.0446808,0.0978372,,1000.02,3.83572e-05,34.0236,,0.495941,0.0234977,,-0.000523821,-0.00035603,fluid
96,-0.0704348,0.0812861,,1000.02,-1.66278e-05,40.6183,,0.48895,0.0202898,,-0.000619562,-0.000159955,fluid
97,-0.0904826,0.0581497,,1000.02,3.23479e-05,46.5492,,0.485713,0.0118988,,-0.000634562,1.99863e-05,fluid
98,-0.1032,0.0303023,,1000.03,-7.10365e-05,51.8504,,0.481319,0.00594606,,-0.000999747,0.000155581,fluid
