h/dp :,2
L2norm Pressure,KE,dr0,Nparticles
19991.8,397.349,0.0141421,1100

t,4.43002
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,0.05,0,,1000,0,0,,0,0,,0,0,boundary
1,0.0479746,0.0140866,,1000,0,0,,0,0,,0,0,boundary
2,0.0420627,0.027032,,1000,0,0,,0,0,,0,0,boundary
3,0.032743,0.0377875,,1000,0,0,,0,0,,0,0,boundary
4,0.0207708,0.0454816,,1000,0,0,,0,0,,0,0,boundary
5,0.00711574,0.0494911,,1000,0,0,,0,0,,0,0,boundary
6,-0.00711574,0.0494911,,1000,0,0,,0,0,,0,0,boundary
7,-0.0207708,0.0454816,,1000,0,0,,0,0,,0,0,boundary
8,-0.032743,0.0377875,,1000,0,0,,0,0,,0,0,boundary
9,-0.0420627,0.027032,,1000,0,0,,0,0,,0,0,boundary
10,-0.0479746,0.0140866,,1000,0,0,,0,0,,0,0,boundary
11,-0.05,6.12323e-18,,1000,0,0,,0,0,,0,0,boundary
12,-0.0479746,-0.0140866,,1000,0,0,,0,0,,0,0,boundary
13,-0.0420627,-0.027032,,1000,0,0,,0,0,,0,0,boundary
14,-0.032743,-0.0377875,,1000,0,0,,0,0,,0,0,boundary
15,-0.0207708,-0.0454816,,1000,0,0,,0,0,,0,0,boundary
16,-0.00711574,-0.0494911,,1000,0,0,,0,0,,0,0,boundary
17,0.00711574,-0.0494911,,1000,0,0,,0,0,,0,0,boundary
18,0.0207708,-0.0454816,,1000,0,0,,0,0,,0,0,boundary
19,0.032743,-0.0377875,,1000,0,0,,0,0,,0,0,boundary
20,0.0420627,-0.027032,,1000,0,0,,0,0,,0,0,boundary
21,0.0479746,-0.0140866,,1000,0,0,,0,0,,0,0,boundary
22,0.0641421,0,,999.953,7.36826e-05,-92.9894,,0.492866,-2.06094e-15,,-0.00292532,-2.96848e-12,fluid
23,0.0615439,0.0180709,,999.952,0.000298337,-93.9707,,0.466327,0.10526,,-0.00233904,-0.00113418,fluid
24,0.0539598,0.0346779,,999.96,0.000409597,-79.2045,,0.459741,0.0966968,,-0.00161154,-0.00109033,fluid
25,0.0420042,0.0484754,,999.97,0.000295367,-58.6899,,0.485749,0.0805453,,-0.00144686,-0.00085033,fluid
26,0.0266456,0.0583457,,999.984,0.000136158,-32.0772,,0.522549,0.0657698,,-0.00172182,-0.000751775,fluid
27,0.00912838,0.0634893,,1000,3.06783e-05,0.654473,,0.548126,0.0547446,,-0.00202342,-0.000889607,fluid
28,-0.00912838,0.0634893,,1000.01,5.52525e-06,23.8879,,0.56832,0.0497169,,-0.00235172,-0.000957705,fluid
29,-0.0266456,0.0583457,,1000.02,-3.65607e-05,39.6425,,0.576685,0.0485661,,-0.00279731,-0.000843759,fluid
30,-0.0420042,0.0484754,,1000.02,-8.15341e-05,42.1528,,0.575089,0.0392434,,-0.0034079,-0.000813539,fluid
31,-0.0539598,0.0346779,,1000.02,-0.000132921,48.0176,,0.573447,0.0270263,,-0.00393047,-0.000661839,fluid
32,-0.0615439,0.0180709,,1000.03,-0.000227753,53.9721,,0.570215,0.0157694,,-0.00443806,-0.000356708,fluid
33,-0.0641421,7.85515e-18,,1000.03,-0.000288597,55.6807,,0.567862,-4.77979e-15,,-0.00467012,7.0434e-13,fluid
34,-0.0615439,-0.0180709,,1000.03,-0.000227754,53.9721,,0.570215,-0.0157694,,-0.00443806,0.000356708,fluid
35,-0.0539598,-0.0346779,,1000.02,-0.000132921,48.0176,,0.573447,-0.0270263,,-0.00393047,0.000661839,fluid
36,-0.0420042,-0.0484754,,1000.02,-8.15341e-05,42.1528,,0.575089,-0.0392434,,-0.0034079,0.000813539,fluid
37,-0.0266456,-0.0583457,,1000.02,-3.6561e-05,39.6425,,0.576685,-0.0485661,,-0.00279731,0.000843759,fluid
38,-0.00912838,-0.0634893,,1000.01,5.52504e-06,23.8879,,0.56832,-0.0497169,,-0.00235172,0.000957705,fluid
39,0.00912838,-0.0634893,,1000,3.06783e-05,0.654473,,0.548126,-0.0547446,,-0.00202342,0.000889607,fluid
40,0.0266456,-0.0583457,,999.984,0.000136158,-32.0772,,0.522549,-0.0657698,,-0.00172182,0.000751775,fluid
41,0.0420042,-0.0484754,,999.97,0.000295367,-58.6899,,0.485749,-0.0805453,,-0.00144686,0.00085033,fluid
42,0.0539598,-0.0346779,,999.96,0.000409596,-79.2045,,0.459741,-0.0966968,,-0.00161154,0.00109033,fluid
43,0.0615439,-0.0180709,,999.952,0.000298337,-93.9707,,0.466327,-0.10526,,-0.00233904,0.00113418,fluid
44,0.0784477,0,,999.931,0.000864261,-134.759,,0.304277,-3.04839e-15,,-0.00151781,-3.29291e-12,fluid
45,0.0752701,0.0221013,,999.953,0.000602812,-93.0257,,0.341829,-0.00270494,,-0.00125206,-0.000468765,fluid
46,0.0659944,0.042412,,999.98,0.00017741,-39.7815,,0.412561,0.00452148,,-0.000990167,-0.000675154,fluid
47,0.0513723,0.0592868,,999.988,0.000155302,-24.4635,,0.482988,0.0153904,,-0.00119521,-0.000642048,fluid
48,0.0325884,0.0713586,,999.993,1.64765e-05,-12.8531,,0.529206,0.0315263,,-0.00155254,-0.000708202,fluid
49,0.0111643,0.0776493,,1000,-3.68343e-05,7.81354,,0.548277,0.0446442,,-0.00184168,-0.000950315,fluid
50,-0.0111643,0.0776493,,1000.01,-4.57656e-05,28.2012,,0.549688,0.0620127,,-0.00185183,-0.00119722,fluid
51,-0.0325884,0.0713586,,1000.03,-0.000286436,58.5015,,0.522862,0.071147,,-0.00215692,-0.00116527,fluid
52,-0.0513723,0.0592868,,1000.04,-0.000241135,87.8207,,0.495634,0.064004,,-0.00248909,-0.00102588,fluid
53,-0.0659944,0.042412,,1000.06,-0.000375947,111.416,,0.475491,0.0502016,,-0.00299739,-0.000802851,fluid
54,-0.0752701,0.0221013,,1000.06,-0.000414995,126.152,,0.457347,0.0277921,,-0.00377485,-0.000467876,fluid
55,-0.0784477,9.60708e-18,,1000.07,-0.000416605,129.551,,0.45126,-3.80482e-15,,-0.0041614,-1.09368e-12,fluid
56,-0.0752701,-0.0221013,,1000.06,-0.000414995,126.152,,0.457347,-0.0277921,,-0.00377485,0.000467876,fluid
57,-0.0659944,-0.042412,,1000.06,-0.000375947,111.416,,0.475491,-0.0502016,,-0.00299739,0.000802851,fluid
58,-0.0513723,-0.0592868,,1000.04,-0.000241136,87.8207,,0.495634,-0.064004,,-0.00248909,0.00102588,fluid
59,-0.0325884,-0.0713586,,1000.03,-0.000286436,58.5015,,0.522862,-0.071147,,-0.00215692,0.00116527,fluid
60,-0.0111643,-0.0776493,,1000.01,-4.57659e-05,28.2012,,0.549688,-0.0620127,,-0.00185183,0.00119722,fluid
61,0.0111643,-0.0776493,,1000,-3.68345e-05,7.81354,,0.548277,-0.0446442,,-0.00184168,0.000950315,fluid
62,0.0325884,-0.0713586,,999.993,1.64766e-05,-12.8531,,0.529206,-0.0315263,,-0.00155254,0.000708202,fluid
63,0.0513723,-0.0592868,,999.988,0.000155302,-24.4635,,0.482988,-0.0153904,,-0.00119521,0.000642048,fluid
64,0.0659944,-0.042412,,999.98,0.00017741,-39.7815,,0.412561,-0.00452148,,-0.000990167,0.000675154,fluid
65,0.0752701,-0.0221013,,999.953,0.000602812,-93.0257,,0.341829,0.00270494,,-0.00125206,0.000468765,fluid
66,0.0929187,0,,1000.04,-5.0614e-06,82.5786,,0.236093,-4.18026e-15,,-0.000535346,-4.09182e-12,fluid
67,0.0891548,0.0261782,,1000.03,-0.000628292,68.1494,,0.312765,-0.0316094,,-0.000692723,-0.000309196,fluid
68,0.0781682,0.0502356,,1000.02,-0.000424421,37.9357,,0.42764,-0.0227812,,-0.000909245,-0.000587341,fluid
69,0.0608488,0.0702233,,1000.02,-0.000301826,29.7851,,0.507862,7.51067e-05,,-0.00119959,-0.000900665,fluid
70,0.0385998,0.0845218,,1000.02,7.61349e-05,37.7344,,0.540038,0.0284484,,-0.00133484,-0.000925145,fluid
71,0.0132237,0.0919729,,1000.01,-7.95661e-05,15.5761,,0.539549,0.0408096,,-0.00159955,-0.00102507,fluid
72,-0.0132237,0.0919729,,999.993,0.000215677,-14.026,,0.515886,0.0493979,,-0.00154353,-0.00121103,fluid
73,-0.0385998,0.0845218,,999.983,0.000245173,-33.2856,,0.48978,0.0492091,,-0.00147232,-0.00112289,fluid
74,-0.0608488,0.0702233,,999.979,3.32893e-05,-41.126,,0.467288,0.0444811,,-0.00191485,-0.00110134,fluid
75,-0.0781682,0.0502356,,999.974,0.00021486,-50.8197,,0.450055,0.032288,,-0.0026354,-0.000960354,fluid
76,-0.0891548,0.0261782,,999.971,0.000137088,-56.9266,,0.436572,0.017482,,-0.00370333,-0.000635223,fluid
77,-0.0929187,1.13793e-17,,999.97,0.000380524,-59.7171,,0.433978,4.20389e-15,,-0.00442733,-2.19496e-12,fluid
78,-0.0891548,-0.0261782,,999.971,0.000137088,-56.9266,,0.436572,-0.017482,,-0.00370333,0.000635223,fluid
79,-0.0781682,-0.0502356,,999.974,0.00021486,-50.8197,,0.450055,-0.032288,,-0.0026354,0.000960354,fluid
80,-0.0608488,-0.0702233,,999.979,3.32892e-05,-41.126,,0.467288,-0.0444811,,-0.00191485,0.00110134,fluid
81,-0.0385998,-0.0845218,,999.983,0.000245173,-33.2856,,0.48978,-0.0492091,,-0.00147232,0.00112289,fluid
82,-0.0132237,-0.0919729,,999.993,0.000215677,-14.026,,0.515886,-0.0493979,,-0.00154353,0.00121103,fluid
83,0.0132237,-0.0919729,,1000.01,-7.95661e-05,15.5761,,0.539549,-0.0408096,,-0.00159955,0.00102507,fluid
84,0.0385998,-0.0845218,,1000.02,7.61348e-05,37.7344,,0.540038,-0.0284484,,-0.00133484,0.000925145,fluid
85,0.0608488,-0.0702233,,1000.02,-0.000301826,29.7851,,0.507862,-7.51067e-05,,-0.00119959,0.000900665,fluid
86,0.0781682,-0.0502356,,1000.02,-0.000424421,37.9357,,0.42764,0.0227812,,-0.000909245,0.000587341,fluid
87,0.0891548,-0.0261782,,1000.03,-0.000628292,68.1494,,0.312765,0.0316094,,-0.000692723,0.000309196,fluid
88,0.107557,0,,999.993,-0.000284304,-14.5262,,0.313996,-2.95332e-15,,-0.000969416,-4.72563e-12,fluid
89,0.1032,0.0303023,,999.984,8.10485e-05,-31.1907,,0.382708,0.0056227,,-0.00106697,8.34477e-05,fluid
90,0.0904826,0.0581497,,999.983,0.000672382,-32.8829,,0.47954,0.0148916,,-0.000989833,-0.000152817,fluid
91,0.0704348,0.0812861,,999.992,0.000229331,-15.8363,,0.535823,0.0249164,,-0.0011475,-0.000999495,fluid
92,0.0446808,0.0978372,,999.997,0.000144007,-6.05297,,0.546173,0.034582,,-0.00122913,-0.00110618,fluid
93,0.0153069,0.106462,,1000,9.97843e-05,3.20114,,0.523197,0.0360966,,-0.000974984,-0.00111807,fluid
94,-0.0153069,0.106462,,1000.01,-0.000147173,19.1312,,0.506838,0.0309627,,-0.00129012,-0.00113594,fluid
95,-0.0446808,0.0978372,,1000.02,5.40891e-05,34.042,,0.495111,0.0230696,,-0.00136164,-0.00101895,fluid
96,-0.0704348,0.0812861,,1000.02,-5.84797e-05,40.5805,,0.487929,0.019932,,-0.00189402,-0.00103761,fluid
97,-0.0904826,0.0581497,,1000.02,-8.88576e-05,46.4828,,0.484526,0.0117209,,-0.00249339,-0.000525304,fluid
98,-0.1032,0.0303023,,1000.03,-0.00018143,51.6937,,0.479628,0.00592425,,-0.00382186,-0.00014846,fluid
99,-0.107557,1.31719e-17,,1000.03,-0.000285997,53.8598,,0.480492,-6.19597e-15,,-0.00487662,-2.00031e-12,fluid
