h/dp :,2
L2norm Pressure,KE,dr0,Nparticles
20010.4,2628.62,0.0141421,1100

t,7.48012
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,0.05,0,,1000,0,0,,0,0,,0,0,boundary
1,0.0479746,0.0140866,,1000,0,0,,0,0,,0,0,boundary
2,0.0420627,0.027032,,1000,0,0,,0,0,,0,0,boundary
3,0.032743,0.0377875,,1000,0,0,,0,0,,0,0,boundary
4,0.0207708,0.0454816,,1000,0,0,,0,0,,0,0,boundary
5,0.00711574,0.0494911,,1000,0,0,,0,0,,0,0,boundary
6,-0.00711574,0.0494911,,1000,0,0,,0,0,,0,0,boundary
7,-0.0207708,0.0454816,,1000,0,0,,0,0,,0,0,boundary
8,-0.032743,0.0377875,,1000,0,0,,0,0,,0,0,boundary
9,-0.0420627,0.027032,,1000,0,0,,0,0,,0,0,boundary
10,-0.0479746,0.0140866,,1000,0,0,,0,0,,0,0,boundary
11,-0.05,6.12323e-18,,1000,0,0,,0,0,,0,0,boundary
12,-0.0479746,-0.0140866,,1000,0,0,,0,0,,0,0,boundary
13,-0.0420627,-0.027032,,1000,0,0,,0,0,,0,0,boundary
14,-0.032743,-0.0377875,,1000,0,0,,0,0,,0,0,boundary
15,-0.0207708,-0.0454816,,1000,0,0,,0,0,,0,0,boundary
16,-0.00711574,-0.0494911,,1000,0,0,,0,0,,0,0,boundary
17,0.00711574,-0.0494911,,1000,0,0,,0,0,,0,0,boundary
18,0.0207708,-0.0454816,,1000,0,0,,0,0,,0,0,boundary
19,0.032743,-0.0377875,,1000,0,0,,0,0,,0,0,boundary
20,0.0420627,-0.027032,,1000,0,0,,0,0,,0,0,boundary
21,0.0479746,-0.0140866,,1000,0,0,,0,0,,0,0,boundary
22,0.0641421,0,,999.97,0.0283233,-59.1161,,0.264273,-1.74544e-12,,-0.233708,-7.70279e-12,fluid
23,0.0615439,0.0180709,,999.976,0.0294786,-47.2246,,0.284995,0.0150219,,-0.200247,-0.0843787,fluid
24,0.0539598,0.0346779,,999.984,0.0259497,-31.1502,,0.327326,0.0165041,,-0.174243,-0.0807647,fluid
25,0.0420042,0.0484754,,999.99,0.0203103,-20.456,,0.362067,0.00938428,,-0.180296,-0.074114,fluid
26,0.0266456,0.0583457,,999.995,0.00737581,-10.5418,,0.379559,-0.00400683,,-0.215824,-0.0768479,fluid
27,0.00912838,0.0634893,,999.999,-0.00587248,-2.0169,,0.382437,-0.0173973,,-0.251765,-0.0883572,fluid
28,-0.00912838,0.0634893,,1000.01,-0.0143088,12.5164,,0.363954,-0.0271369,,-0.318831,-0.114085,fluid
29,-0.0266456,0.0583457,,1000.01,-0.0321291,23.1657,,0.322659,-0.035716,,-0.371083,-0.132268,fluid
30,-0.0420042,0.0484754,,1000.01,-0.04329,24.7521,,0.266223,-0.0395099,,-0.448525,-0.111995,fluid
31,-0.0539598,0.0346779,,1000.01,-0.0390974,24.8533,,0.198241,-0.0293027,,-0.571936,-0.0719619,fluid
32,-0.0615439,0.0180709,,1000,-0.0494385,5.54254,,0.141224,-0.0150743,,-0.675542,-0.030686,fluid
33,-0.0641421,7.85515e-18,,1000,-0.0463346,1.94303,,0.124867,-3.73045e-12,,-0.701786,-7.91491e-12,fluid
34,-0.0615439,-0.0180709,,1000,-0.0494385,5.54254,,0.141224,0.0150743,,-0.675542,0.030686,fluid
35,-0.0539598,-0.0346779,,1000.01,-0.0390974,24.8533,,0.198241,0.0293027,,-0.571936,0.0719619,fluid
36,-0.0420042,-0.0484754,,1000.01,-0.04329,24.7521,,0.266223,0.0395099,,-0.448525,0.111995,fluid
37,-0.0266456,-0.0583457,,1000.01,-0.0321291,23.1657,,0.322659,0.035716,,-0.371083,0.132268,fluid
38,-0.00912838,-0.0634893,,1000.01,-0.0143088,12.5164,,0.363954,0.0271369,,-0.318831,0.114085,fluid
39,0.00912838,-0.0634893,,999.999,-0.00587248,-2.0169,,0.382437,0.0173973,,-0.251765,0.0883572,fluid
40,0.0266456,-0.0583457,,999.995,0.00737581,-10.5418,,0.379559,0.00400683,,-0.215824,0.0768479,fluid
41,0.0420042,-0.0484754,,999.99,0.0203103,-20.456,,0.362067,-0.00938428,,-0.180296,0.074114,fluid
42,0.0539598,-0.0346779,,999.984,0.0259497,-31.1502,,0.327326,-0.0165041,,-0.174243,0.0807647,fluid
43,0.0615439,-0.0180709,,999.976,0.0294786,-47.2246,,0.284995,-0.0150219,,-0.200247,0.0843787,fluid
44,0.0784477,0,,999.981,0.046224,-36.9978,,0.18169,-2.58071e-12,,-0.125251,-5.90351e-12,fluid
45,0.0752701,0.0221013,,999.99,0.0191327,-19.7236,,0.23475,-0.0262966,,-0.12507,-0.0169616,fluid
46,0.0659944,0.042412,,999.995,0.0133269,-9.52487,,0.3176,-0.0278038,,-0.138852,-0.0350577,fluid
47,0.0513723,0.0592868,,999.997,0.000911199,-6.06177,,0.374258,-0.0269788,,-0.15903,-0.0484573,fluid
48,0.0325884,0.0713586,,999.999,-0.000569222,-1.65714,,0.402659,-0.033113,,-0.188092,-0.0801294,fluid
49,0.0111643,0.0776493,,1000,-0.0193784,-0.623236,,0.408779,-0.0362159,,-0.210361,-0.105919,fluid
50,-0.0111643,0.0776493,,999.999,-0.0342433,-2.84824,,0.394464,-0.0404189,,-0.24221,-0.151823,fluid
51,-0.0325884,0.0713586,,1000,-0.0497009,0.0203604,,0.351289,-0.0429395,,-0.262236,-0.179502,fluid
52,-0.0513723,0.0592868,,1000,-0.0709736,0.222274,,0.280703,-0.0463553,,-0.334604,-0.184603,fluid
53,-0.0659944,0.042412,,1000.01,-0.119441,12.4918,,0.179021,-0.0348323,,-0.45094,-0.130255,fluid
54,-0.0752701,0.0221013,,1000.01,-0.120631,23.9403,,0.0864373,-0.015693,,-0.578728,-0.0520633,fluid
55,-0.0784477,9.60708e-18,,1000,-0.108361,8.56955,,0.070372,-2.09803e-12,,-0.583244,-7.19623e-12,fluid
56,-0.0752701,-0.0221013,,1000.01,-0.120631,23.9403,,0.0864373,0.015693,,-0.578728,0.0520633,fluid
57,-0.0659944,-0.042412,,1000.01,-0.119441,12.4918,,0.179021,0.0348323,,-0.45094,0.130255,fluid
58,-0.0513723,-0.0592868,,1000,-0.0709736,0.222274,,0.280703,0.0463553,,-0.334604,0.184603,fluid
59,-0.0325884,-0.0713586,,1000,-0.0497009,0.0203604,,0.351289,0.0429395,,-0.262236,0.179502,fluid
60,-0.0111643,-0.0776493,,999.999,-0.0342433,-2.84824,,0.394464,0.0404189,,-0.24221,0.151823,fluid
61,0.0111643,-0.0776493,,1000,-0.0193784,-0.623236,,0.408779,0.0362159,,-0.210361,0.105919,fluid
62,0.0325884,-0.0713586,,999.999,-0.000569223,-1.65714,,0.402659,0.033113,,-0.188092,0.0801294,fluid
63,0.0513723,-0.0592868,,999.997,0.000911199,-6.06177,,0.374258,0.0269788,,-0.15903,0.0484573,fluid
64,0.0659944,-0.042412,,999.995,0.0133269,-9.52487,,0.3176,0.0278038,,-0.138852,0.0350577,fluid
65,0.0752701,-0.0221013,,999.99,0.0191327,-19.7236,,0.23475,0.0262966,,-0.12507,0.0169616,fluid
66,0.0929187,0,,1000.02,-0.0235789,43.4233,,0.170851,-2.95001e-12,,-0.0789048,-6.01145e-12,fluid
67,0.0891548,0.0261782,,1000.02,-0.0150504,30.0041,,0.244264,-0.0381749,,-0.0829921,0.00312786,fluid
68,0.0781682,0.0502356,,1000.01,-0.00905199,20.3847,,0.342994,-0.042549,,-0.130278,-0.0278959,fluid
69,0.0608488,0.0702233,,1000.01,-0.0108242,12.8824,,0.404803,-0.0382745,,-0.13908,-0.0474213,fluid
70,0.0385998,0.0845218,,1000.01,-0.00981594,10.2618,,0.426026,-0.0426845,,-0.160677,-0.0986462,fluid
71,0.0132237,0.0919729,,1000.01,-0.00684358,15.6762,,0.429274,-0.0444309,,-0.164423,-0.117421,fluid
72,-0.0132237,0.0919729,,999.999,-0.00369023,-1.35592,,0.410462,-0.0605824,,-0.160116,-0.165577,fluid
73,-0.0385998,0.0845218,,999.996,0.0111441,-8.42789,,0.376057,-0.0693369,,-0.185668,-0.188812,fluid
74,-0.0608488,0.0702233,,999.988,0.00342189,-23.5166,,0.315389,-0.0770218,,-0.239951,-0.200808,fluid
75,-0.0781682,0.0502356,,999.975,-0.00216116,-48.5933,,0.198279,-0.0589275,,-0.39715,-0.152802,fluid
76,-0.0891548,0.0261782,,999.981,0.0150403,-37.9417,,0.0621846,-0.0187351,,-0.60021,-0.0450466,fluid
77,-0.0929187,1.13793e-17,,999.986,-0.016233,-26.9472,,0.0505166,-1.10077e-12,,-0.55063,-4.04482e-12,fluid
78,-0.0891548,-0.0261782,,999.981,0.0150403,-37.9417,,0.0621846,0.0187351,,-0.60021,0.0450466,fluid
79,-0.0781682,-0.0502356,,999.975,-0.00216116,-48.5933,,0.198279,0.0589275,,-0.39715,0.152802,fluid
80,-0.0608488,-0.0702233,,999.988,0.00342189,-23.5166,,0.315389,0.0770218,,-0.239951,0.200808,fluid
81,-0.0385998,-0.0845218,,999.996,0.0111441,-8.42789,,0.376057,0.0693369,,-0.185668,0.188812,fluid
82,-0.0132237,-0.0919729,,999.999,-0.00369023,-1.35592,,0.410462,0.0605824,,-0.160116,0.165577,fluid
83,0.0132237,-0.0919729,,1000.01,-0.00684358,15.6762,,0.429274,0.0444309,,-0.164423,0.117421,fluid
84,0.0385998,-0.0845218,,1000.01,-0.00981594,10.2618,,0.426026,0.0426845,,-0.160677,0.0986462,fluid
85,0.0608488,-0.0702233,,1000.01,-0.0108242,12.8824,,0.404803,0.0382745,,-0.13908,0.0474213,fluid
86,0.0781682,-0.0502356,,1000.01,-0.00905199,20.3847,,0.342994,0.042549,,-0.130278,0.0278959,fluid
87,0.0891548,-0.0261782,,1000.02,-0.0150504,30.0041,,0.244264,0.0381749,,-0.0829921,-0.00312786,fluid
88,0.107557,0,,999.998,0.0140103,-2.946,,0.228306,-3.06118e-12,,-0.110691,-6.11895e-12,fluid
89,0.1032,0.0303023,,999.989,0.00117202,-22.0988,,0.297156,-0.0171639,,-0.100982,-0.0194212,fluid
90,0.0904826,0.0581497,,999.995,0.0160285,-9.54541,,0.3855,-0.0279246,,-0.136741,-0.0544526,fluid
91,0.0704348,0.0812861,,999.995,-0.00522602,-9.054,,0.442997,-0.0319824,,-0.129393,-0.0602892,fluid
92,0.0446808,0.0978372,,1000,0.0051388,3.9638,,0.456162,-0.0401879,,-0.140943,-0.10683,fluid
93,0.0153069,0.106462,,999.999,-0.00897153,-2.94057,,0.452815,-0.0479583,,-0.123259,-0.114288,fluid
94,-0.0153069,0.106462,,1000,-0.0198177,8.60957,,0.438231,-0.0690443,,-0.127015,-0.163198,fluid
95,-0.0446808,0.0978372,,1000.01,-0.0262231,12.1866,,0.410591,-0.0789755,,-0.168484,-0.182588,fluid
96,-0.0704348,0.0812861,,1000.01,-0.0454166,14.2429,,0.356966,-0.0930219,,-0.228105,-0.210314,fluid
97,-0.0904826,0.0581497,,1000,-0.0491601,2.87741,,0.23365,-0.0764112,,-0.424736,-0.186969,fluid
98,-0.1032,0.0303023,,999.985,-0.0986112,-29.5282,,0.0708533,-0.0287695,,-0.671173,-0.0530692,fluid
99,-0.107557,1.31719e-17,,1000,-0.0686557,9.69261,,0.056609,-9.44962e-13,,-0.608156,-7.66058e-13,fluid
100,-0.1032,-0.0303023,,999.985,-0.0986112,-29.5282,,0.0708533,0.0287695,,-0.671173,0.0530692,fluid
101,-0.0904826,-0.0581497,,1000,-0.0491601,2.87741,,0.23365,0.0764112,,-0.424736,0.186969,fluid
102,-0.0704348,-0.0812861,,1000.01,-0.0454166,14.2429,,0.356966,0.0930219,,-0.228105,0.210314,fluid
