h/dp :,2
L2norm Pressure,KE,dr0,Nparticles
20236.7,36561.2,0.0141421,1100

t,8.31014
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,0.05,0,,1000,0,0,,0,0,,0,0,boundary
1,0.0479746,0.0140866,,1000,0,0,,0,0,,0,0,boundary
2,0.0420627,0.027032,,1000,0,0,,0,0,,0,0,boundary
3,0.032743,0.0377875,,1000,0,0,,0,0,,0,0,boundary
4,0.0207708,0.0454816,,1000,0,0,,0,0,,0,0,boundary
5,0.00711574,0.0494911,,1000,0,0,,0,0,,0,0,boundary
6,-0.00711574,0.0494911,,1000,0,0,,0,0,,0,0,boundary
7,-0.0207708,0.0454816,,1000,0,0,,0,0,,0,0,boundary
8,-0.032743,0.0377875,,1000,0,0,,0,0,,0,0,boundary
9,-0.0420627,0.027032,,1000,0,0,,0,0,,0,0,boundary
10,-0.0479746,0.0140866,,1000,0,0,,0,0,,0,0,boundary
11,-0.05,6.12323e-18,,1000,0,0,,0,0,,0,0,boundary
12,-0.0479746,-0.0140866,,1000,0,0,,0,0,,0,0,boundary
13,-0.0420627,-0.027032,,1000,0,0,,0,0,,0,0,boundary
14,-0.032743,-0.0377875,,1000,0,0,,0,0,,0,0,boundary
15,-0.0207708,-0.0454816,,1000,0,0,,0,0,,0,0,boundary
16,-0.00711574,-0.0494911,,1000,0,0,,0,0,,0,0,boundary
17,0.00711574,-0.0494911,,1000,0,0,,0,0,,0,0,boundary
18,0.0207708,-0.0454816,,1000,0,0,,0,0,,0,0,boundary
19,0.032743,-0.0377875,,1000,0,0,,0,0,,0,0,boundary
20,0.0420627,-0.027032,,1000,0,0,,0,0,,0,0,boundary
21,0.0479746,-0.0140866,,1000,0,0,,0,0,,0,0,boundary
22,0.0641421,0,,999.973,0.055593,-53.7888,,0.23753,-4.61698e-12,,0.163431,3.73016e-12,fluid
23,0.0615439,0.0180709,,999.975,0.0308421,-49.1987,,0.244013,0.0193244,,0.0848407,0.0665062,fluid
24,0.0539598,0.0346779,,999.982,0.0468918,-35.586,,0.245255,0.0387881,,-0.0487995,0.115316,fluid
25,0.0420042,0.0484754,,999.983,0.0190443,-33.2622,,0.217951,0.041751,,-0.211433,0.105506,fluid
26,0.0266456,0.0583457,,999.984,0.0337845,-30.5611,,0.154885,0.0306031,,-0.391527,0.12822,fluid
27,0.00912838,0.0634893,,999.983,0.0154502,-34.2441,,0.0769754,0.00285581,,-0.534889,0.126279,fluid
28,-0.00912838,0.0634893,,999.979,-0.0235493,-41.6246,,-0.0150289,-0.0170392,,-0.643228,0.272229,fluid
29,-0.0266456,0.0583457,,999.969,-0.00668724,-60.7441,,-0.132568,-0.0432593,,-0.876506,0.475606,fluid
30,-0.0420042,0.0484754,,999.935,-0.188824,-126.955,,-0.281978,-0.0951353,,-1.0976,0.521825,fluid
31,-0.0539598,0.0346779,,999.887,-0.431693,-222.129,,-0.49588,-0.00884454,,-1.44717,0.636851,fluid
32,-0.0615439,0.0180709,,999.922,-0.0897346,-153.166,,-0.921254,0.175515,,-2.57605,1.73105,fluid
33,-0.0641421,7.85515e-18,,999.907,-0.226056,-182.653,,-1.21842,7.12298e-12,,-4.03927,2.56745e-10,fluid
34,-0.0615439,-0.0180709,,999.922,-0.0897346,-153.166,,-0.921254,-0.175515,,-2.57605,-1.73105,fluid
35,-0.0539598,-0.0346779,,999.887,-0.431693,-222.129,,-0.49588,0.00884454,,-1.44717,-0.636851,fluid
36,-0.0420042,-0.0484754,,999.935,-0.188824,-126.955,,-0.281978,0.0951353,,-1.0976,-0.521825,fluid
37,-0.0266456,-0.0583457,,999.969,-0.00668724,-60.7441,,-0.132568,0.0432593,,-0.876506,-0.475606,fluid
38,-0.00912838,-0.0634893,,999.979,-0.0235493,-41.6246,,-0.0150289,0.0170392,,-0.643228,-0.272229,fluid
39,0.00912838,-0.0634893,,999.983,0.0154502,-34.2441,,0.0769754,-0.00285581,,-0.534889,-0.126279,fluid
40,0.0266456,-0.0583457,,999.984,0.0337845,-30.5611,,0.154885,-0.0306031,,-0.391527,-0.12822,fluid
41,0.0420042,-0.0484754,,999.983,0.0190443,-33.2622,,0.217951,-0.041751,,-0.211433,-0.105506,fluid
42,0.0539598,-0.0346779,,999.982,0.0468918,-35.586,,0.245255,-0.0387881,,-0.0487995,-0.115316,fluid
43,0.0615439,-0.0180709,,999.975,0.0308421,-49.1987,,0.244013,-0.0193244,,0.0848407,-0.0665062,fluid
44,0.0784477,0,,999.972,0.0489631,-54.1165,,0.162016,-7.30184e-12,,0.119192,-3.14279e-12,fluid
45,0.0752701,0.0221013,,999.973,-0.0169282,-52.0031,,0.180504,-0.00794143,,-0.0356189,0.057045,fluid
46,0.0659944,0.042412,,999.98,0.0566402,-39.189,,0.208006,-0.00352594,,-0.121039,0.0962045,fluid
47,0.0513723,0.0592868,,999.974,-0.0261291,-51.3023,,0.194364,-0.0166362,,-0.330487,0.00808876,fluid
48,0.0325884,0.0713586,,999.967,0.047815,-64.257,,0.158166,-0.0480432,,-0.465241,0.0226683,fluid
49,0.0111643,0.0776493,,999.95,-0.0372801,-97.7615,,0.0978534,-0.0962151,,-0.626132,-0.0972123,fluid
50,-0.0111643,0.0776493,,999.943,-0.0333556,-112.263,,0.0194788,-0.12832,,-0.76701,-0.00494768,fluid
51,-0.0325884,0.0713586,,999.932,-0.121719,-133.344,,-0.0691136,-0.166551,,-0.857571,0.156504,fluid
52,-0.0513723,0.0592868,,999.903,-0.136606,-190.392,,-0.130595,-0.233265,,-0.94049,0.168774,fluid
53,-0.0659944,0.042412,,999.86,-0.0382195,-274.925,,-0.288845,-0.16814,,-0.837889,0.288452,fluid
54,-0.0752701,0.0221013,,999.813,-0.875435,-367.063,,-0.720185,-0.0144696,,-1.51873,0.412448,fluid
55,-0.0784477,9.60708e-18,,999.775,-1.20032,-440.943,,-0.988732,-1.38531e-11,,-2.56697,4.41354e-11,fluid
56,-0.0752701,-0.0221013,,999.813,-0.875435,-367.063,,-0.720185,0.0144696,,-1.51873,-0.412448,fluid
57,-0.0659944,-0.042412,,999.86,-0.0382195,-274.925,,-0.288845,0.16814,,-0.837889,-0.288452,fluid
58,-0.0513723,-0.0592868,,999.903,-0.136606,-190.392,,-0.130595,0.233265,,-0.94049,-0.168774,fluid
59,-0.0325884,-0.0713586,,999.932,-0.121719,-133.344,,-0.0691136,0.166551,,-0.857571,-0.156504,fluid
60,-0.0111643,-0.0776493,,999.943,-0.0333556,-112.263,,0.0194788,0.12832,,-0.76701,0.00494768,fluid
61,0.0111643,-0.0776493,,999.95,-0.0372801,-97.7615,,0.0978534,0.0962151,,-0.626132,0.0972123,fluid
62,0.0325884,-0.0713586,,999.967,0.047815,-64.257,,0.158166,0.0480432,,-0.465241,-0.0226683,fluid
63,0.0513723,-0.0592868,,999.974,-0.0261291,-51.3023,,0.194364,0.0166362,,-0.330487,-0.00808876,fluid
64,0.0659944,-0.042412,,999.98,0.0566402,-39.189,,0.208006,0.00352594,,-0.121039,-0.0962045,fluid
65,0.0752701,-0.0221013,,999.973,-0.0169282,-52.0031,,0.180504,0.00794143,,-0.0356189,-0.057045,fluid
66,0.0929187,0,,1000.01,-0.00435254,23.9926,,0.146642,-9.21896e-12,,0.104673,-7.23824e-12,fluid
67,0.0891548,0.0261782,,1000.02,0.0789152,32.03,,0.169059,-0.0217357,,-0.171371,0.020855,fluid
68,0.0781682,0.0502356,,1000.01,0.00982427,10.8195,,0.214694,-0.0300027,,-0.136091,0.0927992,fluid
69,0.0608488,0.0702233,,1000.01,0.0730538,17.1297,,0.207136,-0.0579476,,-0.450676,-0.0829155,fluid
70,0.0385998,0.0845218,,1000.01,0.0846034,11.4655,,0.183258,-0.0940617,,-0.463898,-0.0109786,fluid
71,0.0132237,0.0919729,,1000.01,0.034789,19.8812,,0.128689,-0.162522,,-0.617614,-0.28562,fluid
72,-0.0132237,0.0919729,,999.998,0.129627,-4.13774,,0.051786,-0.209976,,-0.820391,-0.117086,fluid
73,-0.0385998,0.0845218,,999.993,0.0177928,-14.0925,,-0.0360992,-0.243192,,-0.919029,-0.0551304,fluid
74,-0.0608488,0.0702233,,1000.01,0.152698,23.5294,,-0.110551,-0.325916,,-1.20666,-0.0260264,fluid
75,-0.0781682,0.0502356,,1000,0.0136046,5.03641,,-0.263365,-0.301198,,-0.933118,0.224015,fluid
76,-0.0891548,0.0261782,,999.982,0.310774,-35.9336,,-0.649713,-0.099939,,-0.764292,0.272097,fluid
77,-0.0929187,1.13793e-17,,999.959,0.133039,-80.9341,,-0.874168,-1.41722e-11,,-1.61951,3.51006e-11,fluid
78,-0.0891548,-0.0261782,,999.982,0.310774,-35.9336,,-0.649713,0.099939,,-0.764292,-0.272097,fluid
79,-0.0781682,-0.0502356,,1000,0.0136046,5.03641,,-0.263365,0.301198,,-0.933118,-0.224015,fluid
80,-0.0608488,-0.0702233,,1000.01,0.152698,23.5294,,-0.110551,0.325916,,-1.20666,0.0260264,fluid
81,-0.0385998,-0.0845218,,999.993,0.0177928,-14.0925,,-0.0360992,0.243192,,-0.919029,0.0551304,fluid
82,-0.0132237,-0.0919729,,999.998,0.129627,-4.13774,,0.051786,0.209976,,-0.820391,0.117086,fluid
83,0.0132237,-0.0919729,,1000.01,0.034789,19.8812,,0.128689,0.162522,,-0.617614,0.28562,fluid
84,0.0385998,-0.0845218,,1000.01,0.0846034,11.4655,,0.183258,0.0940617,,-0.463898,0.0109786,fluid
85,0.0608488,-0.0702233,,1000.01,0.0730538,17.1297,,0.207136,0.0579476,,-0.450676,0.0829155,fluid
86,0.0781682,-0.0502356,,1000.01,0.00982427,10.8195,,0.214694,0.0300027,,-0.136091,-0.0927992,fluid
87,0.0891548,-0.0261782,,1000.02,0.0789152,32.03,,0.169059,0.0217357,,-0.171371,-0.020855,fluid
88,0.107557,0,,999.98,-0.082249,-39.2793,,0.188709,-8.52088e-12,,0.130854,-3.30745e-12,fluid
89,0.1032,0.0303023,,1000,0.161325,2.12907,,0.210674,-0.015242,,-0.215914,-0.0136412,fluid
90,0.0904826,0.0581497,,999.978,-0.0740414,-44.1209,,0.260945,-0.0323627,,-0.0907652,0.0946725,fluid
91,0.0704348,0.0812861,,1000,0.147764,2.66653,,0.255751,-0.0676177,,-0.453657,-0.143284,fluid
92,0.0446808,0.0978372,,999.978,-0.0350093,-43.6371,,0.231203,-0.102415,,-0.411304,0.0191092,fluid
93,0.0153069,0.106462,,999.993,0.0843849,-13.4341,,0.172615,-0.180325,,-0.599782,-0.360093,fluid
94,-0.0153069,0.106462,,999.969,0.00641295,-60.4675,,0.0816505,-0.240166,,-0.849555,-0.0932842,fluid
95,-0.0446808,0.0978372,,999.943,-0.0369267,-112.463,,-0.0407289,-0.288253,,-0.949177,-0.178864,fluid
96,-0.0704348,0.0812861,,999.903,-0.127149,-191.103,,-0.165339,-0.399031,,-1.4782,-0.13407,fluid
97,-0.0904826,0.0581497,,999.871,-0.462121,-252.344,,-0.387007,-0.370308,,-1.54664,0.598877,fluid
98,-0.1032,0.0303023,,999.857,-0.0187998,-281.232,,-0.78555,-0.137151,,-0.876903,0.346532,fluid
99,-0.107557,1.31719e-17,,999.831,-0.33566,-330.436,,-0.965559,-1.32174e-11,,-1.67072,2.95513e-11,fluid
100,-0.1032,-0.0303023,,999.857,-0.0187998,-281.232,,-0.78555,0.137151,,-0.876903,-0.346532,fluid
101,-0.0904826,-0.0581497,,999.871,-0.462121,-252.344,,-0.387007,0.370308,,-1.54664,-0.598877,fluid
102,-0.0704348,-0.0812861,,999.903,-0.127149,-191.103,,-0.165339,0.399031,,-1.4782,0.13407,fluid
103,-0.0446808,-0.0978372,,999.943,-0.0369267,-112.463,,-0.0407289,0.288253,,-0.949177,0.178864,fluid
