h/dp :,2
L2norm Pressure,KE,dr0,Nparticles
19991.8,396.328,0.0141421,1100

t,1.9702
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,0.05,0,,1000,0,0,,0,0,,0,0,boundary
1,0.0479746,0.0140866,,1000,0,0,,0,0,,0,0,boundary
2,0.0420627,0.027032,,1000,0,0,,0,0,,0,0,boundary
3,0.032743,0.0377875,,1000,0,0,,0,0,,0,0,boundary
4,0.0207708,0.0454816,,1000,0,0,,0,0,,0,0,boundary
5,0.00711574,0.0494911,,1000,0,0,,0,0,,0,0,boundary
6,-0.00711574,0.0494911,,1000,0,0,,0,0,,0,0,boundary
7,-0.0207708,0.0454816,,1000,0,0,,0,0,,0,0,boundary
8,-0.032743,0.0377875,,1000,0,0,,0,0,,0,0,boundary
9,-0.0420627,0.027032,,1000,0,0,,0,0,,0,0,boundary
10,-0.0479746,0.0140866,,1000,0,0,,0,0,,0,0,boundary
11,-0.05,6.12323e-18,,1000,0,0,,0,0,,0,0,boundary
12,-0.0479746,-0.0140866,,1000,0,0,,0,0,,0,0,boundary
13,-0.0420627,-0.027032,,1000,0,0,,0,0,,0,0,boundary
14,-0.032743,-0.0377875,,1000,0,0,,0,0,,0,0,boundary
15,-0.0207708,-0.0454816,,1000,0,0,,0,0,,0,0,boundary
16,-0.00711574,-0.0494911,,1000,0,0,,0,0,,0,0,boundary
17,0.00711574,-0.0494911,,1000,0,0,,0,0,,0,0,boundary
18,0.0207708,-0.0454816,,1000,0,0,,0,0,,0,0,boundary
19,0.032743,-0.0377875,,1000,0,0,,0,0,,0,0,boundary
20,0.0420627,-0.027032,,1000,0,0,,0,0,,0,0,boundary
21,0.0479746,-0.0140866,,1000,0,0,,0,0,,0,0,boundary
22,0.0641421,0,,999.952,-0.000262021,-93.2425,,0.494207,2.19028e-15,,-0.000653816,4.69385e-12,fluid
23,0.0615439,0.0180709,,999.952,-0.000311266,-94.3552,,0.467458,0.105692,,-0.000446812,0.00125927,fluid
24,0.0539598,0.0346779,,999.959,-0.000247837,-79.641,,0.460667,0.0971587,,-0.000640605,0.0030113,fluid
25,0.0420042,0.0484754,,999.97,-0.000241631,-58.9711,,0.486747,0.081088,,-0.00174954,0.0037379,fluid
26,0.0266456,0.0583457,,999.984,-0.000232102,-32.3018,,0.523679,0.0664392,,-0.0026791,0.00267257,fluid
27,0.00912838,0.0634893,,1000,-0.000110818,0.614612,,0.549269,0.0554811,,-0.00251291,0.000787932,fluid
28,-0.00912838,0.0634893,,1000.01,-0.000377729,23.9541,,0.569617,0.0503865,,-0.00130769,-0.000278929,fluid
29,-0.0266456,0.0583457,,1000.02,-0.000234544,39.6997,,0.578033,0.0491967,,-0.000317885,-0.000542573,fluid
30,-0.0420042,0.0484754,,1000.02,-5.77949e-05,42.2438,,0.576646,0.0397628,,0.0011865,-0.000308384,fluid
31,-0.0539598,0.0346779,,1000.02,6.23445e-05,48.0896,,0.575715,0.0275638,,0.00143579,-0.00017213,fluid
32,-0.0615439,0.0180709,,1000.03,7.00516e-05,54.2296,,0.57324,0.0159011,,0.00103468,4.27198e-05,fluid
33,-0.0641421,7.85515e-18,,1000.03,-2.5543e-05,56.211,,0.571458,1.22493e-15,,0.000717068,4.44962e-12,fluid
34,-0.0615439,-0.0180709,,1000.03,7.00518e-05,54.2296,,0.57324,-0.0159011,,0.00103468,-4.27198e-05,fluid
35,-0.0539598,-0.0346779,,1000.02,6.23444e-05,48.0896,,0.575715,-0.0275638,,0.00143579,0.00017213,fluid
36,-0.0420042,-0.0484754,,1000.02,-5.77949e-05,42.2438,,0.576646,-0.0397628,,0.0011865,0.000308384,fluid
37,-0.0266456,-0.0583457,,1000.02,-0.000234544,39.6997,,0.578033,-0.0491967,,-0.000317885,0.000542573,fluid
38,-0.00912838,-0.0634893,,1000.01,-0.000377729,23.9541,,0.569617,-0.0503865,,-0.00130769,0.000278929,fluid
39,0.00912838,-0.0634893,,1000,-0.000110818,0.614612,,0.549269,-0.0554811,,-0.00251291,-0.000787932,fluid
40,0.0266456,-0.0583457,,999.984,-0.000232102,-32.3018,,0.523679,-0.0664392,,-0.0026791,-0.00267257,fluid
41,0.0420042,-0.0484754,,999.97,-0.000241631,-58.9711,,0.486747,-0.081088,,-0.00174954,-0.0037379,fluid
42,0.0539598,-0.0346779,,999.959,-0.000247837,-79.641,,0.460667,-0.0971587,,-0.000640605,-0.0030113,fluid
43,0.0615439,-0.0180709,,999.952,-0.000311266,-94.3552,,0.467458,-0.105692,,-0.000446812,-0.00125927,fluid
44,0.0784477,0,,999.931,-0.00102494,-135.559,,0.305021,-3.37163e-15,,-0.00186094,7.08332e-12,fluid
45,0.0752701,0.0221013,,999.952,-0.00105995,-93.4828,,0.34253,-0.00261338,,-0.00161632,0.000301609,fluid
46,0.0659944,0.042412,,999.98,-0.00102161,-39.9333,,0.413315,0.00454628,,-0.0013626,0.00153711,fluid
47,0.0513723,0.0592868,,999.987,-3.52577e-05,-24.5706,,0.484149,0.0155153,,-0.00205779,0.00282719,fluid
48,0.0325884,0.0713586,,999.993,-5.10267e-05,-12.9607,,0.530613,0.0318477,,-0.00343174,0.0029454,fluid
49,0.0111643,0.0776493,,1000,0.000325817,7.69357,,0.549583,0.0452391,,-0.00330325,0.00147444,fluid
50,-0.0111643,0.0776493,,1000.01,0.000270558,28.2506,,0.550994,0.0626087,,-0.00207361,0.000519874,fluid
51,-0.0325884,0.0713586,,1000.03,0.000241954,58.9041,,0.523992,0.0718047,,-0.00128328,0.000411216,fluid
52,-0.0513723,0.0592868,,1000.04,1.94406e-05,88.255,,0.496646,0.0646976,,0.000238678,3.23579e-05,fluid
53,-0.0659944,0.042412,,1000.06,-8.36999e-05,112.046,,0.476846,0.0507665,,0.00127702,-0.000107877,fluid
54,-0.0752701,0.0221013,,1000.06,-4.37474e-06,126.658,,0.459824,0.0282104,,0.000706504,-0.000350467,fluid
55,-0.0784477,9.60708e-18,,1000.07,0.00016115,129.782,,0.454724,3.99252e-16,,0.000200255,3.67236e-12,fluid
56,-0.0752701,-0.0221013,,1000.06,-4.37465e-06,126.658,,0.459824,-0.0282104,,0.000706504,0.000350467,fluid
57,-0.0659944,-0.042412,,1000.06,-8.37001e-05,112.046,,0.476846,-0.0507665,,0.00127702,0.000107877,fluid
58,-0.0513723,-0.0592868,,1000.04,1.94405e-05,88.255,,0.496646,-0.0646976,,0.000238678,-3.23579e-05,fluid
59,-0.0325884,-0.0713586,,1000.03,0.000241954,58.9041,,0.523992,-0.0718047,,-0.00128328,-0.000411216,fluid
60,-0.0111643,-0.0776493,,1000.01,0.000270558,28.2506,,0.550994,-0.0626087,,-0.00207361,-0.000519874,fluid
61,0.0111643,-0.0776493,,1000,0.000325817,7.69357,,0.549583,-0.0452391,,-0.00330325,-0.00147444,fluid
62,0.0325884,-0.0713586,,999.993,-5.10267e-05,-12.9607,,0.530613,-0.0318477,,-0.00343174,-0.0029454,fluid
63,0.0513723,-0.0592868,,999.987,-3.52578e-05,-24.5706,,0.484149,-0.0155153,,-0.00205779,-0.00282719,fluid
64,0.0659944,-0.042412,,999.98,-0.00102161,-39.9333,,0.413315,-0.00454628,,-0.0013626,-0.00153711,fluid
65,0.0752701,-0.0221013,,999.952,-0.00105995,-93.4828,,0.34253,0.00261338,,-0.00161632,-0.000301609,fluid
66,0.0929187,0,,1000.04,-0.000130364,83.0435,,0.23653,-4.06253e-15,,-0.00198326,7.05022e-12,fluid
67,0.0891548,0.0261782,,1000.03,0.000312301,68.6086,,0.31341,-0.0315975,,-0.00197912,-0.000529566,fluid
68,0.0781682,0.0502356,,1000.02,0.000273842,38.1068,,0.428518,-0.0229382,,-0.00157846,-0.00017975,fluid
69,0.0608488,0.0702233,,1000.02,-0.000173351,29.6121,,0.509224,0.000117944,,-0.00181429,0.00080545,fluid
70,0.0385998,0.0845218,,1000.02,0.00022322,37.7978,,0.541602,0.0285845,,-0.00237383,0.0020163,fluid
71,0.0132237,0.0919729,,1000.01,-9.73237e-05,15.6229,,0.541244,0.0412217,,-0.00392482,0.00216381,fluid
72,-0.0132237,0.0919729,,999.993,0.000516949,-14.4592,,0.517133,0.0497822,,-0.00313205,0.00145004,fluid
73,-0.0385998,0.0845218,,999.983,-1.79003e-05,-33.3082,,0.490991,0.0498313,,-0.0019148,0.00135721,fluid
74,-0.0608488,0.0702233,,999.979,0.000245272,-41.5204,,0.468236,0.045142,,-0.000769251,0.000605891,fluid
75,-0.0781682,0.0502356,,999.974,-0.000123031,-50.8587,,0.450825,0.0328897,,0.00135641,-0.000102149,fluid
76,-0.0891548,0.0261782,,999.971,-0.000414224,-56.6685,,0.438682,0.0183754,,0.000875641,-0.000691378,fluid
77,-0.0929187,1.13793e-17,,999.969,0.000360995,-60.9652,,0.438062,1.21096e-16,,-0.000489355,2.39613e-12,fluid
78,-0.0891548,-0.0261782,,999.971,-0.000414224,-56.6685,,0.438682,-0.0183754,,0.000875641,0.000691378,fluid
79,-0.0781682,-0.0502356,,999.974,-0.000123031,-50.8587,,0.450825,-0.0328897,,0.00135641,0.000102149,fluid
80,-0.0608488,-0.0702233,,999.979,0.000245272,-41.5204,,0.468236,-0.045142,,-0.000769251,-0.000605891,fluid
81,-0.0385998,-0.0845218,,999.983,-1.79003e-05,-33.3082,,0.490991,-0.0498313,,-0.0019148,-0.00135721,fluid
82,-0.0132237,-0.0919729,,999.993,0.000516949,-14.4592,,0.517133,-0.0497822,,-0.00313205,-0.00145004,fluid
83,0.0132237,-0.0919729,,1000.01,-9.7324e-05,15.6229,,0.541244,-0.0412217,,-0.00392482,-0.00216381,fluid
84,0.0385998,-0.0845218,,1000.02,0.00022322,37.7978,,0.541602,-0.0285845,,-0.00237383,-0.0020163,fluid
85,0.0608488,-0.0702233,,1000.02,-0.000173351,29.6121,,0.509224,-0.000117944,,-0.00181429,-0.00080545,fluid
86,0.0781682,-0.0502356,,1000.02,0.000273842,38.1068,,0.428518,0.0229382,,-0.00157846,0.00017975,fluid
87,0.0891548,-0.0261782,,1000.03,0.000312301,68.6086,,0.31341,0.0315975,,-0.00197912,0.000529566,fluid
88,0.107557,0,,999.993,8.98788e-06,-14.2879,,0.314572,-3.37523e-15,,-0.000744214,5.9557e-12,fluid
89,0.1032,0.0303023,,999.984,-7.88593e-05,-31.479,,0.383642,0.00561023,,-0.00109672,-0.00136915,fluid
90,0.0904826,0.0581497,,999.983,-0.00031795,-33.2107,,0.480605,0.0147578,,-0.000355708,-0.00210113,fluid
91,0.0704348,0.0812861,,999.992,-0.000223324,-15.9595,,0.537362,0.0251221,,-0.000129677,-0.00152114,fluid
92,0.0446808,0.0978372,,999.997,8.70645e-05,-6.02227,,0.547832,0.0347663,,-0.000786996,0.00020907,fluid
93,0.0153069,0.106462,,1000,-0.000406852,3.37625,,0.525051,0.0365459,,-0.00186363,0.00136987,fluid
94,-0.0153069,0.106462,,1000.01,-0.000197718,19.2051,,0.508725,0.0313355,,-0.00307974,0.00145982,fluid
95,-0.0446808,0.0978372,,1000.02,0.000103316,33.6986,,0.49659,0.0235951,,-0.00253066,0.00138853,fluid
96,-0.0704348,0.0812861,,1000.02,-0.000344069,40.7335,,0.489124,0.020417,,-0.000823026,0.000645316,fluid
97,-0.0904826,0.0581497,,1000.02,2.84788e-05,46.2929,,0.48541,0.0121056,,0.000963007,-0.000906968,fluid
98,-0.1032,0.0303023,,1000.03,0.000364276,51.7237,,0.481434,0.00593607,,0.000947545,-0.000716838,fluid
99,-0.107557,1.31719e-17,,1000.03,-0.000198192,55.0481,,0.484889,1.60693e-15,,-0.000811991,1.19998e-12,fluid
100,-0.1032,-0.0303023,,1000.03,0.000364276,51.7237,,0.481434,-0.00593607,,0.000947545,0.000716838,fluid
