h/dp :,2
L2norm Pressure,KE,dr0,Nparticles
20257,49827.4,0.0141421,1100

t,8.47017
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,0.05,0,,1000,0,0,,0,0,,0,0,boundary
1,0.0479746,0.0140866,,1000,0,0,,0,0,,0,0,boundary
2,0.0420627,0.027032,,1000,0,0,,0,0,,0,0,boundary
3,0.032743,0.0377875,,1000,0,0,,0,0,,0,0,boundary
4,0.0207708,0.0454816,,1000,0,0,,0,0,,0,0,boundary
5,0.00711574,0.0494911,,1000,0,0,,0,0,,0,0,boundary
6,-0.00711574,0.0494911,,1000,0,0,,0,0,,0,0,boundary
7,-0.0207708,0.0454816,,1000,0,0,,0,0,,0,0,boundary
8,-0.032743,0.0377875,,1000,0,0,,0,0,,0,0,boundary
9,-0.0420627,0.027032,,1000,0,0,,0,0,,0,0,boundary
10,-0.0479746,0.0140866,,1000,0,0,,0,0,,0,0,boundary
11,-0.05,6.12323e-18,,1000,0,0,,0,0,,0,0,boundary
12,-0.0479746,-0.0140866,,1000,0,0,,0,0,,0,0,boundary
13,-0.0420627,-0.027032,,1000,0,0,,0,0,,0,0,boundary
14,-0.032743,-0.0377875,,1000,0,0,,0,0,,0,0,boundary
15,-0.0207708,-0.0454816,,1000,0,0,,0,0,,0,0,boundary
16,-0.00711574,-0.0494911,,1000,0,0,,0,0,,0,0,boundary
17,0.00711574,-0.0494911,,1000,0,0,,0,0,,0,0,boundary
18,0.0207708,-0.0454816,,1000,0,0,,0,0,,0,0,boundary
19,0.032743,-0.0377875,,1000,0,0,,0,0,,0,0,boundary
20,0.0420627,-0.027032,,1000,0,0,,0,0,,0,0,boundary
21,0.0479746,-0.0140866,,1000,0,0,,0,0,,0,0,boundary
22,0.0641421,0,,1000,0.526546,6.40198,,0.193154,-5.38139e-12,,-1.1011,-1.11321e-11,fluid
23,0.0615439,0.0180709,,1000,0.516103,1.91534,,0.190264,0.00398704,,-1.12339,-0.380488,fluid
24,0.0539598,0.0346779,,1000.01,0.52912,22.0082,,0.17868,0.0116296,,-1.08532,-0.721854,fluid
25,0.0420042,0.0484754,,1000.01,0.511246,13.4031,,0.139236,-0.00407016,,-0.959585,-1.03796,fluid
26,0.0266456,0.0583457,,1000.01,0.54189,19.5023,,0.0701243,-0.0219118,,-0.729253,-1.21452,fluid
27,0.00912838,0.0634893,,1000.01,0.705101,16.6723,,-0.0103313,-0.0508295,,-0.428804,-1.29752,fluid
28,-0.00912838,0.0634893,,1000.01,0.851524,15.5573,,-0.0975697,-0.0455181,,-0.0171599,-1.25626,fluid
29,-0.0266456,0.0583457,,1000,0.952499,1.61931,,-0.228924,-0.0464477,,0.487406,-1.44217,fluid
30,-0.0420042,0.0484754,,999.919,0.287309,-159.164,,-0.389431,-0.0918221,,1.37605,-1.65534,fluid
31,-0.0539598,0.0346779,,999.772,-1.55426,-447.399,,-0.740367,0.164925,,-0.130308,2.1093,fluid
32,-0.0615439,0.0180709,,1000.23,10.0201,446.677,,-1.80584,0.976166,,-11.9206,14.0952,fluid
33,-0.0641421,7.85515e-18,,1000.04,4.94178,78.9605,,-2.83308,1.71713e-10,,-24.978,3.69024e-09,fluid
34,-0.0615439,-0.0180709,,1000.23,10.0201,446.677,,-1.80584,-0.976166,,-11.9206,-14.0952,fluid
35,-0.0539598,-0.0346779,,999.772,-1.55426,-447.399,,-0.740367,-0.164925,,-0.130308,-2.1093,fluid
36,-0.0420042,-0.0484754,,999.919,0.287309,-159.164,,-0.389431,0.0918221,,1.37605,1.65534,fluid
37,-0.0266456,-0.0583457,,1000,0.952499,1.61931,,-0.228924,0.0464477,,0.487406,1.44217,fluid
38,-0.00912838,-0.0634893,,1000.01,0.851524,15.5573,,-0.0975697,0.0455181,,-0.0171599,1.25626,fluid
39,0.00912838,-0.0634893,,1000.01,0.705101,16.6723,,-0.0103313,0.0508295,,-0.428804,1.29752,fluid
40,0.0266456,-0.0583457,,1000.01,0.54189,19.5023,,0.0701243,0.0219118,,-0.729253,1.21452,fluid
41,0.0420042,-0.0484754,,1000.01,0.511246,13.4031,,0.139236,0.00407016,,-0.959585,1.03796,fluid
42,0.0539598,-0.0346779,,1000.01,0.52912,22.0082,,0.17868,-0.0116296,,-1.08532,0.721854,fluid
43,0.0615439,-0.0180709,,1000,0.516103,1.91534,,0.190264,-0.00398704,,-1.12339,0.380488,fluid
44,0.0784477,0,,1000.01,0.664228,26.7483,,0.152478,-8.05997e-12,,-0.418918,-4.35885e-12,fluid
45,0.0752701,0.0221013,,1000,0.651511,3.83684,,0.144606,-0.0122484,,-0.558628,-0.174287,fluid
46,0.0659944,0.042412,,1000.02,0.596079,35.5254,,0.16302,-0.013586,,-0.572569,-0.361879,fluid
47,0.0513723,0.0592868,,999.997,0.65028,-5.17509,,0.123644,-0.0513813,,-0.587249,-0.609893,fluid
48,0.0325884,0.0713586,,1000.01,0.797738,20.0134,,0.079996,-0.0828883,,-0.464092,-0.647817,fluid
49,0.0111643,0.0776493,,999.978,0.789082,-42.8386,,0.00453337,-0.148531,,-0.385619,-0.70592,fluid
50,-0.0111643,0.0776493,,999.979,1.06412,-41.0462,,-0.0809127,-0.154579,,-0.220659,-0.415348,fluid
51,-0.0325884,0.0713586,,999.973,1.5939,-53.3166,,-0.164315,-0.170672,,0.199679,-0.300432,fluid
52,-0.0513723,0.0592868,,999.995,3.27859,-9.45165,,-0.210574,-0.26411,,1.15322,-0.99158,fluid
53,-0.0659944,0.042412,,999.919,2.38419,-158.239,,-0.378829,-0.14386,,1.29294,-0.181156,fluid
54,-0.0752701,0.0221013,,999.534,-3.66108,-912.566,,-1.2635,0.146606,,-7.16522,2.64391,fluid
55,-0.0784477,9.60708e-18,,999.343,-5.96442,-1285.56,,-2.02232,-3.685e-12,,-15.782,1.14993e-10,fluid
56,-0.0752701,-0.0221013,,999.534,-3.66108,-912.566,,-1.2635,-0.146606,,-7.16522,-2.64391,fluid
57,-0.0659944,-0.042412,,999.919,2.38419,-158.239,,-0.378829,0.14386,,1.29294,0.181156,fluid
58,-0.0513723,-0.0592868,,999.995,3.27859,-9.45165,,-0.210574,0.26411,,1.15322,0.99158,fluid
59,-0.0325884,-0.0713586,,999.973,1.5939,-53.3166,,-0.164315,0.170672,,0.199679,0.300432,fluid
60,-0.0111643,-0.0776493,,999.979,1.06412,-41.0462,,-0.0809127,0.154579,,-0.220659,0.415348,fluid
61,0.0111643,-0.0776493,,999.978,0.789082,-42.8386,,0.00453337,0.148531,,-0.385619,0.70592,fluid
62,0.0325884,-0.0713586,,1000.01,0.797738,20.0134,,0.079996,0.0828883,,-0.464092,0.647817,fluid
63,0.0513723,-0.0592868,,999.997,0.65028,-5.17509,,0.123644,0.0513813,,-0.587249,0.609893,fluid
64,0.0659944,-0.042412,,1000.02,0.596079,35.5254,,0.16302,0.013586,,-0.572569,0.361879,fluid
65,0.0752701,-0.0221013,,1000,0.651511,3.83684,,0.144606,0.0122484,,-0.558628,0.174287,fluid
66,0.0929187,0,,1000.01,-0.0209201,14.1882,,0.153929,-9.60338e-12,,-0.113609,7.23071e-13,fluid
67,0.0891548,0.0261782,,1000.03,0.0831099,51.1252,,0.125436,-0.0256533,,-0.413913,-0.118104,fluid
68,0.0781682,0.0502356,,1000.01,0.0869217,16.2565,,0.183663,-0.0300014,,-0.293394,-0.187851,fluid
69,0.0608488,0.0702233,,1000.02,0.114004,33.9734,,0.129797,-0.0965407,,-0.483447,-0.484972,fluid
70,0.0385998,0.0845218,,1000.02,0.140999,36.9797,,0.113345,-0.118839,,-0.338399,-0.406133,fluid
71,0.0132237,0.0919729,,1000.01,0.00585752,19.9563,,0.0436209,-0.234271,,-0.345067,-0.652961,fluid
72,-0.0132237,0.0919729,,1000.02,0.129949,30.3955,,-0.0587488,-0.232146,,-0.402819,-0.122156,fluid
73,-0.0385998,0.0845218,,999.985,-0.19708,-28.7835,,-0.14152,-0.258457,,-0.150585,0.0946883,fluid
74,-0.0608488,0.0702233,,1000.07,1.18735,140.385,,-0.258825,-0.35909,,-0.0506251,-0.179936,fluid
75,-0.0781682,0.0502356,,1000.09,2.83291,176.346,,-0.387904,-0.268093,,0.393607,0.20137,fluid
76,-0.0891548,0.0261782,,1000.13,3.6743,259.507,,-0.919309,0.00894598,,-3.22478,1.65091,fluid
77,-0.0929187,1.13793e-17,,1000.09,3.7368,169.112,,-1.46388,-2.13545e-12,,-8.18704,9.88392e-11,fluid
78,-0.0891548,-0.0261782,,1000.13,3.6743,259.507,,-0.919309,-0.00894598,,-3.22478,-1.65091,fluid
79,-0.0781682,-0.0502356,,1000.09,2.83291,176.346,,-0.387904,0.268093,,0.393607,-0.20137,fluid
80,-0.0608488,-0.0702233,,1000.07,1.18735,140.385,,-0.258825,0.35909,,-0.0506251,0.179936,fluid
81,-0.0385998,-0.0845218,,999.985,-0.19708,-28.7835,,-0.14152,0.258457,,-0.150585,-0.0946883,fluid
82,-0.0132237,-0.0919729,,1000.02,0.129949,30.3955,,-0.0587488,0.232146,,-0.402819,0.122156,fluid
83,0.0132237,-0.0919729,,1000.01,0.00585752,19.9563,,0.0436209,0.234271,,-0.345067,0.652961,fluid
84,0.0385998,-0.0845218,,1000.02,0.140999,36.9797,,0.113345,0.118839,,-0.338399,0.406133,fluid
85,0.0608488,-0.0702233,,1000.02,0.114004,33.9734,,0.129797,0.0965407,,-0.483447,0.484972,fluid
86,0.0781682,-0.0502356,,1000.01,0.0869217,16.2565,,0.183663,0.0300014,,-0.293394,0.187851,fluid
87,0.0891548,-0.0261782,,1000.03,0.0831099,51.1252,,0.125436,0.0256533,,-0.413913,0.118104,fluid
88,0.107557,0,,999.982,0.28733,-35.4776,,0.19683,-8.21443e-12,,-0.153105,-3.67927e-12,fluid
89,0.1032,0.0303023,,1000.04,0.439887,78.7444,,0.153938,-0.0280988,,-0.552214,-0.189028,fluid
90,0.0904826,0.0581497,,999.983,0.343437,-32.3965,,0.235603,-0.0324154,,-0.301005,-0.205824,fluid
91,0.0704348,0.0812861,,1000.04,0.454809,74.2061,,0.173143,-0.119928,,-0.563608,-0.610509,fluid
92,0.0446808,0.0978372,,999.992,0.442281,-14.9765,,0.169442,-0.121967,,-0.316113,-0.415613,fluid
93,0.0153069,0.106462,,1000.02,0.49189,37.8066,,0.0903895,-0.272272,,-0.346228,-0.872813,fluid
94,-0.0153069,0.106462,,999.989,0.603596,-20.8739,,-0.0362041,-0.256326,,-0.480213,-0.176288,fluid
95,-0.0446808,0.0978372,,999.95,0.471133,-98.759,,-0.146572,-0.335277,,-0.217777,-0.365479,fluid
96,-0.0704348,0.0812861,,999.892,0.197598,-212.072,,-0.360599,-0.454075,,-0.52527,-0.491959,fluid
97,-0.0904826,0.0581497,,999.828,0.729937,-336.827,,-0.654012,-0.19535,,-1.22406,1.69297,fluid
98,-0.1032,0.0303023,,999.927,2.7894,-142.914,,-1.09264,0.0281975,,-3.93807,2.21901,fluid
99,-0.107557,1.31719e-17,,999.914,3.89728,-168.219,,-1.5425,3.51491e-12,,-7.67597,1.88314e-10,fluid
100,-0.1032,-0.0303023,,999.927,2.7894,-142.914,,-1.09264,-0.0281975,,-3.93807,-2.21901,fluid
101,-0.0904826,-0.0581497,,999.828,0.729937,-336.827,,-0.654012,0.19535,,-1.22406,-1.69297,fluid
102,-0.0704348,-0.0812861,,999.892,0.197598,-212.072,,-0.360599,0.454075,,-0.52527,0.491959,fluid
103,-0.0446808,-0.0978372,,999.95,0.471133,-98.759,,-0.146572,0.335277,,-0.217777,0.365479,fluid
104,-0.0153069,-0.106462,,999.989,0.603596,-20.8739,,-0.0362041,0.256326,,-0.480213,0.176288,fluid
