h/dp :,2
L2norm Pressure,KE,dr0,Nparticles
19991.8,411.263,0.0141421,1100

t,5.97014
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,0.05,0,,1000,0,0,,0,0,,0,0,boundary
1,0.0479746,0.0140866,,1000,0,0,,0,0,,0,0,boundary
2,0.0420627,0.027032,,1000,0,0,,0,0,,0,0,boundary
3,0.032743,0.0377875,,1000,0,0,,0,0,,0,0,boundary
4,0.0207708,0.0454816,,1000,0,0,,0,0,,0,0,boundary
5,0.00711574,0.0494911,,1000,0,0,,0,0,,0,0,boundary
6,-0.00711574,0.0494911,,1000,0,0,,0,0,,0,0,boundary
7,-0.0207708,0.0454816,,1000,0,0,,0,0,,0,0,boundary
8,-0.032743,0.0377875,,1000,0,0,,0,0,,0,0,boundary
9,-0.0420627,0.027032,,1000,0,0,,0,0,,0,0,boundary
10,-0.0479746,0.0140866,,1000,0,0,,0,0,,0,0,boundary
11,-0.05,6.12323e-18,,1000,0,0,,0,0,,0,0,boundary
12,-0.0479746,-0.0140866,,1000,0,0,,0,0,,0,0,boundary
13,-0.0420627,-0.027032,,1000,0,0,,0,0,,0,0,boundary
14,-0.032743,-0.0377875,,1000,0,0,,0,0,,0,0,boundary
15,-0.0207708,-0.0454816,,1000,0,0,,0,0,,0,0,boundary
16,-0.00711574,-0.0494911,,1000,0,0,,0,0,,0,0,boundary
17,0.00711574,-0.0494911,,1000,0,0,,0,0,,0,0,boundary
18,0.0207708,-0.0454816,,1000,0,0,,0,0,,0,0,boundary
19,0.032743,-0.0377875,,1000,0,0,,0,0,,0,0,boundary
20,0.0420627,-0.027032,,1000,0,0,,0,0,,0,0,boundary
21,0.0479746,-0.0140866,,1000,0,0,,0,0,,0,0,boundary
22,0.0641421,0,,999.954,0.00181973,-90.5878,,0.469756,-4.09666e-14,,-0.0421245,2.46798e-12,fluid
23,0.0615439,0.0180709,,999.954,0.00342673,-90.3087,,0.449518,0.0948666,,-0.0309976,-0.0178797,fluid
24,0.0539598,0.0346779,,999.962,0.00414885,-74.9363,,0.44919,0.0888592,,-0.0193974,-0.0139284,fluid
25,0.0420042,0.0484754,,999.972,0.00315948,-55.2686,,0.476266,0.0739703,,-0.0175949,-0.0109825,fluid
26,0.0266456,0.0583457,,999.985,0.00159809,-29.9264,,0.51162,0.0594211,,-0.0206249,-0.0106626,fluid
27,0.00912838,0.0634893,,1000,-0.000189718,0.712366,,0.534666,0.0486934,,-0.0252756,-0.0112857,fluid
28,-0.00912838,0.0634893,,1000.01,0.000254382,24.06,,0.551779,0.0436261,,-0.0295828,-0.0120681,fluid
29,-0.0266456,0.0583457,,1000.02,-0.000268824,39.3918,,0.557486,0.0428818,,-0.034917,-0.0107813,fluid
30,-0.0420042,0.0484754,,1000.02,-0.0013015,40.8165,,0.550341,0.0331221,,-0.0465496,-0.0120958,fluid
31,-0.0539598,0.0346779,,1000.02,-0.00151362,46.2937,,0.54498,0.0221855,,-0.0526109,-0.00901714,fluid
32,-0.0615439,0.0180709,,1000.03,-0.00258056,50.9308,,0.53829,0.013182,,-0.0594047,-0.00525183,fluid
33,-0.0641421,7.85515e-18,,1000.03,-0.00343995,51.6586,,0.534245,-1.20657e-13,,-0.0624492,-2.92528e-12,fluid
34,-0.0615439,-0.0180709,,1000.03,-0.00258056,50.9308,,0.53829,-0.013182,,-0.0594047,0.00525183,fluid
35,-0.0539598,-0.0346779,,1000.02,-0.00151362,46.2937,,0.54498,-0.0221855,,-0.0526109,0.00901714,fluid
36,-0.0420042,-0.0484754,,1000.02,-0.0013015,40.8165,,0.550341,-0.0331221,,-0.0465496,0.0120958,fluid
37,-0.0266456,-0.0583457,,1000.02,-0.000268824,39.3918,,0.557486,-0.0428818,,-0.034917,0.0107813,fluid
38,-0.00912838,-0.0634893,,1000.01,0.000254381,24.06,,0.551779,-0.0436261,,-0.0295828,0.0120681,fluid
39,0.00912838,-0.0634893,,1000,-0.000189718,0.712366,,0.534666,-0.0486934,,-0.0252756,0.0112857,fluid
40,0.0266456,-0.0583457,,999.985,0.00159809,-29.9264,,0.51162,-0.0594211,,-0.0206249,0.0106626,fluid
41,0.0420042,-0.0484754,,999.972,0.00315948,-55.2686,,0.476266,-0.0739703,,-0.0175949,0.0109825,fluid
42,0.0539598,-0.0346779,,999.962,0.00414885,-74.9363,,0.44919,-0.0888592,,-0.0193974,0.0139284,fluid
43,0.0615439,-0.0180709,,999.954,0.00342673,-90.3087,,0.449518,-0.0948666,,-0.0309976,0.0178797,fluid
44,0.0784477,0,,999.936,0.0102177,-124.725,,0.292024,-1.07614e-13,,-0.0226155,1.10303e-12,fluid
45,0.0752701,0.0221013,,999.956,0.0071186,-85.588,,0.331985,-0.00526515,,-0.017481,-0.00583717,fluid
46,0.0659944,0.042412,,999.982,0.00357529,-36.046,,0.405288,0.00194226,,-0.0123046,-0.00631268,fluid
47,0.0513723,0.0592868,,999.988,0.00260261,-23.1544,,0.474352,0.0114995,,-0.0146544,-0.00755774,fluid
48,0.0325884,0.0713586,,999.994,0.00166439,-12.2891,,0.518915,0.0256247,,-0.0178517,-0.0104145,fluid
49,0.0111643,0.0776493,,1000,-6.03064e-05,8.03727,,0.53715,0.0376876,,-0.020362,-0.0126754,fluid
50,-0.0111643,0.0776493,,1000.01,-0.00158545,26.0699,,0.537279,0.0541258,,-0.0222935,-0.0150937,fluid
51,-0.0325884,0.0713586,,1000.03,-0.00339516,55.0521,,0.508693,0.0628445,,-0.0246964,-0.0156363,fluid
52,-0.0513723,0.0592868,,1000.04,-0.00434889,83.7164,,0.479221,0.056889,,-0.0303367,-0.0135862,fluid
53,-0.0659944,0.042412,,1000.05,-0.00532756,105.892,,0.453532,0.0440817,,-0.0409596,-0.0119088,fluid
54,-0.0752701,0.0221013,,1000.06,-0.00607276,120.664,,0.430107,0.0246469,,-0.0507302,-0.00583825,fluid
55,-0.0784477,9.60708e-18,,1000.06,-0.00684955,122.565,,0.42144,-4.95556e-14,,-0.0556183,-2.8601e-12,fluid
56,-0.0752701,-0.0221013,,1000.06,-0.00607276,120.664,,0.430107,-0.0246469,,-0.0507302,0.00583825,fluid
57,-0.0659944,-0.042412,,1000.05,-0.00532756,105.892,,0.453532,-0.0440817,,-0.0409596,0.0119088,fluid
58,-0.0513723,-0.0592868,,1000.04,-0.00434889,83.7164,,0.479221,-0.056889,,-0.0303367,0.0135862,fluid
59,-0.0325884,-0.0713586,,1000.03,-0.00339516,55.0521,,0.508693,-0.0628445,,-0.0246964,0.0156363,fluid
60,-0.0111643,-0.0776493,,1000.01,-0.00158545,26.0699,,0.537279,-0.0541258,,-0.0222935,0.0150937,fluid
61,0.0111643,-0.0776493,,1000,-6.03064e-05,8.03727,,0.53715,-0.0376876,,-0.020362,0.0126754,fluid
62,0.0325884,-0.0713586,,999.994,0.00166439,-12.2891,,0.518915,-0.0256247,,-0.0178517,0.0104145,fluid
63,0.0513723,-0.0592868,,999.988,0.00260261,-23.1544,,0.474352,-0.0114995,,-0.0146544,0.00755774,fluid
64,0.0659944,-0.042412,,999.982,0.00357529,-36.046,,0.405288,-0.00194226,,-0.0123046,0.00631268,fluid
65,0.0752701,-0.0221013,,999.956,0.0071186,-85.588,,0.331985,0.00526515,,-0.017481,0.00583717,fluid
66,0.0929187,0,,1000.04,-0.00337527,77.083,,0.229965,-1.22471e-13,,-0.0103877,2.68612e-13,fluid
67,0.0891548,0.0261782,,1000.03,-0.0043071,65.4472,,0.306505,-0.0319523,,-0.0105346,-0.0017468,fluid
68,0.0781682,0.0502356,,1000.02,-0.00241285,36.2117,,0.420837,-0.0234003,,-0.0114463,-0.00332745,fluid
69,0.0608488,0.0702233,,1000.01,-0.00290811,28.9781,,0.49879,-0.00282456,,-0.0149329,-0.00791747,fluid
70,0.0385998,0.0845218,,1000.02,-0.0022683,34.4893,,0.529869,0.0222082,,-0.0166226,-0.0117705,fluid
71,0.0132237,0.0919729,,1000.01,0.00219152,17.3106,,0.530085,0.0337207,,-0.0158834,-0.0130287,fluid
72,-0.0132237,0.0919729,,999.994,0.00125262,-11.5961,,0.507413,0.0412192,,-0.0153117,-0.0154256,fluid
73,-0.0385998,0.0845218,,999.984,0.00283902,-31.0141,,0.480505,0.0409525,,-0.0161542,-0.0158865,fluid
74,-0.0608488,0.0702233,,999.98,0.00206108,-39.0212,,0.455776,0.0365801,,-0.0205925,-0.0154106,fluid
75,-0.0781682,0.0502356,,999.975,0.00209467,-48.6678,,0.430896,0.0246254,,-0.0361689,-0.01502,fluid
76,-0.0891548,0.0261782,,999.972,0.00280497,-54.3206,,0.409335,0.0133491,,-0.051275,-0.00744033,fluid
77,-0.0929187,1.13793e-17,,999.972,0.00319103,-55.4171,,0.402813,3.17815e-14,,-0.0576437,-2.27643e-12,fluid
78,-0.0891548,-0.0261782,,999.972,0.00280497,-54.3206,,0.409335,-0.0133491,,-0.051275,0.00744033,fluid
79,-0.0781682,-0.0502356,,999.975,0.00209467,-48.6678,,0.430896,-0.0246254,,-0.0361689,0.01502,fluid
80,-0.0608488,-0.0702233,,999.98,0.00206108,-39.0212,,0.455776,-0.0365801,,-0.0205925,0.0154106,fluid
81,-0.0385998,-0.0845218,,999.984,0.00283902,-31.0141,,0.480505,-0.0409525,,-0.0161542,0.0158865,fluid
82,-0.0132237,-0.0919729,,999.994,0.00125262,-11.5961,,0.507413,-0.0412192,,-0.0153117,0.0154256,fluid
83,0.0132237,-0.0919729,,1000.01,0.00219152,17.3106,,0.530085,-0.0337207,,-0.0158834,0.0130287,fluid
84,0.0385998,-0.0845218,,1000.02,-0.0022683,34.4893,,0.529869,-0.0222082,,-0.0166226,0.0117705,fluid
85,0.0608488,-0.0702233,,1000.01,-0.00290811,28.9781,,0.49879,0.00282456,,-0.0149329,0.00791747,fluid
86,0.0781682,-0.0502356,,1000.02,-0.00241285,36.2117,,0.420837,0.0234003,,-0.0114463,0.00332745,fluid
87,0.0891548,-0.0261782,,1000.03,-0.0043071,65.4472,,0.306505,0.0319523,,-0.0105346,0.0017468,fluid
88,0.107557,0,,999.993,-0.00201049,-14.0834,,0.306453,-1.28473e-13,,-0.015037,-1.69325e-13,fluid
89,0.1032,0.0303023,,999.985,0.00216965,-29.8266,,0.37467,0.00288841,,-0.0141949,-0.00145305,fluid
90,0.0904826,0.0581497,,999.983,0.00191101,-33.1162,,0.471653,0.0112816,,-0.0142832,-0.00339461,fluid
91,0.0704348,0.0812861,,999.993,0.00164915,-14.18,,0.527685,0.0205472,,-0.0142852,-0.00847561,fluid
92,0.0446808,0.0978372,,999.998,-0.000629222,-4.49978,,0.538592,0.0283019,,-0.0134273,-0.0129602,fluid
93,0.0153069,0.106462,,1000,9.68317e-05,2.19172,,0.517076,0.0289005,,-0.00992108,-0.0130949,fluid
94,-0.0153069,0.106462,,1000.01,0.000682487,20.0369,,0.501223,0.0239271,,-0.00834879,-0.0130667,fluid
95,-0.0446808,0.0978372,,1000.02,-0.00173327,32.6582,,0.488339,0.0159975,,-0.0114027,-0.0137083,fluid
96,-0.0704348,0.0812861,,1000.02,0.00043543,40.5213,,0.476613,0.0122145,,-0.018539,-0.0140433,fluid
97,-0.0904826,0.0581497,,1000.02,-0.00140381,45.554,,0.46769,0.00818034,,-0.030998,-0.00720479,fluid
98,-0.1032,0.0303023,,1000.02,-0.00409703,47.7,,0.451241,0.00447423,,-0.053941,-0.00317516,fluid
99,-0.107557,1.31719e-17,,1000.03,0.000724856,52.3204,,0.445913,-9.81508e-14,,-0.0644515,-1.08799e-12,fluid
100,-0.1032,-0.0303023,,1000.02,-0.00409703,47.7,,0.451241,-0.00447423,,-0.053941,0.00317516,fluid
