h/dp :,2
L2norm Pressure,KE,dr0,Nparticles
20029,5090.74,0.0141421,1100

t,7.68
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,0.05,0,,1000,0,0,,0,0,,0,0,boundary
1,0.0479746,0.0140866,,1000,0,0,,0,0,,0,0,boundary
2,0.0420627,0.027032,,1000,0,0,,0,0,,0,0,boundary
3,0.032743,0.0377875,,1000,0,0,,0,0,,0,0,boundary
4,0.0207708,0.0454816,,1000,0,0,,0,0,,0,0,boundary
5,0.00711574,0.0494911,,1000,0,0,,0,0,,0,0,boundary
6,-0.00711574,0.0494911,,1000,0,0,,0,0,,0,0,boundary
7,-0.0207708,0.0454816,,1000,0,0,,0,0,,0,0,boundary
8,-0.032743,0.0377875,,1000,0,0,,0,0,,0,0,boundary
9,-0.0420627,0.027032,,1000,0,0,,0,0,,0,0,boundary
10,-0.0479746,0.0140866,,1000,0,0,,0,0,,0,0,boundary
11,-0.05,6.12323e-18,,1000,0,0,,0,0,,0,0,boundary
12,-0.0479746,-0.0140866,,1000,0,0,,0,0,,0,0,boundary
13,-0.0420627,-0.027032,,1000,0,0,,0,0,,0,0,boundary
14,-0.032743,-0.0377875,,1000,0,0,,0,0,,0,0,boundary
15,-0.0207708,-0.0454816,,1000,0,0,,0,0,,0,0,boundary
16,-0.00711574,-0.0494911,,1000,0,0,,0,0,,0,0,boundary
17,0.00711574,-0.0494911,,1000,0,0,,0,0,,0,0,boundary
18,0.0207708,-0.0454816,,1000,0,0,,0,0,,0,0,boundary
19,0.032743,-0.0377875,,1000,0,0,,0,0,,0,0,boundary
20,0.0420627,-0.027032,,1000,0,0,,0,0,,0,0,boundary
21,0.0479746,-0.0140866,,1000,0,0,,0,0,,0,0,boundary
22,0.0641421,0,,999.975,0.0247842,-48.6422,,0.220107,-3.14353e-12,,-0.197316,-9.88631e-12,fluid
23,0.0615439,0.0180709,,999.981,0.0253073,-36.3913,,0.246014,0.000130199,,-0.184404,-0.0556367,fluid
24,0.0539598,0.0346779,,999.989,0.0194889,-22.3287,,0.291028,0.00219145,,-0.185093,-0.0601528,fluid
25,0.0420042,0.0484754,,999.993,0.0146914,-13.4283,,0.322905,-0.00400967,,-0.211707,-0.0549589,fluid
26,0.0266456,0.0583457,,999.995,0.00126684,-9.02056,,0.331617,-0.0189146,,-0.264292,-0.0701085,fluid
27,0.00912838,0.0634893,,999.998,-0.00795951,-4.69683,,0.325961,-0.0355581,,-0.315544,-0.094245,fluid
28,-0.00912838,0.0634893,,1000,-0.0186811,5.41263,,0.292206,-0.0515036,,-0.392644,-0.128424,fluid
29,-0.0266456,0.0583457,,1000,-0.0417925,8.2085,,0.239211,-0.0649376,,-0.466434,-0.166237,fluid
30,-0.0420042,0.0484754,,1000,-0.0614193,4.24897,,0.164162,-0.0659144,,-0.567106,-0.163484,fluid
31,-0.0539598,0.0346779,,999.998,-0.129363,-4.326,,0.0675956,-0.0460006,,-0.731993,-0.0859424,fluid
32,-0.0615439,0.0180709,,999.989,-0.0570401,-22.5313,,-0.0171219,-0.0204896,,-0.94825,-0.0133246,fluid
33,-0.0641421,7.85515e-18,,999.988,-0.0445421,-23.4877,,-0.0425031,-6.11461e-12,,-1.03418,-1.43105e-11,fluid
34,-0.0615439,-0.0180709,,999.989,-0.0570401,-22.5313,,-0.0171219,0.0204896,,-0.94825,0.0133246,fluid
35,-0.0539598,-0.0346779,,999.998,-0.129363,-4.326,,0.0675956,0.0460006,,-0.731993,0.0859424,fluid
36,-0.0420042,-0.0484754,,1000,-0.0614193,4.24897,,0.164162,0.0659144,,-0.567106,0.163484,fluid
37,-0.0266456,-0.0583457,,1000,-0.0417925,8.2085,,0.239211,0.0649376,,-0.466434,0.166237,fluid
38,-0.00912838,-0.0634893,,1000,-0.0186811,5.41263,,0.292206,0.0515036,,-0.392644,0.128424,fluid
39,0.00912838,-0.0634893,,999.998,-0.00795951,-4.69683,,0.325961,0.0355581,,-0.315544,0.094245,fluid
40,0.0266456,-0.0583457,,999.995,0.00126684,-9.02056,,0.331617,0.0189146,,-0.264292,0.0701085,fluid
41,0.0420042,-0.0484754,,999.993,0.0146914,-13.4283,,0.322905,0.00400967,,-0.211707,0.0549589,fluid
42,0.0539598,-0.0346779,,999.989,0.0194889,-22.3287,,0.291028,-0.00219145,,-0.185093,0.0601528,fluid
43,0.0615439,-0.0180709,,999.981,0.0253073,-36.3913,,0.246014,-0.000130199,,-0.184404,0.0556367,fluid
44,0.0784477,0,,999.989,0.028025,-21.5905,,0.157628,-3.84331e-12,,-0.110858,-6.68541e-12,fluid
45,0.0752701,0.0221013,,999.993,0.0115882,-13.4802,,0.209835,-0.0289793,,-0.121032,-0.00942778,fluid
46,0.0659944,0.042412,,999.997,0.00636496,-5.60715,,0.287681,-0.0342883,,-0.159462,-0.0276108,fluid
47,0.0513723,0.0592868,,999.997,-0.000592591,-6.54686,,0.33934,-0.0358765,,-0.188003,-0.0391163,fluid
48,0.0325884,0.0713586,,999.998,-0.0146862,-4.13181,,0.359713,-0.0493646,,-0.240624,-0.081247,fluid
49,0.0111643,0.0776493,,999.996,-0.0158118,-8.58009,,0.360612,-0.0589415,,-0.273714,-0.121593,fluid
50,-0.0111643,0.0776493,,999.99,-0.0513994,-19.3995,,0.338538,-0.0740488,,-0.316007,-0.182935,fluid
51,-0.0325884,0.0713586,,999.988,-0.0604472,-22.6191,,0.290105,-0.0847049,,-0.353419,-0.241831,fluid
52,-0.0513723,0.0592868,,999.983,-0.0931943,-33.4158,,0.205061,-0.0903721,,-0.412517,-0.263238,fluid
53,-0.0659944,0.042412,,999.98,-0.152678,-39.4267,,0.0766033,-0.0659929,,-0.567164,-0.186164,fluid
54,-0.0752701,0.0221013,,999.986,-0.11879,-27.6421,,-0.049034,-0.0268408,,-0.800427,-0.046805,fluid
55,-0.0784477,9.60708e-18,,999.982,-0.130857,-34.9219,,-0.0691757,-4.34452e-12,,-0.859699,-1.07641e-11,fluid
56,-0.0752701,-0.0221013,,999.986,-0.11879,-27.6421,,-0.049034,0.0268408,,-0.800427,0.046805,fluid
57,-0.0659944,-0.042412,,999.98,-0.152678,-39.4267,,0.0766033,0.0659929,,-0.567164,0.186164,fluid
58,-0.0513723,-0.0592868,,999.983,-0.0931943,-33.4158,,0.205061,0.0903721,,-0.412517,0.263238,fluid
59,-0.0325884,-0.0713586,,999.988,-0.0604472,-22.6191,,0.290105,0.0847049,,-0.353419,0.241831,fluid
60,-0.0111643,-0.0776493,,999.99,-0.0513994,-19.3995,,0.338538,0.0740488,,-0.316007,0.182935,fluid
61,0.0111643,-0.0776493,,999.996,-0.0158118,-8.58009,,0.360612,0.0589415,,-0.273714,0.121593,fluid
62,0.0325884,-0.0713586,,999.998,-0.0146862,-4.13181,,0.359713,0.0493646,,-0.240624,0.081247,fluid
63,0.0513723,-0.0592868,,999.997,-0.000592591,-6.54686,,0.33934,0.0358765,,-0.188003,0.0391163,fluid
64,0.0659944,-0.042412,,999.997,0.00636496,-5.60715,,0.287681,0.0342883,,-0.159462,0.0276108,fluid
65,0.0752701,-0.0221013,,999.993,0.0115882,-13.4802,,0.209835,0.0289793,,-0.121032,0.00942778,fluid
66,0.0929187,0,,1000.02,-0.0183157,34.7842,,0.154646,-4.41312e-12,,-0.0818963,-7.18677e-12,fluid
67,0.0891548,0.0261782,,1000.01,-0.0166567,23.2839,,0.226947,-0.0368885,,-0.0892723,0.0099719,fluid
68,0.0781682,0.0502356,,1000.01,-0.00515601,17.377,,0.31394,-0.0482649,,-0.159354,-0.027613,fluid
69,0.0608488,0.0702233,,1000,-0.0108036,8.60359,,0.374112,-0.0474568,,-0.16932,-0.0418979,fluid
70,0.0385998,0.0845218,,1000,-0.00910853,6.55717,,0.389093,-0.0636513,,-0.210634,-0.108867,fluid
71,0.0132237,0.0919729,,1000.01,-0.0112019,11.4666,,0.390489,-0.0703269,,-0.226875,-0.141211,fluid
72,-0.0132237,0.0919729,,999.998,-0.0124792,-3.74216,,0.371667,-0.0980877,,-0.233586,-0.211025,fluid
73,-0.0385998,0.0845218,,999.998,0.0106383,-4.70589,,0.331295,-0.114127,,-0.268871,-0.26095,fluid
74,-0.0608488,0.0702233,,999.989,0.00779943,-21.2322,,0.259065,-0.125956,,-0.319994,-0.294381,fluid
75,-0.0781682,0.0502356,,999.974,0.013879,-50.1475,,0.106865,-0.0979201,,-0.517437,-0.247283,fluid
76,-0.0891548,0.0261782,,999.981,-0.0352082,-37.9086,,-0.0778414,-0.0310872,,-0.806431,-0.0778383,fluid
77,-0.0929187,1.13793e-17,,999.98,-0.0351605,-38.8843,,-0.0800792,-2.84085e-12,,-0.790825,-1.16771e-11,fluid
78,-0.0891548,-0.0261782,,999.981,-0.0352082,-37.9086,,-0.0778414,0.0310872,,-0.806431,0.0778383,fluid
79,-0.0781682,-0.0502356,,999.974,0.013879,-50.1475,,0.106865,0.0979201,,-0.517437,0.247283,fluid
80,-0.0608488,-0.0702233,,999.989,0.00779943,-21.2322,,0.259065,0.125956,,-0.319994,0.294381,fluid
81,-0.0385998,-0.0845218,,999.998,0.0106383,-4.70589,,0.331295,0.114127,,-0.268871,0.26095,fluid
82,-0.0132237,-0.0919729,,999.998,-0.0124792,-3.74216,,0.371667,0.0980877,,-0.233586,0.211025,fluid
83,0.0132237,-0.0919729,,1000.01,-0.0112019,11.4666,,0.390489,0.0703269,,-0.226875,0.141211,fluid
84,0.0385998,-0.0845218,,1000,-0.00910853,6.55717,,0.389093,0.0636513,,-0.210634,0.108867,fluid
85,0.0608488,-0.0702233,,1000,-0.0108036,8.60359,,0.374112,0.0474568,,-0.16932,0.0418979,fluid
86,0.0781682,-0.0502356,,1000.01,-0.00515601,17.377,,0.31394,0.0482649,,-0.159354,0.027613,fluid
87,0.0891548,-0.0261782,,1000.01,-0.0166567,23.2839,,0.226947,0.0368885,,-0.0892723,-0.0099719,fluid
88,0.107557,0,,1000,0.0134181,2.25429,,0.205045,-4.15604e-12,,-0.119332,-5.49287e-12,fluid
89,0.1032,0.0303023,,999.989,-0.00297299,-22.2144,,0.276937,-0.0203564,,-0.1006,-0.0118884,fluid
90,0.0904826,0.0581497,,999.998,0.0142669,-3.47748,,0.355218,-0.0393323,,-0.16509,-0.0581038,fluid
91,0.0704348,0.0812861,,999.994,-0.00918114,-11.9247,,0.414254,-0.0436453,,-0.158966,-0.0548784,fluid
92,0.0446808,0.0978372,,1000,-0.00175234,4.22973,,0.423387,-0.0639229,,-0.188995,-0.128711,fluid
93,0.0153069,0.106462,,999.996,-0.0144295,-7.22726,,0.422312,-0.0728112,,-0.187097,-0.135302,fluid
94,-0.0153069,0.106462,,999.999,-0.0329376,-2.07157,,0.406425,-0.106975,,-0.197259,-0.219121,fluid
95,-0.0446808,0.0978372,,999.999,-0.0443733,-1.29404,,0.367905,-0.123185,,-0.265065,-0.262576,fluid
96,-0.0704348,0.0812861,,999.995,-0.080775,-10.0056,,0.302263,-0.144871,,-0.32371,-0.317672,fluid
97,-0.0904826,0.0581497,,999.988,-0.0784739,-23.7855,,0.13403,-0.125023,,-0.575842,-0.310307,fluid
98,-0.1032,0.0303023,,999.958,-0.171298,-82.095,,-0.0874825,-0.0413727,,-0.936736,-0.0729207,fluid
99,-0.107557,1.31719e-17,,999.985,-0.099338,-29.5373,,-0.0872885,-1.97324e-12,,-0.870601,-4.9886e-12,fluid
100,-0.1032,-0.0303023,,999.958,-0.171298,-82.095,,-0.0874825,0.0413727,,-0.936736,0.0729207,fluid
101,-0.0904826,-0.0581497,,999.988,-0.0784739,-23.7855,,0.13403,0.125023,,-0.575842,0.310307,fluid
102,-0.0704348,-0.0812861,,999.995,-0.080775,-10.0056,,0.302263,0.144871,,-0.32371,0.317672,fluid
