h/dp :,2
L2norm Pressure,KE,dr0,Nparticles
20137,20571.2,0.0141421,1100

t,8.10015
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,0.05,0,,1000,0,0,,0,0,,0,0,boundary
1,0.0479746,0.0140866,,1000,0,0,,0,0,,0,0,boundary
2,0.0420627,0.027032,,1000,0,0,,0,0,,0,0,boundary
3,0.032743,0.0377875,,1000,0,0,,0,0,,0,0,boundary
4,0.0207708,0.0454816,,1000,0,0,,0,0,,0,0,boundary
5,0.00711574,0.0494911,,1000,0,0,,0,0,,0,0,boundary
6,-0.00711574,0.0494911,,1000,0,0,,0,0,,0,0,boundary
7,-0.0207708,0.0454816,,1000,0,0,,0,0,,0,0,boundary
8,-0.032743,0.0377875,,1000,0,0,,0,0,,0,0,boundary
9,-0.0420627,0.027032,,1000,0,0,,0,0,,0,0,boundary
10,-0.0479746,0.0140866,,1000,0,0,,0,0,,0,0,boundary
11,-0.05,6.12323e-18,,1000,0,0,,0,0,,0,0,boundary
12,-0.0479746,-0.0140866,,1000,0,0,,0,0,,0,0,boundary
13,-0.0420627,-0.027032,,1000,0,0,,0,0,,0,0,boundary
14,-0.032743,-0.0377875,,1000,0,0,,0,0,,0,0,boundary
15,-0.0207708,-0.0454816,,1000,0,0,,0,0,,0,0,boundary
16,-0.00711574,-0.0494911,,1000,0,0,,0,0,,0,0,boundary
17,0.00711574,-0.0494911,,1000,0,0,,0,0,,0,0,boundary
18,0.0207708,-0.0454816,,1000,0,0,,0,0,,0,0,boundary
19,0.032743,-0.0377875,,1000,0,0,,0,0,,0,0,boundary
20,0.0420627,-0.027032,,1000,0,0,,0,0,,0,0,boundary
21,0.0479746,-0.0140866,,1000,0,0,,0,0,,0,0,boundary
22,0.0641421,0,,999.975,-0.0396404,-48.222,,0.188289,-5.70813e-12,,0.150235,-4.04084e-12,fluid
23,0.0615439,0.0180709,,999.981,-0.0492756,-37.2123,,0.208459,-0.00160037,,0.108896,0.0712466,fluid
24,0.0539598,0.0346779,,999.985,-0.0532646,-28.4797,,0.23564,0.00274774,,0.0103256,0.132507,fluid
25,0.0420042,0.0484754,,999.99,-0.0571134,-19.9346,,0.240795,0.000194385,,-0.106856,0.158516,fluid
26,0.0266456,0.0583457,,999.989,-0.0419254,-22.377,,0.219051,-0.0192906,,-0.2605,0.186828,fluid
27,0.00912838,0.0634893,,999.989,-0.0466685,-21.1673,,0.173591,-0.0448306,,-0.401586,0.168889,fluid
28,-0.00912838,0.0634893,,999.989,-0.0512304,-21.0804,,0.105855,-0.0781501,,-0.502996,0.156298,fluid
29,-0.0266456,0.0583457,,999.984,-0.0727181,-31.5353,,0.0187943,-0.11756,,-0.588674,0.111386,fluid
30,-0.0420042,0.0484754,,999.963,-0.106222,-73.0426,,-0.103247,-0.141885,,-0.69362,-0.0762596,fluid
31,-0.0539598,0.0346779,,999.938,-0.159245,-120.838,,-0.295102,-0.0690797,,-0.811675,0.0214927,fluid
32,-0.0615439,0.0180709,,999.949,-0.123072,-100.249,,-0.572732,0.00806732,,-1.42482,0.262055,fluid
33,-0.0641421,7.85515e-18,,999.943,-0.110631,-111.365,,-0.702059,-1.35229e-11,,-1.90125,8.45445e-12,fluid
34,-0.0615439,-0.0180709,,999.949,-0.123072,-100.249,,-0.572732,-0.00806732,,-1.42482,-0.262055,fluid
35,-0.0539598,-0.0346779,,999.938,-0.159245,-120.838,,-0.295102,0.0690797,,-0.811675,-0.0214927,fluid
36,-0.0420042,-0.0484754,,999.963,-0.106222,-73.0426,,-0.103247,0.141885,,-0.69362,0.0762596,fluid
37,-0.0266456,-0.0583457,,999.984,-0.0727181,-31.5353,,0.0187943,0.11756,,-0.588674,-0.111386,fluid
38,-0.00912838,-0.0634893,,999.989,-0.0512304,-21.0804,,0.105855,0.0781501,,-0.502996,-0.156298,fluid
39,0.00912838,-0.0634893,,999.989,-0.0466685,-21.1673,,0.173591,0.0448306,,-0.401586,-0.168889,fluid
40,0.0266456,-0.0583457,,999.989,-0.0419254,-22.377,,0.219051,0.0192906,,-0.2605,-0.186828,fluid
41,0.0420042,-0.0484754,,999.99,-0.0571134,-19.9346,,0.240795,-0.000194385,,-0.106856,-0.158516,fluid
42,0.0539598,-0.0346779,,999.985,-0.0532646,-28.4797,,0.23564,-0.00274774,,0.0103256,-0.132507,fluid
43,0.0615439,-0.0180709,,999.981,-0.0492756,-37.2123,,0.208459,0.00160037,,0.108896,-0.0712466,fluid
44,0.0784477,0,,999.983,-0.0771513,-32.7045,,0.136127,-6.76521e-12,,0.0645712,-6.37113e-12,fluid
45,0.0752701,0.0221013,,999.987,-0.0638543,-26.0851,,0.176661,-0.0226985,,0.00465216,0.0556954,fluid
46,0.0659944,0.042412,,999.989,-0.061246,-21.6368,,0.225492,-0.0297533,,-0.0953454,0.0918944,fluid
47,0.0513723,0.0592868,,999.988,-0.055651,-23.0649,,0.250831,-0.0361492,,-0.230519,0.0894643,fluid
48,0.0325884,0.0713586,,999.978,-0.0975608,-42.4965,,0.241054,-0.0663473,,-0.336231,0.0660917,fluid
49,0.0111643,0.0776493,,999.972,-0.113962,-54.2204,,0.21368,-0.096709,,-0.4595,0.00612132,fluid
50,-0.0111643,0.0776493,,999.962,-0.0991891,-73.6514,,0.165766,-0.137226,,-0.576928,-0.0178621,fluid
51,-0.0325884,0.0713586,,999.958,-0.0944517,-81.7051,,0.0956731,-0.186832,,-0.639602,-0.0741503,fluid
52,-0.0513723,0.0592868,,999.931,-0.124674,-136.259,,0.0201881,-0.230222,,-0.514289,-0.260236,fluid
53,-0.0659944,0.042412,,999.889,-0.212698,-217.103,,-0.171582,-0.167626,,-0.478716,-0.246058,fluid
54,-0.0752701,0.0221013,,999.916,-0.272141,-164.4,,-0.497036,-0.0429689,,-1.06997,-0.0227489,fluid
55,-0.0784477,9.60708e-18,,999.897,-0.285449,-202.947,,-0.621267,-1.42318e-11,,-1.5735,-2.45373e-11,fluid
56,-0.0752701,-0.0221013,,999.916,-0.272141,-164.4,,-0.497036,0.0429689,,-1.06997,0.0227489,fluid
57,-0.0659944,-0.042412,,999.889,-0.212698,-217.103,,-0.171582,0.167626,,-0.478716,0.246058,fluid
58,-0.0513723,-0.0592868,,999.931,-0.124674,-136.259,,0.0201881,0.230222,,-0.514289,0.260236,fluid
59,-0.0325884,-0.0713586,,999.958,-0.0944517,-81.7051,,0.0956731,0.186832,,-0.639602,0.0741503,fluid
60,-0.0111643,-0.0776493,,999.962,-0.0991891,-73.6514,,0.165766,0.137226,,-0.576928,0.0178621,fluid
61,0.0111643,-0.0776493,,999.972,-0.113962,-54.2204,,0.21368,0.096709,,-0.4595,-0.00612132,fluid
62,0.0325884,-0.0713586,,999.978,-0.0975608,-42.4965,,0.241054,0.0663473,,-0.336231,-0.0660917,fluid
63,0.0513723,-0.0592868,,999.988,-0.055651,-23.0649,,0.250831,0.0361492,,-0.230519,-0.0894643,fluid
64,0.0659944,-0.042412,,999.989,-0.061246,-21.6368,,0.225492,0.0297533,,-0.0953454,-0.0918944,fluid
65,0.0752701,-0.0221013,,999.987,-0.0638543,-26.0851,,0.176661,0.0226985,,0.00465216,-0.0556954,fluid
66,0.0929187,0,,1000.01,-0.0081846,24.0004,,0.131538,-8.06541e-12,,0.0163147,-9.70424e-12,fluid
67,0.0891548,0.0261782,,1000.01,0.0110536,12.3153,,0.192021,-0.0290903,,-0.0763908,0.0357372,fluid
68,0.0781682,0.0502356,,1000.01,-0.000969823,10.6706,,0.243678,-0.049506,,-0.154668,0.0590061,fluid
69,0.0608488,0.0702233,,1000,0.00862005,-0.45156,,0.284661,-0.0566407,,-0.287268,0.0121616,fluid
70,0.0385998,0.0845218,,999.998,-0.0133173,-4.01531,,0.272848,-0.0986243,,-0.369373,-0.00521968,fluid
71,0.0132237,0.0919729,,1000,0.00424566,9.5372,,0.251119,-0.127881,,-0.491621,-0.111172,fluid
72,-0.0132237,0.0919729,,999.986,-0.0218182,-26.5388,,0.212067,-0.188417,,-0.626305,-0.147868,fluid
73,-0.0385998,0.0845218,,999.997,-0.0292545,-6.6105,,0.148224,-0.230887,,-0.7175,-0.162994,fluid
74,-0.0608488,0.0702233,,1000,0.0231055,0.666852,,0.0855848,-0.291796,,-0.628316,-0.373897,fluid
75,-0.0781682,0.0502356,,999.989,0.0884781,-21.4144,,-0.125216,-0.265876,,-0.51501,-0.474245,fluid
76,-0.0891548,0.0261782,,999.951,0.00856611,-95.5171,,-0.500071,-0.0891301,,-0.946336,-0.216323,fluid
77,-0.0929187,1.13793e-17,,999.954,-0.0615105,-91.126,,-0.586628,-1.24862e-11,,-1.45548,-2.86778e-11,fluid
78,-0.0891548,-0.0261782,,999.951,0.00856611,-95.5171,,-0.500071,0.0891301,,-0.946336,0.216323,fluid
79,-0.0781682,-0.0502356,,999.989,0.0884781,-21.4144,,-0.125216,0.265876,,-0.51501,0.474245,fluid
80,-0.0608488,-0.0702233,,1000,0.0231055,0.666852,,0.0855848,0.291796,,-0.628316,0.373897,fluid
81,-0.0385998,-0.0845218,,999.997,-0.0292545,-6.6105,,0.148224,0.230887,,-0.7175,0.162994,fluid
82,-0.0132237,-0.0919729,,999.986,-0.0218182,-26.5388,,0.212067,0.188417,,-0.626305,0.147868,fluid
83,0.0132237,-0.0919729,,1000,0.00424566,9.5372,,0.251119,0.127881,,-0.491621,0.111172,fluid
84,0.0385998,-0.0845218,,999.998,-0.0133173,-4.01531,,0.272848,0.0986243,,-0.369373,0.00521968,fluid
85,0.0608488,-0.0702233,,1000,0.00862005,-0.45156,,0.284661,0.0566407,,-0.287268,-0.0121616,fluid
86,0.0781682,-0.0502356,,1000.01,-0.000969823,10.6706,,0.243678,0.049506,,-0.154668,-0.0590061,fluid
87,0.0891548,-0.0261782,,1000.01,0.0110536,12.3153,,0.192021,0.0290903,,-0.0763908,-0.0357372,fluid
88,0.107557,0,,999.998,-0.063701,-4.6458,,0.169829,-7.46187e-12,,0.0134992,-9.27446e-12,fluid
89,0.1032,0.0303023,,999.985,0.00886198,-29.2765,,0.23794,-0.0190222,,-0.0854494,0.023855,fluid
90,0.0904826,0.0581497,,999.994,-0.0689562,-11.0223,,0.283355,-0.0506401,,-0.144545,0.0445936,fluid
91,0.0704348,0.0812861,,999.988,-0.00126372,-24.5017,,0.329877,-0.0585145,,-0.270414,-0.00489632,fluid
92,0.0446808,0.0978372,,999.993,-0.0655352,-13.8287,,0.313671,-0.108509,,-0.352264,-0.0151443,fluid
93,0.0153069,0.106462,,999.987,-0.0156772,-25.7931,,0.292625,-0.134574,,-0.488995,-0.146422,fluid
94,-0.0153069,0.106462,,999.976,-0.0651357,-46.2916,,0.249727,-0.211795,,-0.660285,-0.202756,fluid
95,-0.0446808,0.0978372,,999.962,-0.134629,-75.0549,,0.16471,-0.251907,,-0.834813,-0.248531,fluid
96,-0.0704348,0.0812861,,999.94,-0.176419,-117.11,,0.0888673,-0.336697,,-0.864234,-0.493541,fluid
97,-0.0904826,0.0581497,,999.935,-0.186794,-126.925,,-0.158877,-0.33933,,-0.791685,-0.61196,fluid
98,-0.1032,0.0303023,,999.869,-0.180593,-256.872,,-0.597188,-0.1113,,-1.17096,-0.311655,fluid
99,-0.107557,1.31719e-17,,999.903,-0.328352,-190.709,,-0.645052,-1.02727e-11,,-1.64138,-3.0875e-11,fluid
100,-0.1032,-0.0303023,,999.869,-0.180593,-256.872,,-0.597188,0.1113,,-1.17096,0.311655,fluid
101,-0.0904826,-0.0581497,,999.935,-0.186794,-126.925,,-0.158877,0.33933,,-0.791685,0.61196,fluid
102,-0.0704348,-0.0812861,,999.94,-0.176419,-117.11,,0.0888673,0.336697,,-0.864234,0.493541,fluid
