h/dp :,2
L2norm Pressure,KE,dr0,Nparticles
19991.6,393.491,0.0141421,1100

t,0.670158
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,0.05,0,,1000,0,0,,0,0,,0,0,boundary
1,0.0479746,0.0140866,,1000,0,0,,0,0,,0,0,boundary
2,0.0420627,0.027032,,1000,0,0,,0,0,,0,0,boundary
3,0.032743,0.0377875,,1000,0,0,,0,0,,0,0,boundary
4,0.0207708,0.0454816,,1000,0,0,,0,0,,0,0,boundary
5,0.00711574,0.0494911,,1000,0,0,,0,0,,0,0,boundary
6,-0.00711574,0.0494911,,1000,0,0,,0,0,,0,0,boundary
7,-0.0207708,0.0454816,,1000,0,0,,0,0,,0,0,boundary
8,-0.032743,0.0377875,,1000,0,0,,0,0,,0,0,boundary
9,-0.0420627,0.027032,,1000,0,0,,0,0,,0,0,boundary
10,-0.0479746,0.0140866,,1000,0,0,,0,0,,0,0,boundary
11,-0.05,6.12323e-18,,1000,0,0,,0,0,,0,0,boundary
12,-0.0479746,-0.0140866,,1000,0,0,,0,0,,0,0,boundary
13,-0.0420627,-0.027032,,1000,0,0,,0,0,,0,0,boundary
14,-0.032743,-0.0377875,,1000,0,0,,0,0,,0,0,boundary
15,-0.0207708,-0.0454816,,1000,0,0,,0,0,,0,0,boundary
16,-0.00711574,-0.0494911,,1000,0,0,,0,0,,0,0,boundary
17,0.00711574,-0.0494911,,1000,0,0,,0,0,,0,0,boundary
18,0.0207708,-0.0454816,,1000,0,0,,0,0,,0,0,boundary
19,0.032743,-0.0377875,,1000,0,0,,0,0,,0,0,boundary
20,0.0420627,-0.027032,,1000,0,0,,0,0,,0,0,boundary
21,0.0479746,-0.0140866,,1000,0,0,,0,0,,0,0,boundary
22,0.0641421,0,,999.951,0.00853988,-95.2935,,0.493595,-1.22328e-16,,0.0373961,4.82766e-12,fluid
23,0.0615439,0.0180709,,999.952,0.00576084,-94.4708,,0.472636,0.102892,,-0.00544376,0.0255707,fluid
24,0.0539598,0.0346779,,999.96,-0.00159607,-77.9878,,0.466224,0.102277,,-0.0290836,-0.0476776,fluid
25,0.0420042,0.0484754,,999.97,-0.00385496,-59.3803,,0.489792,0.0799844,,-0.0281886,-0.0364551,fluid
26,0.0266456,0.0583457,,999.983,0.00175954,-32.7349,,0.525692,0.0612988,,-0.0136132,0.00750124,fluid
27,0.00912838,0.0634893,,1000,0.00274446,0.908017,,0.552432,0.0520445,,-0.0142003,0.0351333,fluid
28,-0.00912838,0.0634893,,1000.01,-0.00233292,24.0244,,0.571648,0.0500307,,-0.0141606,0.0213368,fluid
29,-0.0266456,0.0583457,,1000.02,-0.001015,39.336,,0.579644,0.0489801,,-0.00300985,0.00400494,fluid
30,-0.0420042,0.0484754,,1000.02,-0.000898505,42.0929,,0.578634,0.0390377,,2.93262e-05,0.00286563,fluid
31,-0.0539598,0.0346779,,1000.02,-0.00174701,48.1779,,0.577275,0.0272221,,-0.00255805,0.00332885,fluid
32,-0.0615439,0.0180709,,1000.03,-0.0025785,54.3125,,0.574295,0.0158566,,-0.00356883,0.00162785,fluid
33,-0.0641421,7.85515e-18,,1000.03,-0.00268108,56.1153,,0.571967,-4.70467e-15,,-0.00282359,-4.64828e-12,fluid
34,-0.0615439,-0.0180709,,1000.03,-0.0025785,54.3125,,0.574295,-0.0158566,,-0.00356883,-0.00162785,fluid
35,-0.0539598,-0.0346779,,1000.02,-0.00174701,48.1779,,0.577275,-0.0272221,,-0.00255805,-0.00332885,fluid
36,-0.0420042,-0.0484754,,1000.02,-0.000898505,42.0929,,0.578634,-0.0390377,,2.93262e-05,-0.00286563,fluid
37,-0.0266456,-0.0583457,,1000.02,-0.001015,39.336,,0.579644,-0.0489801,,-0.00300985,-0.00400494,fluid
38,-0.00912838,-0.0634893,,1000.01,-0.00233292,24.0244,,0.571648,-0.0500307,,-0.0141606,-0.0213368,fluid
39,0.00912838,-0.0634893,,1000,0.00274446,0.908017,,0.552432,-0.0520445,,-0.0142003,-0.0351333,fluid
40,0.0266456,-0.0583457,,999.983,0.00175954,-32.7349,,0.525692,-0.0612988,,-0.0136132,-0.00750124,fluid
41,0.0420042,-0.0484754,,999.97,-0.00385496,-59.3803,,0.489792,-0.0799844,,-0.0281886,0.0364551,fluid
42,0.0539598,-0.0346779,,999.96,-0.00159607,-77.9878,,0.466224,-0.102277,,-0.0290836,0.0476776,fluid
43,0.0615439,-0.0180709,,999.952,0.00576084,-94.4708,,0.472636,-0.102892,,-0.00544376,-0.0255707,fluid
44,0.0784477,0,,999.931,0.00242526,-135.842,,0.301853,-2.96196e-16,,0.0383944,4.20787e-12,fluid
45,0.0752701,0.0221013,,999.952,0.013752,-93.8481,,0.34502,-0.00124678,,0.0171135,-0.000384357,fluid
46,0.0659944,0.042412,,999.981,0.00853072,-37.8421,,0.421527,0.00846198,,-0.0351756,-0.0281795,fluid
47,0.0513723,0.0592868,,999.988,-0.0054236,-24.3993,,0.487652,0.0141272,,-0.0396277,-0.0401022,fluid
48,0.0325884,0.0713586,,999.993,0.00270848,-13.3727,,0.530888,0.0265021,,-0.00941661,0.00465033,fluid
49,0.0111643,0.0776493,,1000,0.000305359,8.45348,,0.551305,0.0422528,,-0.00804927,0.0397426,fluid
50,-0.0111643,0.0776493,,1000.01,-0.000646801,28.1082,,0.552204,0.0627643,,-0.00785411,0.0216997,fluid
51,-0.0325884,0.0713586,,1000.03,-0.00344059,59.2196,,0.524052,0.0713745,,0.00517166,0.00120504,fluid
52,-0.0513723,0.0592868,,1000.04,-0.00116106,88.0078,,0.498641,0.0638118,,0.00243823,0.00290141,fluid
53,-0.0659944,0.042412,,1000.06,-0.00218053,112.426,,0.477584,0.0500287,,5.17619e-05,0.00437574,fluid
54,-0.0752701,0.0221013,,1000.06,-0.00258038,127.129,,0.460611,0.0279852,,-0.00124318,0.00217865,fluid
55,-0.0784477,9.60708e-18,,1000.07,-0.0036082,130.421,,0.454477,-3.5918e-15,,0.000770684,-3.11301e-12,fluid
56,-0.0752701,-0.0221013,,1000.06,-0.00258038,127.129,,0.460611,-0.0279852,,-0.00124318,-0.00217865,fluid
57,-0.0659944,-0.042412,,1000.06,-0.00218053,112.426,,0.477584,-0.0500287,,5.17619e-05,-0.00437574,fluid
58,-0.0513723,-0.0592868,,1000.04,-0.00116106,88.0078,,0.498641,-0.0638118,,0.00243823,-0.00290141,fluid
59,-0.0325884,-0.0713586,,1000.03,-0.00344059,59.2196,,0.524052,-0.0713745,,0.00517166,-0.00120504,fluid
60,-0.0111643,-0.0776493,,1000.01,-0.000646801,28.1082,,0.552204,-0.0627643,,-0.00785411,-0.0216997,fluid
61,0.0111643,-0.0776493,,1000,0.000305359,8.45348,,0.551305,-0.0422528,,-0.00804927,-0.0397426,fluid
62,0.0325884,-0.0713586,,999.993,0.00270848,-13.3727,,0.530888,-0.0265021,,-0.00941661,-0.00465033,fluid
63,0.0513723,-0.0592868,,999.988,-0.0054236,-24.3993,,0.487652,-0.0141272,,-0.0396277,0.0401022,fluid
64,0.0659944,-0.042412,,999.981,0.00853072,-37.8421,,0.421527,-0.00846198,,-0.0351756,0.0281795,fluid
65,0.0752701,-0.0221013,,999.952,0.013752,-93.8481,,0.34502,0.00124678,,0.0171135,0.000384357,fluid
66,0.0929187,0,,1000.04,0.00757817,81.8707,,0.23319,-1.10696e-15,,0.0181943,2.82236e-12,fluid
67,0.0891548,0.0261782,,1000.04,0.00253425,68.9508,,0.314667,-0.0315335,,0.0236394,0.00965335,fluid
68,0.0781682,0.0502356,,1000.02,0.0074055,36.0693,,0.43727,-0.018439,,-0.0277168,-0.0130046,fluid
69,0.0608488,0.0702233,,1000.02,0.00396052,31.2007,,0.513024,-0.00103881,,-0.0407093,-0.0410404,fluid
70,0.0385998,0.0845218,,1000.02,-0.00143428,38.2148,,0.54188,0.0227177,,-0.0147816,0.00224878,fluid
71,0.0132237,0.0919729,,1000.01,-0.00302434,15.023,,0.539962,0.0389523,,-0.00124054,0.0378437,fluid
72,-0.0132237,0.0919729,,999.993,0.00246661,-14.5953,,0.5169,0.0495607,,0.000839585,0.0237114,fluid
73,-0.0385998,0.0845218,,999.983,0.000297106,-32.9113,,0.491088,0.0498345,,0.00716979,0.000378413,fluid
74,-0.0608488,0.0702233,,999.979,-0.00119582,-41.1552,,0.470083,0.0440808,,0.00238817,0.00473064,fluid
75,-0.0781682,0.0502356,,999.974,-0.00438533,-50.7155,,0.451441,0.0329744,,0.00195222,0.00208279,fluid
76,-0.0891548,0.0261782,,999.971,-0.00154548,-57.6043,,0.439828,0.017938,,-0.000319234,0.00182107,fluid
77,-0.0929187,1.13793e-17,,999.969,-0.00322758,-60.4894,,0.437061,-1.00022e-15,,0.00414288,-1.50155e-12,fluid
78,-0.0891548,-0.0261782,,999.971,-0.00154548,-57.6043,,0.439828,-0.017938,,-0.000319234,-0.00182107,fluid
79,-0.0781682,-0.0502356,,999.974,-0.00438533,-50.7155,,0.451441,-0.0329744,,0.00195222,-0.00208279,fluid
80,-0.0608488,-0.0702233,,999.979,-0.00119582,-41.1552,,0.470083,-0.0440808,,0.00238817,-0.00473064,fluid
81,-0.0385998,-0.0845218,,999.983,0.000297106,-32.9113,,0.491088,-0.0498345,,0.00716979,-0.000378413,fluid
82,-0.0132237,-0.0919729,,999.993,0.00246661,-14.5953,,0.5169,-0.0495607,,0.000839585,-0.0237114,fluid
83,0.0132237,-0.0919729,,1000.01,-0.00302434,15.023,,0.539962,-0.0389523,,-0.00124054,-0.0378437,fluid
84,0.0385998,-0.0845218,,1000.02,-0.00143428,38.2148,,0.54188,-0.0227177,,-0.0147816,-0.00224878,fluid
85,0.0608488,-0.0702233,,1000.02,0.00396052,31.2007,,0.513024,0.00103881,,-0.0407093,0.0410404,fluid
86,0.0781682,-0.0502356,,1000.02,0.0074055,36.0693,,0.43727,0.018439,,-0.0277168,0.0130046,fluid
87,0.0891548,-0.0261782,,1000.04,0.00253425,68.9508,,0.314667,0.0315335,,0.0236394,-0.00965335,fluid
88,0.107557,0,,999.992,0.00202565,-15.9232,,0.314806,-6.83067e-16,,-0.0117657,1.8355e-12,fluid
89,0.1032,0.0303023,,999.984,-0.000500644,-31.1722,,0.383982,0.00428775,,0.0108631,0.0369387,fluid
90,0.0904826,0.0581497,,999.982,0.00223067,-35.3106,,0.488718,0.0197755,,-0.0192396,-0.00538695,fluid
91,0.0704348,0.0812861,,999.992,0.00389796,-15.4384,,0.541804,0.0240274,,-0.0272753,-0.0428835,fluid
92,0.0446808,0.0978372,,999.998,-0.000243546,-4.89185,,0.549033,0.0280921,,-0.010769,-0.0038638,fluid
93,0.0153069,0.106462,,1000,4.19676e-05,2.39191,,0.526732,0.0335,,-0.00564893,0.0362833,fluid
94,-0.0153069,0.106462,,1000.01,-0.000632832,19.7099,,0.509474,0.0309174,,-0.00102016,0.024958,fluid
95,-0.0446808,0.0978372,,1000.02,-0.00240198,33.4866,,0.498277,0.024602,,0.00190539,-0.00131996,fluid
96,-0.0704348,0.0812861,,1000.02,-0.00376225,40.7147,,0.490944,0.0193585,,-0.00105443,0.00240149,fluid
97,-0.0904826,0.0581497,,1000.02,-0.00298949,46.7193,,0.486319,0.0130321,,0.0013369,-0.00176655,fluid
98,-0.1032,0.0303023,,1000.03,-0.00383002,51.587,,0.483361,0.00620593,,-0.0019445,-0.0011216,fluid
99,-0.107557,1.31719e-17,,1000.03,-0.00260031,54.9378,,0.483962,-9.33016e-16,,0.00313769,-5.51892e-13,fluid
100,-0.1032,-0.0303023,,1000.03,-0.00383002,51.587,,0.483361,-0.00620593,,-0.0019445,0.0011216,fluid
101,-0.0904826,-0.0581497,,1000.02,-0.00298949,46.7193,,0.486319,-0.0130321,,0.0013369,0.00176655,fluid
