h/dp :,2
L2norm Pressure,KE,dr0,Nparticles
19991.8,404.186,0.0141421,1100

t,5.69004
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,0.05,0,,1000,0,0,,0,0,,0,0,boundary
1,0.0479746,0.0140866,,1000,0,0,,0,0,,0,0,boundary
2,0.0420627,0.027032,,1000,0,0,,0,0,,0,0,boundary
3,0.032743,0.0377875,,1000,0,0,,0,0,,0,0,boundary
4,0.0207708,0.0454816,,1000,0,0,,0,0,,0,0,boundary
5,0.00711574,0.0494911,,1000,0,0,,0,0,,0,0,boundary
6,-0.00711574,0.0494911,,1000,0,0,,0,0,,0,0,boundary
7,-0.0207708,0.0454816,,1000,0,0,,0,0,,0,0,boundary
8,-0.032743,0.0377875,,1000,0,0,,0,0,,0,0,boundary
9,-0.0420627,0.027032,,1000,0,0,,0,0,,0,0,boundary
10,-0.0479746,0.0140866,,1000,0,0,,0,0,,0,0,boundary
11,-0.05,6.12323e-18,,1000,0,0,,0,0,,0,0,boundary
12,-0.0479746,-0.0140866,,1000,0,0,,0,0,,0,0,boundary
13,-0.0420627,-0.027032,,1000,0,0,,0,0,,0,0,boundary
14,-0.032743,-0.0377875,,1000,0,0,,0,0,,0,0,boundary
15,-0.0207708,-0.0454816,,1000,0,0,,0,0,,0,0,boundary
16,-0.00711574,-0.0494911,,1000,0,0,,0,0,,0,0,boundary
17,0.00711574,-0.0494911,,1000,0,0,,0,0,,0,0,boundary
18,0.0207708,-0.0454816,,1000,0,0,,0,0,,0,0,boundary
19,0.032743,-0.0377875,,1000,0,0,,0,0,,0,0,boundary
20,0.0420627,-0.027032,,1000,0,0,,0,0,,0,0,boundary
21,0.0479746,-0.0140866,,1000,0,0,,0,0,,0,0,boundary
22,0.0641421,0,,999.953,0.00161541,-91.5048,,0.479309,-2.95573e-14,,-0.0271052,-4.01743e-12,fluid
23,0.0615439,0.0180709,,999.953,0.00229953,-91.859,,0.456454,0.0990618,,-0.0193399,-0.012465,fluid
24,0.0539598,0.0346779,,999.961,0.00257091,-76.7683,,0.453442,0.0920931,,-0.0116038,-0.00944982,fluid
25,0.0420042,0.0484754,,999.971,0.00204616,-56.6881,,0.480067,0.0765415,,-0.0101771,-0.0076986,fluid
26,0.0266456,0.0583457,,999.984,0.00121152,-30.6887,,0.516108,0.0618123,,-0.0120371,-0.00687173,fluid
27,0.00912838,0.0634893,,1000,-0.000104855,0.799909,,0.540298,0.0511124,,-0.0155243,-0.00643422,fluid
28,-0.00912838,0.0634893,,1000.01,0.000100342,23.9707,,0.55844,0.0462449,,-0.01877,-0.00697743,fluid
29,-0.0266456,0.0583457,,1000.02,-0.000166429,39.5135,,0.565239,0.0452752,,-0.0215486,-0.00662297,fluid
30,-0.0420042,0.0484754,,1000.02,-0.000804787,41.3796,,0.560644,0.0357988,,-0.0284472,-0.00737079,fluid
31,-0.0539598,0.0346779,,1000.02,-0.000958264,46.9653,,0.556655,0.0241956,,-0.0324108,-0.00559674,fluid
32,-0.0615439,0.0180709,,1000.03,-0.00177985,52.1475,,0.551445,0.0143022,,-0.0364133,-0.00297703,fluid
33,-0.0641421,7.85515e-18,,1000.03,-0.0023785,53.2576,,0.548099,-7.09657e-14,,-0.0383925,-2.67811e-12,fluid
34,-0.0615439,-0.0180709,,1000.03,-0.00177985,52.1475,,0.551445,-0.0143022,,-0.0364133,0.00297703,fluid
35,-0.0539598,-0.0346779,,1000.02,-0.000958264,46.9653,,0.556655,-0.0241956,,-0.0324108,0.00559674,fluid
36,-0.0420042,-0.0484754,,1000.02,-0.000804787,41.3796,,0.560644,-0.0357988,,-0.0284472,0.00737079,fluid
37,-0.0266456,-0.0583457,,1000.02,-0.000166429,39.5135,,0.565239,-0.0452752,,-0.0215486,0.00662297,fluid
38,-0.00912838,-0.0634893,,1000.01,0.000100342,23.9707,,0.55844,-0.0462449,,-0.01877,0.00697743,fluid
39,0.00912838,-0.0634893,,1000,-0.000104854,0.799909,,0.540298,-0.0511124,,-0.0155243,0.00643422,fluid
40,0.0266456,-0.0583457,,999.984,0.00121152,-30.6887,,0.516108,-0.0618123,,-0.0120371,0.00687173,fluid
41,0.0420042,-0.0484754,,999.971,0.00204616,-56.6881,,0.480067,-0.0765415,,-0.0101771,0.0076986,fluid
42,0.0539598,-0.0346779,,999.961,0.00257091,-76.7683,,0.453442,-0.0920931,,-0.0116038,0.00944982,fluid
43,0.0615439,-0.0180709,,999.953,0.00229953,-91.859,,0.456454,-0.0990618,,-0.0193399,0.012465,fluid
44,0.0784477,0,,999.934,0.00705332,-129.412,,0.297069,-6.94862e-14,,-0.0139935,-4.73476e-12,fluid
45,0.0752701,0.0221013,,999.955,0.0043709,-88.6686,,0.335866,-0.00393125,,-0.0107771,-0.00369403,fluid
46,0.0659944,0.042412,,999.981,0.00172666,-37.4592,,0.408007,0.00333981,,-0.00760466,-0.00369417,fluid
47,0.0513723,0.0592868,,999.988,0.000752068,-24.0668,,0.477597,0.013266,,-0.00908879,-0.00515012,fluid
48,0.0325884,0.0713586,,999.993,0.00105834,-13.0677,,0.522849,0.0280086,,-0.0108653,-0.00692345,fluid
49,0.0111643,0.0776493,,1000,0.000279777,7.95985,,0.541639,0.0404869,,-0.0122922,-0.00772383,fluid
50,-0.0111643,0.0776493,,1000.01,-0.00128453,26.8656,,0.542284,0.0574357,,-0.0140414,-0.00901022,fluid
51,-0.0325884,0.0713586,,1000.03,-0.00190457,56.4529,,0.514243,0.0663178,,-0.015678,-0.00968185,fluid
52,-0.0513723,0.0592868,,1000.04,-0.00252641,85.552,,0.485919,0.0598678,,-0.0184677,-0.00818515,fluid
53,-0.0659944,0.042412,,1000.06,-0.00324508,108.123,,0.462607,0.0466782,,-0.0251318,-0.00709395,fluid
54,-0.0752701,0.0221013,,1000.06,-0.00316431,123.005,,0.441355,0.0259405,,-0.0311453,-0.0036098,fluid
55,-0.0784477,9.60708e-18,,1000.06,-0.00420056,125.677,,0.433751,-2.22924e-14,,-0.0340782,-3.18176e-12,fluid
56,-0.0752701,-0.0221013,,1000.06,-0.00316431,123.005,,0.441355,-0.0259405,,-0.0311453,0.0036098,fluid
57,-0.0659944,-0.042412,,1000.06,-0.00324508,108.123,,0.462607,-0.0466782,,-0.0251318,0.00709395,fluid
58,-0.0513723,-0.0592868,,1000.04,-0.00252641,85.552,,0.485919,-0.0598678,,-0.0184677,0.00818515,fluid
59,-0.0325884,-0.0713586,,1000.03,-0.00190457,56.4529,,0.514243,-0.0663178,,-0.015678,0.00968185,fluid
60,-0.0111643,-0.0776493,,1000.01,-0.00128453,26.8656,,0.542284,-0.0574357,,-0.0140414,0.00901022,fluid
61,0.0111643,-0.0776493,,1000,0.000279777,7.95985,,0.541639,-0.0404869,,-0.0122922,0.00772383,fluid
62,0.0325884,-0.0713586,,999.993,0.00105834,-13.0677,,0.522849,-0.0280086,,-0.0108653,0.00692345,fluid
63,0.0513723,-0.0592868,,999.988,0.000752068,-24.0668,,0.477597,-0.013266,,-0.00908879,0.00515012,fluid
64,0.0659944,-0.042412,,999.981,0.00172666,-37.4592,,0.408007,-0.00333981,,-0.00760466,0.00369417,fluid
65,0.0752701,-0.0221013,,999.955,0.0043709,-88.6686,,0.335866,0.00393125,,-0.0107771,0.00369403,fluid
66,0.0929187,0,,1000.04,-0.00449276,79.1796,,0.23229,-7.62884e-14,,-0.00665265,-4.1498e-12,fluid
67,0.0891548,0.0261782,,1000.03,-0.00221642,67.2275,,0.308904,-0.0317084,,-0.00692291,-4.54655e-05,fluid
68,0.0781682,0.0502356,,1000.02,-0.000462704,37.0126,,0.423455,-0.0229051,,-0.00758784,-0.000351142,fluid
69,0.0608488,0.0702233,,1000.02,-0.00102349,30.1164,,0.502225,-0.00112846,,-0.0100228,-0.00415976,fluid
70,0.0385998,0.0845218,,1000.02,-0.00272386,35.9337,,0.533696,0.0249204,,-0.0111509,-0.00779283,fluid
71,0.0132237,0.0919729,,1000.01,0.00148346,16.281,,0.533599,0.0366279,,-0.0097467,-0.00813331,fluid
72,-0.0132237,0.0919729,,999.994,0.00106278,-12.2209,,0.510809,0.0446324,,-0.00938972,-0.00943697,fluid
73,-0.0385998,0.0845218,,999.984,0.00139556,-32.1561,,0.484171,0.044457,,-0.0104032,-0.00970267,fluid
74,-0.0608488,0.0702233,,999.98,0.00151099,-39.9666,,0.460347,0.0399237,,-0.0127188,-0.00905844,fluid
75,-0.0781682,0.0502356,,999.975,0.00107656,-49.4366,,0.438872,0.0279285,,-0.0220045,-0.00898668,fluid
76,-0.0891548,0.0261782,,999.972,0.00164469,-55.5037,,0.420657,0.0150246,,-0.0312554,-0.00466788,fluid
77,-0.0929187,1.13793e-17,,999.971,0.00254296,-56.9721,,0.415626,3.09685e-14,,-0.0355691,-3.32195e-12,fluid
78,-0.0891548,-0.0261782,,999.972,0.00164469,-55.5037,,0.420657,-0.0150246,,-0.0312554,0.00466788,fluid
79,-0.0781682,-0.0502356,,999.975,0.00107656,-49.4366,,0.438872,-0.0279285,,-0.0220045,0.00898668,fluid
80,-0.0608488,-0.0702233,,999.98,0.00151099,-39.9666,,0.460347,-0.0399237,,-0.0127188,0.00905844,fluid
81,-0.0385998,-0.0845218,,999.984,0.00139556,-32.1561,,0.484171,-0.044457,,-0.0104032,0.00970267,fluid
82,-0.0132237,-0.0919729,,999.994,0.00106278,-12.2209,,0.510809,-0.0446324,,-0.00938972,0.00943697,fluid
83,0.0132237,-0.0919729,,1000.01,0.00148346,16.281,,0.533599,-0.0366279,,-0.0097467,0.00813331,fluid
84,0.0385998,-0.0845218,,1000.02,-0.00272386,35.9337,,0.533696,-0.0249204,,-0.0111509,0.00779283,fluid
85,0.0608488,-0.0702233,,1000.02,-0.00102349,30.1164,,0.502225,0.00112846,,-0.0100228,0.00415976,fluid
86,0.0781682,-0.0502356,,1000.02,-0.000462704,37.0126,,0.423455,0.0229051,,-0.00758784,0.000351142,fluid
87,0.0891548,-0.0261782,,1000.03,-0.00221642,67.2275,,0.308904,0.0317084,,-0.00692291,4.54655e-05,fluid
88,0.107557,0,,999.993,-0.000785833,-13.262,,0.309849,-8.09209e-14,,-0.00956568,-2.69812e-12,fluid
89,0.1032,0.0303023,,999.984,0.00219384,-31.0775,,0.377912,0.00317847,,-0.00925756,-0.000982236,fluid
90,0.0904826,0.0581497,,999.983,0.000452894,-33.8173,,0.474896,0.0118775,,-0.00925512,-0.00153108,fluid
91,0.0704348,0.0812861,,999.992,0.00156743,-15.1316,,0.530974,0.02221,,-0.0095334,-0.00381564,fluid
92,0.0446808,0.0978372,,999.998,0.00034257,-4.43981,,0.541642,0.0311108,,-0.00859418,-0.00745398,fluid
93,0.0153069,0.106462,,1000,-0.000694407,2.38245,,0.519359,0.0318366,,-0.00661799,-0.00825805,fluid
94,-0.0153069,0.106462,,1000.01,0.000840282,19.592,,0.503144,0.0268219,,-0.00562548,-0.00804787,fluid
95,-0.0446808,0.0978372,,1000.02,-0.00120726,33.4713,,0.490904,0.0190035,,-0.00722905,-0.00827156,fluid
96,-0.0704348,0.0812861,,1000.02,6.97472e-05,40.407,,0.480868,0.015349,,-0.0124202,-0.00888063,fluid
97,-0.0904826,0.0581497,,1000.02,-0.000460318,46.0214,,0.474555,0.00970329,,-0.0190561,-0.00403386,fluid
98,-0.1032,0.0303023,,1000.03,-0.00238882,49.3736,,0.463122,0.00512476,,-0.0326435,-0.00177616,fluid
99,-0.107557,1.31719e-17,,1000.03,-0.00082224,52.4834,,0.460169,-6.85816e-14,,-0.0394114,-2.44147e-12,fluid
100,-0.1032,-0.0303023,,1000.03,-0.00238882,49.3736,,0.463122,-0.00512476,,-0.0326435,0.00177616,fluid
