h/dp :,2
L2norm Pressure,KE,dr0,Nparticles
19992.4,486.649,0.0141421,1100

t,6.59018
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,0.05,0,,1000,0,0,,0,0,,0,0,boundary
1,0.0479746,0.0140866,,1000,0,0,,0,0,,0,0,boundary
2,0.0420627,0.027032,,1000,0,0,,0,0,,0,0,boundary
3,0.032743,0.0377875,,1000,0,0,,0,0,,0,0,boundary
4,0.0207708,0.0454816,,1000,0,0,,0,0,,0,0,boundary
5,0.00711574,0.0494911,,1000,0,0,,0,0,,0,0,boundary
6,-0.00711574,0.0494911,,1000,0,0,,0,0,,0,0,boundary
7,-0.0207708,0.0454816,,1000,0,0,,0,0,,0,0,boundary
8,-0.032743,0.0377875,,1000,0,0,,0,0,,0,0,boundary
9,-0.0420627,0.027032,,1000,0,0,,0,0,,0,0,boundary
10,-0.0479746,0.0140866,,1000,0,0,,0,0,,0,0,boundary
11,-0.05,6.12323e-18,,1000,0,0,,0,0,,0,0,boundary
12,-0.0479746,-0.0140866,,1000,0,0,,0,0,,0,0,boundary
13,-0.0420627,-0.027032,,1000,0,0,,0,0,,0,0,boundary
14,-0.032743,-0.0377875,,1000,0,0,,0,0,,0,0,boundary
15,-0.0207708,-0.0454816,,1000,0,0,,0,0,,0,0,boundary
16,-0.00711574,-0.0494911,,1000,0,0,,0,0,,0,0,boundary
17,0.00711574,-0.0494911,,1000,0,0,,0,0,,0,0,boundary
18,0.0207708,-0.0454816,,1000,0,0,,0,0,,0,0,boundary
19,0.032743,-0.0377875,,1000,0,0,,0,0,,0,0,boundary
20,0.0420627,-0.027032,,1000,0,0,,0,0,,0,0,boundary
21,0.0479746,-0.0140866,,1000,0,0,,0,0,,0,0,boundary
22,0.0641421,0,,999.956,0.00657794,-86.1618,,0.426489,-2.01399e-13,,-0.106317,5.89619e-13,fluid
23,0.0615439,0.0180709,,999.958,0.0104115,-82.6551,,0.416533,0.0776241,,-0.0830762,-0.0410266,fluid
24,0.0539598,0.0346779,,999.966,0.0118682,-65.9896,,0.427308,0.0745482,,-0.0569888,-0.0364318,fluid
25,0.0420042,0.0484754,,999.975,0.00896129,-48.6627,,0.456485,0.0618222,,-0.050802,-0.0323028,fluid
26,0.0266456,0.0583457,,999.987,0.00524898,-26.2698,,0.488935,0.0472303,,-0.0577404,-0.0321235,fluid
27,0.00912838,0.0634893,,1000,0.00017054,0.68339,,0.508146,0.0359995,,-0.066963,-0.0328664,fluid
28,-0.00912838,0.0634893,,1000.01,-0.00123742,24.1123,,0.519946,0.0308071,,-0.08039,-0.0317349,fluid
29,-0.0266456,0.0583457,,1000.02,-0.00144886,38.761,,0.518661,0.0309459,,-0.103203,-0.0318696,fluid
30,-0.0420042,0.0484754,,1000.02,-0.00121713,40.047,,0.499446,0.0197648,,-0.129564,-0.0339832,fluid
31,-0.0539598,0.0346779,,1000.02,-0.00417212,43.6393,,0.48697,0.0128502,,-0.151182,-0.0247621,fluid
32,-0.0615439,0.0180709,,1000.02,-0.00889309,44.9036,,0.472708,0.00744213,,-0.17098,-0.0152729,fluid
33,-0.0641421,7.85515e-18,,1000.02,-0.0114839,43.8318,,0.466255,-4.75735e-13,,-0.176134,-1.29635e-12,fluid
34,-0.0615439,-0.0180709,,1000.02,-0.00889309,44.9036,,0.472708,-0.00744213,,-0.17098,0.0152729,fluid
35,-0.0539598,-0.0346779,,1000.02,-0.00417212,43.6393,,0.48697,-0.0128502,,-0.151182,0.0247621,fluid
36,-0.0420042,-0.0484754,,1000.02,-0.00121713,40.047,,0.499446,-0.0197648,,-0.129564,0.0339832,fluid
37,-0.0266456,-0.0583457,,1000.02,-0.00144886,38.761,,0.518661,-0.0309459,,-0.103203,0.0318696,fluid
38,-0.00912838,-0.0634893,,1000.01,-0.00123742,24.1123,,0.519946,-0.0308071,,-0.08039,0.0317349,fluid
39,0.00912838,-0.0634893,,1000,0.00017054,0.68339,,0.508146,-0.0359995,,-0.066963,0.0328664,fluid
40,0.0266456,-0.0583457,,999.987,0.00524898,-26.2698,,0.488935,-0.0472303,,-0.0577404,0.0321235,fluid
41,0.0420042,-0.0484754,,999.975,0.00896129,-48.6627,,0.456485,-0.0618222,,-0.050802,0.0323028,fluid
42,0.0539598,-0.0346779,,999.966,0.0118682,-65.9896,,0.427308,-0.0745482,,-0.0569888,0.0364318,fluid
43,0.0615439,-0.0180709,,999.958,0.0104115,-82.6551,,0.416533,-0.0776241,,-0.0830762,0.0410266,fluid
44,0.0784477,0,,999.946,0.0236457,-105.35,,0.268425,-4.0315e-13,,-0.058106,1.86221e-12,fluid
45,0.0752701,0.0221013,,999.964,0.01814,-71.2957,,0.313005,-0.0107862,,-0.0481791,-0.0123956,fluid
46,0.0659944,0.042412,,999.984,0.00628626,-30.6612,,0.390997,-0.00434947,,-0.0381365,-0.0151175,fluid
47,0.0513723,0.0592868,,999.99,0.00376644,-18.8867,,0.457529,0.00398319,,-0.0442194,-0.0186487,fluid
48,0.0325884,0.0713586,,999.995,0.00175997,-10.4914,,0.498741,0.0145055,,-0.0522761,-0.0283981,fluid
49,0.0111643,0.0776493,,1000,0.000116603,7.31668,,0.514996,0.0238527,,-0.0575535,-0.0354479,fluid
50,-0.0111643,0.0776493,,1000.01,-0.00384525,23.1113,,0.512749,0.0376038,,-0.0618317,-0.0420595,fluid
51,-0.0325884,0.0713586,,1000.02,-0.0112801,47.4432,,0.481456,0.0453786,,-0.0698251,-0.0451728,fluid
52,-0.0513723,0.0592868,,1000.04,-0.017234,69.7326,,0.445781,0.0410376,,-0.0857908,-0.0424853,fluid
53,-0.0659944,0.042412,,1000.05,-0.0109828,95.5685,,0.407986,0.0314404,,-0.119355,-0.0339243,fluid
54,-0.0752701,0.0221013,,1000.05,-0.0183919,106.691,,0.37356,0.0170046,,-0.148212,-0.0198992,fluid
55,-0.0784477,9.60708e-18,,1000.05,-0.0221179,106.68,,0.361415,-2.04409e-13,,-0.154698,-2.16953e-12,fluid
56,-0.0752701,-0.0221013,,1000.05,-0.0183919,106.691,,0.37356,-0.0170046,,-0.148212,0.0198992,fluid
57,-0.0659944,-0.042412,,1000.05,-0.0109828,95.5685,,0.407986,-0.0314404,,-0.119355,0.0339243,fluid
58,-0.0513723,-0.0592868,,1000.04,-0.017234,69.7326,,0.445781,-0.0410376,,-0.0857908,0.0424853,fluid
59,-0.0325884,-0.0713586,,1000.02,-0.0112801,47.4432,,0.481456,-0.0453786,,-0.0698251,0.0451728,fluid
60,-0.0111643,-0.0776493,,1000.01,-0.00384525,23.1113,,0.512749,-0.0376038,,-0.0618317,0.0420595,fluid
61,0.0111643,-0.0776493,,1000,0.000116603,7.31668,,0.514996,-0.0238527,,-0.0575535,0.0354479,fluid
62,0.0325884,-0.0713586,,999.995,0.00175997,-10.4914,,0.498741,-0.0145055,,-0.0522761,0.0283981,fluid
63,0.0513723,-0.0592868,,999.99,0.00376644,-18.8867,,0.457529,-0.00398319,,-0.0442194,0.0186487,fluid
64,0.0659944,-0.042412,,999.984,0.00628627,-30.6612,,0.390997,0.00434947,,-0.0381365,0.0151175,fluid
65,0.0752701,-0.0221013,,999.964,0.01814,-71.2957,,0.313005,0.0107862,,-0.0481791,0.0123956,fluid
66,0.0929187,0,,1000.04,-0.00782477,70.713,,0.218473,-4.55183e-13,,-0.029594,3.44965e-12,fluid
67,0.0891548,0.0261782,,1000.03,-0.00998426,57.3617,,0.294943,-0.0343887,,-0.0299355,-0.00586712,fluid
68,0.0781682,0.0502356,,1000.02,-0.00385681,32.7114,,0.408415,-0.0273948,,-0.0329458,-0.0090225,fluid
69,0.0608488,0.0702233,,1000.01,0.000839571,27.0538,,0.482403,-0.0101421,,-0.0435084,-0.0155562,fluid
70,0.0385998,0.0845218,,1000.02,-0.00490658,31.8178,,0.511554,0.0104551,,-0.0493181,-0.0287231,fluid
71,0.0132237,0.0919729,,1000.01,0.00121355,19.5818,,0.512068,0.0195589,,-0.0459499,-0.0362397,fluid
72,-0.0132237,0.0919729,,999.995,0.00468721,-8.89099,,0.490619,0.024038,,-0.0440442,-0.0445768,fluid
73,-0.0385998,0.0845218,,999.987,0.00641619,-25.0764,,0.463116,0.0231024,,-0.0450669,-0.047224,fluid
74,-0.0608488,0.0702233,,999.983,0.00629394,-34.0592,,0.432665,0.019226,,-0.0608838,-0.0481247,fluid
75,-0.0781682,0.0502356,,999.976,-0.00077001,-46.4387,,0.391246,0.00887364,,-0.100637,-0.0388124,fluid
76,-0.0891548,0.0261782,,999.975,0.00671141,-48.5611,,0.352643,0.00609445,,-0.149131,-0.0175798,fluid
77,-0.0929187,1.13793e-17,,999.976,0.0147407,-46.5029,,0.340134,4.50329e-14,,-0.16167,-2.27787e-12,fluid
78,-0.0891548,-0.0261782,,999.975,0.00671141,-48.5611,,0.352643,-0.00609445,,-0.149131,0.0175798,fluid
79,-0.0781682,-0.0502356,,999.976,-0.00077001,-46.4387,,0.391246,-0.00887364,,-0.100637,0.0388124,fluid
80,-0.0608488,-0.0702233,,999.983,0.00629394,-34.0592,,0.432665,-0.019226,,-0.0608838,0.0481247,fluid
81,-0.0385998,-0.0845218,,999.987,0.00641619,-25.0764,,0.463116,-0.0231024,,-0.0450669,0.047224,fluid
82,-0.0132237,-0.0919729,,999.995,0.00468721,-8.89099,,0.490619,-0.024038,,-0.0440442,0.0445768,fluid
83,0.0132237,-0.0919729,,1000.01,0.00121355,19.5818,,0.512068,-0.0195589,,-0.0459499,0.0362397,fluid
84,0.0385998,-0.0845218,,1000.02,-0.00490658,31.8178,,0.511554,-0.0104551,,-0.0493181,0.0287231,fluid
85,0.0608488,-0.0702233,,1000.01,0.000839571,27.0538,,0.482403,0.0101421,,-0.0435084,0.0155562,fluid
86,0.0781682,-0.0502356,,1000.02,-0.00385681,32.7114,,0.408415,0.0273948,,-0.0329458,0.0090225,fluid
87,0.0891548,-0.0261782,,1000.03,-0.00998426,57.3617,,0.294943,0.0343887,,-0.0299355,0.00586712,fluid
88,0.107557,0,,999.992,0.000507838,-15.5574,,0.291475,-4.64959e-13,,-0.0369099,3.69586e-12,fluid
89,0.1032,0.0303023,,999.986,0.00227924,-27.2859,,0.359714,-0.000522132,,-0.0379552,-0.0113492,fluid
90,0.0904826,0.0581497,,999.985,0.0067165,-28.551,,0.456776,0.00500108,,-0.0379259,-0.0185229,fluid
91,0.0704348,0.0812861,,999.993,-0.000838577,-13.5196,,0.512728,0.00949471,,-0.0381973,-0.0297146,fluid
92,0.0446808,0.0978372,,999.997,0.000966643,-5.13592,,0.524861,0.0146339,,-0.034081,-0.0330454,fluid
93,0.0153069,0.106462,,1000,-0.000139986,3.16449,,0.507072,0.0148132,,-0.0255209,-0.0355121,fluid
94,-0.0153069,0.106462,,1000.01,-0.00168149,19.7321,,0.492147,0.00914138,,-0.0238675,-0.0390766,fluid
95,-0.0446808,0.0978372,,1000.02,-0.00338302,29.6558,,0.476801,0.00151767,,-0.0279501,-0.036703,fluid
96,-0.0704348,0.0812861,,1000.02,-0.00214702,40.0104,,0.45775,-0.0030411,,-0.0465998,-0.0400148,fluid
97,-0.0904826,0.0581497,,1000.02,-0.00763996,41.3925,,0.431993,-0.00186967,,-0.0950481,-0.0298908,fluid
98,-0.1032,0.0303023,,1000.02,-0.0130672,39.1306,,0.390649,-0.000208822,,-0.160357,-0.0155509,fluid
99,-0.107557,1.31719e-17,,1000.03,-0.00676127,50.4558,,0.376231,-1.82624e-14,,-0.17821,-1.8294e-12,fluid
100,-0.1032,-0.0303023,,1000.02,-0.0130672,39.1306,,0.390649,0.000208822,,-0.160357,0.0155509,fluid
101,-0.0904826,-0.0581497,,1000.02,-0.00763996,41.3925,,0.431993,0.00186967,,-0.0950481,0.0298908,fluid
