h/dp :,2
L2norm Pressure,KE,dr0,Nparticles
19991.8,396.274,0.0141421,1100

t,1.91001
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,0.05,0,,1000,0,0,,0,0,,0,0,boundary
1,0.0479746,0.0140866,,1000,0,0,,0,0,,0,0,boundary
2,0.0420627,0.027032,,1000,0,0,,0,0,,0,0,boundary
3,0.032743,0.0377875,,1000,0,0,,0,0,,0,0,boundary
4,0.0207708,0.0454816,,1000,0,0,,0,0,,0,0,boundary
5,0.00711574,0.0494911,,1000,0,0,,0,0,,0,0,boundary
6,-0.00711574,0.0494911,,1000,0,0,,0,0,,0,0,boundary
7,-0.0207708,0.0454816,,1000,0,0,,0,0,,0,0,boundary
8,-0.032743,0.0377875,,1000,0,0,,0,0,,0,0,boundary
9,-0.0420627,0.027032,,1000,0,0,,0,0,,0,0,boundary
10,-0.0479746,0.0140866,,1000,0,0,,0,0,,0,0,boundary
11,-0.05,6.12323e-18,,1000,0,0,,0,0,,0,0,boundary
12,-0.0479746,-0.0140866,,1000,0,0,,0,0,,0,0,boundary
13,-0.0420627,-0.027032,,1000,0,0,,0,0,,0,0,boundary
14,-0.032743,-0.0377875,,1000,0,0,,0,0,,0,0,boundary
15,-0.0207708,-0.0454816,,1000,0,0,,0,0,,0,0,boundary
16,-0.00711574,-0.0494911,,1000,0,0,,0,0,,0,0,boundary
17,0.00711574,-0.0494911,,1000,0,0,,0,0,,0,0,boundary
18,0.0207708,-0.0454816,,1000,0,0,,0,0,,0,0,boundary
19,0.032743,-0.0377875,,1000,0,0,,0,0,,0,0,boundary
20,0.0420627,-0.027032,,1000,0,0,,0,0,,0,0,boundary
21,0.0479746,-0.0140866,,1000,0,0,,0,0,,0,0,boundary
22,0.0641421,0,,999.952,-0.000342008,-93.206,,0.494289,3.30816e-16,,-0.00199942,-2.26174e-12,fluid
23,0.0615439,0.0180709,,999.952,-0.000350782,-94.3151,,0.467515,0.105648,,-0.0014233,0.000150851,fluid
24,0.0539598,0.0346779,,999.959,-0.000346006,-79.6052,,0.460719,0.0970062,,-0.00105825,0.00191893,fluid
25,0.0420042,0.0484754,,999.97,-0.00038144,-58.934,,0.486853,0.080866,,-0.00173514,0.00344151,fluid
26,0.0266456,0.0583457,,999.984,-0.000426291,-32.2625,,0.52385,0.0662474,,-0.00293131,0.00355542,fluid
27,0.00912838,0.0634893,,1000,-0.000131215,0.629313,,0.54945,0.0553939,,-0.00343241,0.00210136,fluid
28,-0.00912838,0.0634893,,1000.01,-0.000325502,23.9969,,0.56973,0.0503798,,-0.00244633,0.000572266,fluid
29,-0.0266456,0.0583457,,1000.02,-0.000268084,39.7296,,0.578078,0.0492228,,-0.00122528,-0.000261987,fluid
30,-0.0420042,0.0484754,,1000.02,-9.55613e-05,42.2526,,0.576586,0.0397833,,0.000730825,-0.000355778,fluid
31,-0.0539598,0.0346779,,1000.02,5.10486e-05,48.0828,,0.575626,0.0275752,,0.00149984,-0.000208703,fluid
32,-0.0615439,0.0180709,,1000.03,9.33462e-05,54.2199,,0.57317,0.0158983,,0.00130606,4.80923e-05,fluid
33,-0.0641421,7.85515e-18,,1000.03,1.08409e-05,56.2119,,0.571405,-1.9826e-15,,0.00104944,-4.60419e-12,fluid
34,-0.0615439,-0.0180709,,1000.03,9.33462e-05,54.2199,,0.57317,-0.0158983,,0.00130606,-4.80923e-05,fluid
35,-0.0539598,-0.0346779,,1000.02,5.10486e-05,48.0828,,0.575626,-0.0275752,,0.00149984,0.000208703,fluid
36,-0.0420042,-0.0484754,,1000.02,-9.55612e-05,42.2526,,0.576586,-0.0397833,,0.000730825,0.000355778,fluid
37,-0.0266456,-0.0583457,,1000.02,-0.000268084,39.7296,,0.578078,-0.0492228,,-0.00122528,0.000261987,fluid
38,-0.00912838,-0.0634893,,1000.01,-0.000325502,23.9969,,0.56973,-0.0503798,,-0.00244633,-0.000572266,fluid
39,0.00912838,-0.0634893,,1000,-0.000131215,0.629313,,0.54945,-0.0553939,,-0.00343241,-0.00210136,fluid
40,0.0266456,-0.0583457,,999.984,-0.000426292,-32.2625,,0.52385,-0.0662474,,-0.00293131,-0.00355542,fluid
41,0.0420042,-0.0484754,,999.97,-0.00038144,-58.934,,0.486853,-0.080866,,-0.00173514,-0.00344151,fluid
42,0.0539598,-0.0346779,,999.959,-0.000346006,-79.6052,,0.460719,-0.0970062,,-0.00105825,-0.00191893,fluid
43,0.0615439,-0.0180709,,999.952,-0.000350782,-94.3151,,0.467515,-0.105648,,-0.0014233,-0.000150851,fluid
44,0.0784477,0,,999.931,-0.000551645,-135.463,,0.305139,-6.03294e-15,,-0.00196979,-2.24192e-12,fluid
45,0.0752701,0.0221013,,999.952,-0.00072829,-93.3747,,0.342633,-0.00260756,,-0.00170821,-0.000491486,fluid
46,0.0659944,0.042412,,999.98,-0.00101035,-39.8104,,0.413396,0.00449859,,-0.00127502,-4.11795e-06,fluid
47,0.0513723,0.0592868,,999.987,-0.000163744,-24.5596,,0.484257,0.0153823,,-0.00147811,0.00143433,fluid
48,0.0325884,0.0713586,,999.993,9.41146e-05,-12.9635,,0.530806,0.0316733,,-0.00287122,0.00266446,fluid
49,0.0111643,0.0776493,,1000,0.000228145,7.6594,,0.549795,0.0451289,,-0.00364509,0.0021229,fluid
50,-0.0111643,0.0776493,,1000.01,0.000361201,28.2126,,0.551141,0.0625606,,-0.00277251,0.00111308,fluid
51,-0.0325884,0.0713586,,1000.03,0.000252649,58.8745,,0.524094,0.0717749,,-0.00213825,0.00061048,fluid
52,-0.0513723,0.0592868,,1000.04,6.71822e-05,88.2498,,0.496649,0.064694,,-0.000360919,9.04253e-05,fluid
53,-0.0659944,0.042412,,1000.06,-7.76261e-05,112.056,,0.476771,0.0507715,,0.00119736,-6.42556e-05,fluid
54,-0.0752701,0.0221013,,1000.06,-2.77845e-05,126.66,,0.459775,0.0282304,,0.000896704,-0.000314991,fluid
55,-0.0784477,9.60708e-18,,1000.07,0.000130509,129.765,,0.454703,-9.04139e-16,,0.000518964,-4.53429e-12,fluid
56,-0.0752701,-0.0221013,,1000.06,-2.77845e-05,126.66,,0.459775,-0.0282304,,0.000896704,0.000314991,fluid
57,-0.0659944,-0.042412,,1000.06,-7.76262e-05,112.056,,0.476771,-0.0507715,,0.00119736,6.42556e-05,fluid
58,-0.0513723,-0.0592868,,1000.04,6.71821e-05,88.2498,,0.496649,-0.064694,,-0.000360919,-9.04253e-05,fluid
59,-0.0325884,-0.0713586,,1000.03,0.000252649,58.8745,,0.524094,-0.0717749,,-0.00213825,-0.00061048,fluid
60,-0.0111643,-0.0776493,,1000.01,0.0003612,28.2126,,0.551141,-0.0625606,,-0.00277251,-0.00111308,fluid
61,0.0111643,-0.0776493,,1000,0.000228145,7.6594,,0.549795,-0.0451289,,-0.00364509,-0.0021229,fluid
62,0.0325884,-0.0713586,,999.993,9.41146e-05,-12.9635,,0.530806,-0.0316733,,-0.00287122,-0.00266446,fluid
63,0.0513723,-0.0592868,,999.987,-0.000163744,-24.5596,,0.484257,-0.0153823,,-0.00147811,-0.00143433,fluid
64,0.0659944,-0.042412,,999.98,-0.00101035,-39.8104,,0.413396,-0.00449859,,-0.00127502,4.11795e-06,fluid
65,0.0752701,-0.0221013,,999.952,-0.00072829,-93.3747,,0.342633,0.00260756,,-0.00170821,0.000491486,fluid
66,0.0929187,0,,1000.04,-1.59792e-05,83.0524,,0.236624,-4.4845e-15,,-0.00104817,-1.34492e-12,fluid
67,0.0891548,0.0261782,,1000.03,0.000200552,68.5773,,0.313509,-0.0315472,,-0.00119025,-0.00109968,fluid
68,0.0781682,0.0502356,,1000.02,0.000263578,38.0746,,0.428597,-0.0228784,,-0.000957554,-0.00176314,fluid
69,0.0608488,0.0702233,,1000.02,-0.000500591,29.6534,,0.509306,0.000132734,,-0.000871423,-0.00133765,fluid
70,0.0385998,0.0845218,,1000.02,1.24205e-05,37.782,,0.541713,0.0285088,,-0.00122026,0.000332869,fluid
71,0.0132237,0.0919729,,1000.01,-0.000224659,15.642,,0.541464,0.0410982,,-0.0032261,0.00181181,fluid
72,-0.0132237,0.0919729,,999.993,0.000413334,-14.5159,,0.517339,0.0496884,,-0.00363674,0.00163946,fluid
73,-0.0385998,0.0845218,,999.983,4.13416e-05,-33.3094,,0.491127,0.049744,,-0.00259332,0.0015425,fluid
74,-0.0608488,0.0702233,,999.979,0.0003109,-41.5532,,0.468306,0.045097,,-0.00157608,0.000883365,fluid
75,-0.0781682,0.0502356,,999.974,-4.96584e-05,-50.8481,,0.450752,0.0328905,,0.00106672,7.6392e-05,fluid
76,-0.0891548,0.0261782,,999.971,-0.000456316,-56.6169,,0.438624,0.0184144,,0.0010215,-0.000600476,fluid
77,-0.0929187,1.13793e-17,,999.969,0.000324591,-61.0056,,0.43808,3.13876e-15,,-0.000117478,-3.48997e-12,fluid
78,-0.0891548,-0.0261782,,999.971,-0.000456316,-56.6169,,0.438624,-0.0184144,,0.0010215,0.000600476,fluid
79,-0.0781682,-0.0502356,,999.974,-4.96583e-05,-50.8481,,0.450752,-0.0328905,,0.00106672,-7.6392e-05,fluid
80,-0.0608488,-0.0702233,,999.979,0.0003109,-41.5532,,0.468306,-0.045097,,-0.00157608,-0.000883365,fluid
81,-0.0385998,-0.0845218,,999.983,4.13412e-05,-33.3094,,0.491127,-0.049744,,-0.00259332,-0.0015425,fluid
82,-0.0132237,-0.0919729,,999.993,0.000413334,-14.5159,,0.517339,-0.0496884,,-0.00363674,-0.00163946,fluid
83,0.0132237,-0.0919729,,1000.01,-0.000224659,15.642,,0.541464,-0.0410982,,-0.0032261,-0.00181181,fluid
84,0.0385998,-0.0845218,,1000.02,1.24203e-05,37.782,,0.541713,-0.0285088,,-0.00122026,-0.000332869,fluid
85,0.0608488,-0.0702233,,1000.02,-0.000500591,29.6534,,0.509306,-0.000132734,,-0.000871423,0.00133765,fluid
86,0.0781682,-0.0502356,,1000.02,0.000263578,38.0746,,0.428597,0.0228784,,-0.000957554,0.00176314,fluid
87,0.0891548,-0.0261782,,1000.03,0.000200552,68.5773,,0.313509,0.0315472,,-0.00119025,0.00109968,fluid
88,0.107557,0,,999.993,-0.000157075,-14.2792,,0.314596,-2.2938e-15,,-5.60502e-05,1.83137e-13,fluid
89,0.1032,0.0303023,,999.984,-0.000119121,-31.4671,,0.383681,0.00570401,,-0.000192706,-0.00165957,fluid
90,0.0904826,0.0581497,,999.983,-0.000151202,-33.1825,,0.4806,0.0149168,,0.000514812,-0.00304814,fluid
91,0.0704348,0.0812861,,999.992,-7.83382e-05,-15.9418,,0.537333,0.0252646,,0.00107814,-0.0031483,fluid
92,0.0446808,0.0978372,,999.997,0.000237393,-6.04093,,0.547839,0.034806,,0.000556487,-0.00157532,fluid
93,0.0153069,0.106462,,1000,-0.00033007,3.42145,,0.52513,0.0364878,,-0.000650792,0.000446912,fluid
94,-0.0153069,0.106462,,1000.01,-0.000313343,19.2353,,0.508908,0.0312492,,-0.00291874,0.00135626,fluid
95,-0.0446808,0.0978372,,1000.02,0.00014287,33.6845,,0.496762,0.0235074,,-0.00317791,0.00151008,fluid
96,-0.0704348,0.0812861,,1000.02,-0.000439768,40.7799,,0.489198,0.0203684,,-0.00165785,0.00096601,fluid
97,-0.0904826,0.0581497,,1000.02,-4.6957e-05,46.2938,,0.485363,0.012159,,0.00057915,-0.00086369,fluid
98,-0.1032,0.0303023,,1000.03,0.000400441,51.6783,,0.481375,0.00598488,,0.00100069,-0.000906578,fluid
99,-0.107557,1.31719e-17,,1000.03,-6.06508e-05,55.0636,,0.484928,4.14052e-15,,-0.000489247,-2.23351e-12,fluid
100,-0.1032,-0.0303023,,1000.03,0.000400441,51.6783,,0.481375,-0.00598488,,0.00100069,0.000906578,fluid
