h/dp :,2
L2norm Pressure,KE,dr0,Nparticles
19991,392.647,0.0141421,1100

t,0.320095
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,0.05,0,,1000,0,0,,0,0,,0,0,boundary
1,0.0479746,0.0140866,,1000,0,0,,0,0,,0,0,boundary
2,0.0420627,0.027032,,1000,0,0,,0,0,,0,0,boundary
3,0.032743,0.0377875,,1000,0,0,,0,0,,0,0,boundary
4,0.0207708,0.0454816,,1000,0,0,,0,0,,0,0,boundary
5,0.00711574,0.0494911,,1000,0,0,,0,0,,0,0,boundary
6,-0.00711574,0.0494911,,1000,0,0,,0,0,,0,0,boundary
7,-0.0207708,0.0454816,,1000,0,0,,0,0,,0,0,boundary
8,-0.032743,0.0377875,,1000,0,0,,0,0,,0,0,boundary
9,-0.0420627,0.027032,,1000,0,0,,0,0,,0,0,boundary
10,-0.0479746,0.0140866,,1000,0,0,,0,0,,0,0,boundary
11,-0.05,6.12323e-18,,1000,0,0,,0,0,,0,0,boundary
12,-0.0479746,-0.0140866,,1000,0,0,,0,0,,0,0,boundary
13,-0.0420627,-0.027032,,1000,0,0,,0,0,,0,0,boundary
14,-0.032743,-0.0377875,,1000,0,0,,0,0,,0,0,boundary
15,-0.0207708,-0.0454816,,1000,0,0,,0,0,,0,0,boundary
16,-0.00711574,-0.0494911,,1000,0,0,,0,0,,0,0,boundary
17,0.00711574,-0.0494911,,1000,0,0,,0,0,,0,0,boundary
18,0.0207708,-0.0454816,,1000,0,0,,0,0,,0,0,boundary
19,0.032743,-0.0377875,,1000,0,0,,0,0,,0,0,boundary
20,0.0420627,-0.027032,,1000,0,0,,0,0,,0,0,boundary
21,0.0479746,-0.0140866,,1000,0,0,,0,0,,0,0,boundary
22,0.0641421,0,,999.951,-0.0486404,-96.7358,,0.485611,-2.1038e-15,,-0.175299,9.63811e-13,fluid
23,0.0615439,0.0180709,,999.952,-0.0464212,-94.7849,,0.476078,0.0649172,,-0.175582,0.192833,fluid
24,0.0539598,0.0346779,,999.959,-0.0213313,-80.932,,0.478929,0.0798004,,-0.132446,0.226559,fluid
25,0.0420042,0.0484754,,999.969,-0.00712524,-60.9356,,0.507326,0.0769572,,-0.0958392,0.190521,fluid
26,0.0266456,0.0583457,,999.983,-0.00837598,-33.3482,,0.536573,0.0723069,,-0.0575126,0.0850147,fluid
27,0.00912838,0.0634893,,1000,0.00164134,0.858826,,0.558941,0.0605019,,-0.0416968,-0.00098204,fluid
28,-0.00912838,0.0634893,,1000.01,0.0229097,24.1017,,0.57852,0.0515069,,-0.022516,-0.0243516,fluid
29,-0.0266456,0.0583457,,1000.02,0.0375319,39.5483,,0.586208,0.0483265,,-0.0255044,-0.00850047,fluid
30,-0.0420042,0.0484754,,1000.02,0.0439284,42.6103,,0.584011,0.0387527,,-0.0346072,-0.00172116,fluid
31,-0.0539598,0.0346779,,1000.02,0.0499547,48.175,,0.582265,0.0271857,,-0.0413732,-0.00541841,fluid
32,-0.0615439,0.0180709,,1000.03,0.0553485,53.972,,0.579282,0.0154299,,-0.0419993,-0.000782619,fluid
33,-0.0641421,7.85515e-18,,1000.03,0.0572024,55.7047,,0.577188,4.36731e-15,,-0.0447746,2.07456e-12,fluid
34,-0.0615439,-0.0180709,,1000.03,0.0553485,53.972,,0.579282,-0.0154299,,-0.0419993,0.000782619,fluid
35,-0.0539598,-0.0346779,,1000.02,0.0499547,48.175,,0.582265,-0.0271857,,-0.0413732,0.00541841,fluid
36,-0.0420042,-0.0484754,,1000.02,0.0439284,42.6103,,0.584011,-0.0387527,,-0.0346072,0.00172116,fluid
37,-0.0266456,-0.0583457,,1000.02,0.0375319,39.5483,,0.586208,-0.0483265,,-0.0255044,0.00850047,fluid
38,-0.00912838,-0.0634893,,1000.01,0.0229097,24.1017,,0.57852,-0.0515069,,-0.022516,0.0243516,fluid
39,0.00912838,-0.0634893,,1000,0.00164134,0.858826,,0.558941,-0.0605019,,-0.0416968,0.00098204,fluid
40,0.0266456,-0.0583457,,999.983,-0.00837598,-33.3482,,0.536573,-0.0723069,,-0.0575126,-0.0850147,fluid
41,0.0420042,-0.0484754,,999.969,-0.00712524,-60.9356,,0.507326,-0.0769572,,-0.0958392,-0.190521,fluid
42,0.0539598,-0.0346779,,999.959,-0.0213313,-80.932,,0.478929,-0.0798004,,-0.132446,-0.226559,fluid
43,0.0615439,-0.0180709,,999.952,-0.0464212,-94.7849,,0.476078,-0.0649172,,-0.175582,-0.192833,fluid
44,0.0784477,0,,999.944,-0.112572,-110.375,,0.326397,-3.60464e-15,,-0.325476,3.48866e-13,fluid
45,0.0752701,0.0221013,,999.955,-0.0673319,-88.3011,,0.355677,-0.0196379,,-0.224206,0.0814588,fluid
46,0.0659944,0.042412,,999.974,-0.0121414,-50.4914,,0.426359,-0.0194003,,-0.0690893,0.190265,fluid
47,0.0513723,0.0592868,,999.984,0.00738743,-30.6081,,0.499572,0.00186177,,-0.0168501,0.216849,fluid
48,0.0325884,0.0713586,,999.991,0.0170601,-17.3701,,0.544808,0.0292125,,-0.0502621,0.135474,fluid
49,0.0111643,0.0776493,,1000,0.023178,5.35624,,0.56038,0.0468557,,-0.0508481,0.0112607,fluid
50,-0.0111643,0.0776493,,1000.01,0.0177705,26.031,,0.557677,0.0609668,,-0.0182062,-0.0259349,fluid
51,-0.0325884,0.0713586,,1000.03,0.0251785,59.2147,,0.53029,0.0696394,,-0.040424,-0.0164038,fluid
52,-0.0513723,0.0592868,,1000.04,0.0303729,88.1913,,0.503197,0.0636933,,-0.0437756,-0.0186592,fluid
53,-0.0659944,0.042412,,1000.06,0.0356599,112.21,,0.481156,0.049463,,-0.0380955,-0.0147066,fluid
54,-0.0752701,0.0221013,,1000.06,0.0395174,126.984,,0.464168,0.0271745,,-0.0348495,-0.00460171,fluid
55,-0.0784477,9.60708e-18,,1000.07,0.0409772,130.49,,0.458026,-1.99061e-15,,-0.037077,1.23511e-12,fluid
56,-0.0752701,-0.0221013,,1000.06,0.0395174,126.984,,0.464168,-0.0271745,,-0.0348495,0.00460171,fluid
57,-0.0659944,-0.042412,,1000.06,0.0356599,112.21,,0.481156,-0.049463,,-0.0380955,0.0147066,fluid
58,-0.0513723,-0.0592868,,1000.04,0.0303729,88.1913,,0.503197,-0.0636933,,-0.0437756,0.0186592,fluid
59,-0.0325884,-0.0713586,,1000.03,0.0251785,59.2147,,0.53029,-0.0696394,,-0.040424,0.0164038,fluid
60,-0.0111643,-0.0776493,,1000.01,0.0177705,26.031,,0.557677,-0.0609668,,-0.0182062,0.0259349,fluid
61,0.0111643,-0.0776493,,1000,0.023178,5.35624,,0.56038,-0.0468557,,-0.0508481,-0.0112607,fluid
62,0.0325884,-0.0713586,,999.991,0.0170601,-17.3701,,0.544808,-0.0292125,,-0.0502621,-0.135474,fluid
63,0.0513723,-0.0592868,,999.984,0.00738743,-30.6081,,0.499572,-0.00186177,,-0.0168501,-0.216849,fluid
64,0.0659944,-0.042412,,999.974,-0.0121414,-50.4914,,0.426359,0.0194003,,-0.0690893,-0.190265,fluid
65,0.0752701,-0.0221013,,999.955,-0.0673319,-88.3011,,0.355677,0.0196379,,-0.224206,-0.0814588,fluid
66,0.0929187,0,,1000.04,-0.0240719,86.2848,,0.29008,-2.40063e-15,,-0.427394,-1.77825e-12,fluid
67,0.0891548,0.0261782,,1000.04,-0.0420156,73.4286,,0.336964,-0.0471629,,-0.268848,0.0379435,fluid
68,0.0781682,0.0502356,,1000.02,-0.0716194,45.5615,,0.436802,-0.0520676,,-0.0324683,0.157271,fluid
69,0.0608488,0.0702233,,1000.02,-0.0453614,37.1748,,0.519851,-0.0208005,,0.0354401,0.21074,fluid
70,0.0385998,0.0845218,,1000.02,-0.00699474,37.6599,,0.554744,0.0184942,,-0.0131487,0.148483,fluid
71,0.0132237,0.0919729,,1000.01,0.0101712,15.1194,,0.547788,0.0400687,,-0.0473894,0.0284218,fluid
72,-0.0132237,0.0919729,,999.994,0.0148134,-12.3337,,0.522996,0.0462818,,-0.0471496,-0.0264539,fluid
73,-0.0385998,0.0845218,,999.983,0.024274,-32.9826,,0.495458,0.0472644,,-0.0472859,-0.0221334,fluid
74,-0.0608488,0.0702233,,999.978,0.0443953,-43.3152,,0.471785,0.0410937,,-0.0356598,-0.0127067,fluid
75,-0.0781682,0.0502356,,999.973,0.055347,-52.0617,,0.453441,0.0300229,,-0.0362255,-0.00357603,fluid
76,-0.0891548,0.0261782,,999.97,0.0608847,-58.777,,0.442319,0.0159423,,-0.0365988,0.000947788,fluid
77,-0.0929187,1.13793e-17,,999.969,0.060176,-61.1039,,0.438957,-6.62943e-15,,-0.0375026,3.84739e-13,fluid
78,-0.0891548,-0.0261782,,999.97,0.0608847,-58.777,,0.442319,-0.0159423,,-0.0365988,-0.000947788,fluid
79,-0.0781682,-0.0502356,,999.973,0.055347,-52.0617,,0.453441,-0.0300229,,-0.0362255,0.00357603,fluid
80,-0.0608488,-0.0702233,,999.978,0.0443953,-43.3152,,0.471785,-0.0410937,,-0.0356598,0.0127067,fluid
81,-0.0385998,-0.0845218,,999.983,0.024274,-32.9826,,0.495458,-0.0472644,,-0.0472859,0.0221334,fluid
82,-0.0132237,-0.0919729,,999.994,0.0148134,-12.3337,,0.522996,-0.0462818,,-0.0471496,0.0264539,fluid
83,0.0132237,-0.0919729,,1000.01,0.0101712,15.1194,,0.547788,-0.0400687,,-0.0473894,-0.0284218,fluid
84,0.0385998,-0.0845218,,1000.02,-0.00699474,37.6599,,0.554744,-0.0184942,,-0.0131487,-0.148483,fluid
85,0.0608488,-0.0702233,,1000.02,-0.0453614,37.1748,,0.519851,0.0208005,,0.0354401,-0.21074,fluid
86,0.0781682,-0.0502356,,1000.02,-0.0716194,45.5615,,0.436802,0.0520676,,-0.0324683,-0.157271,fluid
87,0.0891548,-0.0261782,,1000.04,-0.0420156,73.4286,,0.336964,0.0471629,,-0.268848,-0.0379435,fluid
88,0.107557,0,,999.989,-0.0298603,-21.7242,,0.375557,-1.70378e-16,,-0.400462,-3.4903e-12,fluid
89,0.1032,0.0303023,,999.986,-0.0459112,-26.6966,,0.413315,-0.0269034,,-0.258469,0.0576191,fluid
90,0.0904826,0.0581497,,999.986,-0.0565489,-27.644,,0.490967,-0.0209195,,-0.0316454,0.157754,fluid
91,0.0704348,0.0812861,,999.993,-0.022952,-13.5486,,0.544941,0.00501658,,0.0400717,0.182922,fluid
92,0.0446808,0.0978372,,999.999,-0.0201791,-2.42044,,0.55586,0.0264499,,0.00365135,0.112861,fluid
93,0.0153069,0.106462,,1000,-0.00582954,4.12865,,0.535605,0.0336325,,-0.0521241,0.0276506,fluid
94,-0.0153069,0.106462,,1000.01,0.0199592,19.5026,,0.515093,0.0271397,,-0.0540771,-0.0221035,fluid
95,-0.0446808,0.0978372,,1000.02,0.0378276,31.406,,0.501356,0.020648,,-0.0410986,-0.0123845,fluid
96,-0.0704348,0.0812861,,1000.02,0.0504295,41.0197,,0.492498,0.0150252,,-0.0312049,0.0033081,fluid
97,-0.0904826,0.0581497,,1000.02,0.0534649,47.1042,,0.487667,0.00984341,,-0.0311951,0.0120388,fluid
98,-0.1032,0.0303023,,1000.03,0.0586433,52.662,,0.48522,0.0045798,,-0.0337003,0.00842884,fluid
99,-0.107557,1.31719e-17,,1000.03,0.0602421,54.4545,,0.485024,-7.32388e-15,,-0.0341612,-3.92153e-13,fluid
100,-0.1032,-0.0303023,,1000.03,0.0586433,52.662,,0.48522,-0.0045798,,-0.0337003,-0.00842884,fluid
101,-0.0904826,-0.0581497,,1000.02,0.0534649,47.1042,,0.487667,-0.00984341,,-0.0311951,-0.0120388,fluid
