h/dp :,2
L2norm Pressure,KE,dr0,Nparticles
20078.3,12307.9,0.0141421,1100

t,7.94006
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,0.05,0,,1000,0,0,,0,0,,0,0,boundary
1,0.0479746,0.0140866,,1000,0,0,,0,0,,0,0,boundary
2,0.0420627,0.027032,,1000,0,0,,0,0,,0,0,boundary
3,0.032743,0.0377875,,1000,0,0,,0,0,,0,0,boundary
4,0.0207708,0.0454816,,1000,0,0,,0,0,,0,0,boundary
5,0.00711574,0.0494911,,1000,0,0,,0,0,,0,0,boundary
6,-0.00711574,0.0494911,,1000,0,0,,0,0,,0,0,boundary
7,-0.0207708,0.0454816,,1000,0,0,,0,0,,0,0,boundary
8,-0.032743,0.0377875,,1000,0,0,,0,0,,0,0,boundary
9,-0.0420627,0.027032,,1000,0,0,,0,0,,0,0,boundary
10,-0.0479746,0.0140866,,1000,0,0,,0,0,,0,0,boundary
11,-0.05,6.12323e-18,,1000,0,0,,0,0,,0,0,boundary
12,-0.0479746,-0.0140866,,1000,0,0,,0,0,,0,0,boundary
13,-0.0420627,-0.027032,,1000,0,0,,0,0,,0,0,boundary
14,-0.032743,-0.0377875,,1000,0,0,,0,0,,0,0,boundary
15,-0.0207708,-0.0454816,,1000,0,0,,0,0,,0,0,boundary
16,-0.00711574,-0.0494911,,1000,0,0,,0,0,,0,0,boundary
17,0.00711574,-0.0494911,,1000,0,0,,0,0,,0,0,boundary
18,0.0207708,-0.0454816,,1000,0,0,,0,0,,0,0,boundary
19,0.032743,-0.0377875,,1000,0,0,,0,0,,0,0,boundary
20,0.0420627,-0.027032,,1000,0,0,,0,0,,0,0,boundary
21,0.0479746,-0.0140866,,1000,0,0,,0,0,,0,0,boundary
22,0.0641421,0,,999.979,-0.00325728,-41.2185,,0.182581,-5.04454e-12,,-0.0637436,-3.92208e-12,fluid
23,0.0615439,0.0180709,,999.985,-0.00443125,-28.6593,,0.207315,-0.00712438,,-0.0819488,0.00189164,fluid
24,0.0539598,0.0346779,,999.991,-0.0113149,-17.9471,,0.24603,-0.00749717,,-0.131715,0.00543258,fluid
25,0.0420042,0.0484754,,999.995,-0.00935767,-9.95222,,0.266328,-0.0130714,,-0.199702,0.0126039,fluid
26,0.0266456,0.0583457,,999.994,-0.0213663,-12.3343,,0.260943,-0.0330281,,-0.269616,0.000645737,fluid
27,0.00912838,0.0634893,,999.995,-0.0217956,-10.2383,,0.235537,-0.0556441,,-0.372333,-0.0191613,fluid
28,-0.00912838,0.0634893,,999.996,-0.0353897,-7.29237,,0.182015,-0.0827348,,-0.454507,-0.0700483,fluid
29,-0.0266456,0.0583457,,999.993,-0.0466321,-12.7827,,0.108609,-0.110635,,-0.53822,-0.14767,fluid
30,-0.0420042,0.0484754,,999.979,-0.109885,-41.6346,,0.00407189,-0.115965,,-0.650578,-0.194775,fluid
31,-0.0539598,0.0346779,,999.963,-0.147425,-73.2204,,-0.152704,-0.0626869,,-0.938275,-0.0637898,fluid
32,-0.0615439,0.0180709,,999.97,-0.138936,-58.6924,,-0.337709,-0.0126244,,-1.45603,0.0543758,fluid
33,-0.0641421,7.85515e-18,,999.963,-0.135893,-72.2474,,-0.409333,-1.15011e-11,,-1.72261,-2.70893e-11,fluid
34,-0.0615439,-0.0180709,,999.97,-0.138936,-58.6924,,-0.337709,0.0126244,,-1.45603,-0.0543758,fluid
35,-0.0539598,-0.0346779,,999.963,-0.147425,-73.2204,,-0.152704,0.0626869,,-0.938275,0.0637898,fluid
36,-0.0420042,-0.0484754,,999.979,-0.109885,-41.6346,,0.00407189,0.115965,,-0.650578,0.194775,fluid
37,-0.0266456,-0.0583457,,999.993,-0.0466321,-12.7827,,0.108609,0.110635,,-0.53822,0.14767,fluid
38,-0.00912838,-0.0634893,,999.996,-0.0353897,-7.29237,,0.182015,0.0827348,,-0.454507,0.0700483,fluid
39,0.00912838,-0.0634893,,999.995,-0.0217956,-10.2383,,0.235537,0.0556441,,-0.372333,0.0191613,fluid
40,0.0266456,-0.0583457,,999.994,-0.0213663,-12.3343,,0.260943,0.0330281,,-0.269616,-0.000645737,fluid
41,0.0420042,-0.0484754,,999.995,-0.00935767,-9.95222,,0.266328,0.0130714,,-0.199702,-0.0126039,fluid
42,0.0539598,-0.0346779,,999.991,-0.0113149,-17.9471,,0.24603,0.00749717,,-0.131715,-0.00543258,fluid
43,0.0615439,-0.0180709,,999.985,-0.00443125,-28.6593,,0.207315,0.00712438,,-0.0819488,-0.00189164,fluid
44,0.0784477,0,,999.991,-0.0177852,-17.1908,,0.135363,-5.80415e-12,,-0.0451539,-5.0833e-12,fluid
45,0.0752701,0.0221013,,999.994,-0.0208638,-12.4795,,0.18267,-0.0284975,,-0.0752226,0.0183729,fluid
46,0.0659944,0.042412,,999.996,-0.0261343,-7.06996,,0.245652,-0.0377509,,-0.150681,0.0125783,fluid
47,0.0513723,0.0592868,,999.994,-0.023407,-11.0422,,0.286279,-0.0428635,,-0.215489,0.000355419,fluid
48,0.0325884,0.0713586,,999.991,-0.0517513,-18.1981,,0.290571,-0.0679549,,-0.287906,-0.0400681,fluid
49,0.0111643,0.0776493,,999.987,-0.0669726,-25.1846,,0.278893,-0.0896651,,-0.36276,-0.0890258,fluid
50,-0.0111643,0.0776493,,999.976,-0.0707256,-46.9866,,0.244551,-0.121743,,-0.423912,-0.157607,fluid
51,-0.0325884,0.0713586,,999.972,-0.071164,-55.9115,,0.183675,-0.1557,,-0.478919,-0.273223,fluid
52,-0.0513723,0.0592868,,999.952,-0.145216,-93.3734,,0.094263,-0.175061,,-0.439935,-0.375932,fluid
53,-0.0659944,0.042412,,999.927,-0.24734,-143.822,,-0.0820456,-0.123314,,-0.623469,-0.270559,fluid
54,-0.0752701,0.0221013,,999.949,-0.151836,-99.3162,,-0.311552,-0.0357877,,-1.17907,-0.0481317,fluid
55,-0.0784477,9.60708e-18,,999.936,-0.203656,-126.162,,-0.374028,-9.61643e-12,,-1.45816,-2.57521e-11,fluid
56,-0.0752701,-0.0221013,,999.949,-0.151836,-99.3162,,-0.311552,0.0357877,,-1.17907,0.0481317,fluid
57,-0.0659944,-0.042412,,999.927,-0.24734,-143.822,,-0.0820456,0.123314,,-0.623469,0.270559,fluid
58,-0.0513723,-0.0592868,,999.952,-0.145216,-93.3734,,0.094263,0.175061,,-0.439935,0.375932,fluid
59,-0.0325884,-0.0713586,,999.972,-0.071164,-55.9115,,0.183675,0.1557,,-0.478919,0.273223,fluid
60,-0.0111643,-0.0776493,,999.976,-0.0707256,-46.9866,,0.244551,0.121743,,-0.423912,0.157607,fluid
61,0.0111643,-0.0776493,,999.987,-0.0669726,-25.1846,,0.278893,0.0896651,,-0.36276,0.0890258,fluid
62,0.0325884,-0.0713586,,999.991,-0.0517513,-18.1981,,0.290571,0.0679549,,-0.287906,0.0400681,fluid
63,0.0513723,-0.0592868,,999.994,-0.023407,-11.0422,,0.286279,0.0428635,,-0.215489,-0.000355419,fluid
64,0.0659944,-0.042412,,999.996,-0.0261343,-7.06996,,0.245652,0.0377509,,-0.150681,-0.0125783,fluid
65,0.0752701,-0.0221013,,999.994,-0.0208638,-12.4795,,0.18267,0.0284975,,-0.0752226,-0.0183729,fluid
66,0.0929187,0,,1000.01,-0.0145512,27.5424,,0.135337,-6.72952e-12,,-0.0549111,-7.24848e-12,fluid
67,0.0891548,0.0261782,,1000.01,-0.0147947,14.2462,,0.204399,-0.0335192,,-0.0808751,0.0198322,fluid
68,0.0781682,0.0502356,,1000.01,-0.00947311,12.5096,,0.269979,-0.0534751,,-0.171047,-0.00271535,fluid
69,0.0608488,0.0702233,,1000,-0.0151538,2.52259,,0.324444,-0.0559484,,-0.218134,-0.0197502,fluid
70,0.0385998,0.0845218,,1000,-0.0131513,0.852728,,0.324895,-0.0908956,,-0.287961,-0.0853092,fluid
71,0.0132237,0.0919729,,1000,0.00108966,8.38423,,0.317767,-0.108332,,-0.34855,-0.136809,fluid
72,-0.0132237,0.0919729,,999.992,-0.0339558,-16.6357,,0.292822,-0.157339,,-0.400623,-0.226651,fluid
73,-0.0385998,0.0845218,,999.999,-0.00466796,-1.04493,,0.240425,-0.191031,,-0.457837,-0.303962,fluid
74,-0.0608488,0.0702233,,999.995,0.0327135,-8.83585,,0.165347,-0.221997,,-0.412841,-0.446326,fluid
75,-0.0781682,0.0502356,,999.981,0.0368619,-38.2448,,-0.0387471,-0.186783,,-0.57043,-0.457637,fluid
76,-0.0891548,0.0261782,,999.96,-0.100715,-78.4137,,-0.329029,-0.0582006,,-1.1021,-0.149659,fluid
77,-0.0929187,1.13793e-17,,999.964,-0.0937105,-69.8223,,-0.355568,-7.76976e-12,,-1.3455,-2.23332e-11,fluid
78,-0.0891548,-0.0261782,,999.96,-0.100715,-78.4137,,-0.329029,0.0582006,,-1.1021,0.149659,fluid
79,-0.0781682,-0.0502356,,999.981,0.0368619,-38.2448,,-0.0387471,0.186783,,-0.57043,0.457637,fluid
80,-0.0608488,-0.0702233,,999.995,0.0327135,-8.83585,,0.165347,0.221997,,-0.412841,0.446326,fluid
81,-0.0385998,-0.0845218,,999.999,-0.00466796,-1.04493,,0.240425,0.191031,,-0.457837,0.303962,fluid
82,-0.0132237,-0.0919729,,999.992,-0.0339558,-16.6357,,0.292822,0.157339,,-0.400623,0.226651,fluid
83,0.0132237,-0.0919729,,1000,0.00108966,8.38423,,0.317767,0.108332,,-0.34855,0.136809,fluid
84,0.0385998,-0.0845218,,1000,-0.0131513,0.852728,,0.324895,0.0908956,,-0.287961,0.0853092,fluid
85,0.0608488,-0.0702233,,1000,-0.0151538,2.52259,,0.324444,0.0559484,,-0.218134,0.0197502,fluid
86,0.0781682,-0.0502356,,1000.01,-0.00947311,12.5096,,0.269979,0.0534751,,-0.171047,0.00271535,fluid
87,0.0891548,-0.0261782,,1000.01,-0.0147947,14.2462,,0.204399,0.0335192,,-0.0808751,-0.0198322,fluid
88,0.107557,0,,1000,-0.00992719,6.22516,,0.176513,-6.19188e-12,,-0.0844379,-7.72703e-12,fluid
89,0.1032,0.0303023,,999.986,-0.0127835,-27.2072,,0.251591,-0.0213296,,-0.0902715,0.00591549,fluid
90,0.0904826,0.0581497,,1000,-0.0093692,0.581588,,0.309523,-0.0515384,,-0.176645,-0.0252561,fluid
91,0.0704348,0.0812861,,999.99,-0.0209759,-19.566,,0.367214,-0.055774,,-0.20604,-0.0319603,fluid
92,0.0446808,0.0978372,,1000,-0.0235202,-0.520146,,0.363749,-0.0975467,,-0.275921,-0.111242,fluid
93,0.0153069,0.106462,,999.991,-0.0285713,-17.7563,,0.357629,-0.111141,,-0.330148,-0.150778,fluid
94,-0.0153069,0.106462,,999.987,-0.0603428,-25.7033,,0.333463,-0.172646,,-0.401105,-0.26941,fluid
95,-0.0446808,0.0978372,,999.982,-0.105864,-36.0572,,0.271447,-0.2033,,-0.518192,-0.333451,fluid
96,-0.0704348,0.0812861,,999.966,-0.140666,-66.8128,,0.196043,-0.252112,,-0.523872,-0.512998,fluid
97,-0.0904826,0.0581497,,999.961,-0.137817,-77.1412,,-0.0387226,-0.238264,,-0.726986,-0.581539,fluid
98,-0.1032,0.0303023,,999.906,-0.251299,-183.681,,-0.388797,-0.070359,,-1.33588,-0.184824,fluid
99,-0.107557,1.31719e-17,,999.949,-0.2268,-99.7423,,-0.389673,-5.75316e-12,,-1.47405,-2.09478e-11,fluid
100,-0.1032,-0.0303023,,999.906,-0.251299,-183.681,,-0.388797,0.070359,,-1.33588,0.184824,fluid
101,-0.0904826,-0.0581497,,999.961,-0.137817,-77.1412,,-0.0387226,0.238264,,-0.726986,0.581539,fluid
102,-0.0704348,-0.0812861,,999.966,-0.140666,-66.8128,,0.196043,0.252112,,-0.523872,0.512998,fluid
