h/dp :,2
L2norm Pressure,KE,dr0,Nparticles
19991.8,396.478,0.0141421,1100

t,2.48005
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,0.05,0,,1000,0,0,,0,0,,0,0,boundary
1,0.0479746,0.0140866,,1000,0,0,,0,0,,0,0,boundary
2,0.0420627,0.027032,,1000,0,0,,0,0,,0,0,boundary
3,0.032743,0.0377875,,1000,0,0,,0,0,,0,0,boundary
4,0.0207708,0.0454816,,1000,0,0,,0,0,,0,0,boundary
5,0.00711574,0.0494911,,1000,0,0,,0,0,,0,0,boundary
6,-0.00711574,0.0494911,,1000,0,0,,0,0,,0,0,boundary
7,-0.0207708,0.0454816,,1000,0,0,,0,0,,0,0,boundary
8,-0.032743,0.0377875,,1000,0,0,,0,0,,0,0,boundary
9,-0.0420627,0.027032,,1000,0,0,,0,0,,0,0,boundary
10,-0.0479746,0.0140866,,1000,0,0,,0,0,,0,0,boundary
11,-0.05,6.12323e-18,,1000,0,0,,0,0,,0,0,boundary
12,-0.0479746,-0.0140866,,1000,0,0,,0,0,,0,0,boundary
13,-0.0420627,-0.027032,,1000,0,0,,0,0,,0,0,boundary
14,-0.032743,-0.0377875,,1000,0,0,,0,0,,0,0,boundary
15,-0.0207708,-0.0454816,,1000,0,0,,0,0,,0,0,boundary
16,-0.00711574,-0.0494911,,1000,0,0,,0,0,,0,0,boundary
17,0.00711574,-0.0494911,,1000,0,0,,0,0,,0,0,boundary
18,0.0207708,-0.0454816,,1000,0,0,,0,0,,0,0,boundary
19,0.032743,-0.0377875,,1000,0,0,,0,0,,0,0,boundary
20,0.0420627,-0.027032,,1000,0,0,,0,0,,0,0,boundary
21,0.0479746,-0.0140866,,1000,0,0,,0,0,,0,0,boundary
22,0.0641421,0,,999.953,4.24704e-06,-93.1505,,0.495212,-1.1394e-15,,-2.13132e-05,-2.32094e-12,fluid
23,0.0615439,0.0180709,,999.952,2.48228e-05,-94.2938,,0.468114,0.106075,,-0.000197754,-0.00102796,fluid
24,0.0539598,0.0346779,,999.959,-3.42489e-05,-79.6633,,0.460858,0.0972912,,8.74239e-05,-0.00156665,fluid
25,0.0420042,0.0484754,,999.97,1.45299e-05,-59.0183,,0.486673,0.0809913,,0.000729599,-0.000711053,fluid
26,0.0266456,0.0583457,,999.984,9.74224e-06,-32.1958,,0.523608,0.0662316,,0.000635464,0.000248222,fluid
27,0.00912838,0.0634893,,1000,7.49466e-06,0.705496,,0.549364,0.0552889,,0.000296442,1.56674e-05,fluid
28,-0.00912838,0.0634893,,1000.01,1.27195e-05,23.8734,,0.569803,0.0502328,,0.000318238,-0.000557871,fluid
29,-0.0266456,0.0583457,,1000.02,5.65565e-05,39.6448,,0.578375,0.048973,,0.000331494,-0.000607926,fluid
30,-0.0420042,0.0484754,,1000.02,4.431e-05,42.2604,,0.577152,0.0396008,,-5.02536e-05,-0.000266157,fluid
31,-0.0539598,0.0346779,,1000.02,-5.93519e-06,48.1491,,0.57595,0.0274181,,-0.00071572,-0.000199857,fluid
32,-0.0615439,0.0180709,,1000.03,-4.79712e-05,54.2275,,0.573154,0.0158775,,-0.0011258,-2.01706e-05,fluid
33,-0.0641421,7.85515e-18,,1000.03,-0.000110454,56.1063,,0.57117,6.01189e-15,,-0.0014019,3.57975e-12,fluid
34,-0.0615439,-0.0180709,,1000.03,-4.79713e-05,54.2275,,0.573154,-0.0158775,,-0.0011258,2.01706e-05,fluid
35,-0.0539598,-0.0346779,,1000.02,-5.93541e-06,48.1491,,0.57595,-0.0274181,,-0.00071572,0.000199857,fluid
36,-0.0420042,-0.0484754,,1000.02,4.431e-05,42.2604,,0.577152,-0.0396008,,-5.02536e-05,0.000266157,fluid
37,-0.0266456,-0.0583457,,1000.02,5.65563e-05,39.6448,,0.578375,-0.048973,,0.000331494,0.000607926,fluid
38,-0.00912838,-0.0634893,,1000.01,1.27194e-05,23.8734,,0.569803,-0.0502328,,0.000318238,0.000557871,fluid
39,0.00912838,-0.0634893,,1000,7.49469e-06,0.705496,,0.549364,-0.0552889,,0.000296442,-1.56674e-05,fluid
40,0.0266456,-0.0583457,,999.984,9.74215e-06,-32.1958,,0.523608,-0.0662316,,0.000635464,-0.000248222,fluid
41,0.0420042,-0.0484754,,999.97,1.45295e-05,-59.0183,,0.486673,-0.0809913,,0.000729599,0.000711053,fluid
42,0.0539598,-0.0346779,,999.959,-3.4249e-05,-79.6633,,0.460858,-0.0972912,,8.74239e-05,0.00156665,fluid
43,0.0615439,-0.0180709,,999.952,2.48228e-05,-94.2938,,0.468114,-0.106075,,-0.000197754,0.00102796,fluid
44,0.0784477,0,,999.931,0.000571824,-135.85,,0.30562,2.61878e-15,,0.00129033,-2.60156e-12,fluid
45,0.0752701,0.0221013,,999.952,0.000366496,-93.7089,,0.342874,-0.00231069,,0.000568952,-0.000835977,fluid
46,0.0659944,0.042412,,999.98,4.7398e-05,-40.017,,0.413165,0.00489163,,0.000262364,-0.00185743,fluid
47,0.0513723,0.0592868,,999.987,0.000128961,-24.6117,,0.483686,0.0156899,,0.00098724,-0.00122412,fluid
48,0.0325884,0.0713586,,999.993,0.000423406,-12.9272,,0.5302,0.031927,,0.00111046,-4.72258e-05,fluid
49,0.0111643,0.0776493,,1000,0.000103384,7.84173,,0.549421,0.0452807,,0.000499856,-0.000116795,fluid
50,-0.0111643,0.0776493,,1000.01,4.11555e-05,28.3241,,0.550928,0.062659,,0.000385689,-0.000637274,fluid
51,-0.0325884,0.0713586,,1000.03,-0.000137796,58.873,,0.524141,0.0717062,,0.000377336,-0.000746457,fluid
52,-0.0513723,0.0592868,,1000.04,-1.90907e-05,88.198,,0.497051,0.0644839,,7.46016e-05,-0.000370827,fluid
53,-0.0659944,0.042412,,1000.06,-8.79613e-05,111.978,,0.477173,0.0505908,,-0.000357393,-0.000139708,fluid
54,-0.0752701,0.0221013,,1000.06,-4.51128e-05,126.675,,0.459699,0.02805,,-0.000869723,-7.46107e-05,fluid
55,-0.0784477,9.60708e-18,,1000.07,3.80203e-05,129.912,,0.454268,3.9236e-15,,-0.00135008,3.73997e-12,fluid
56,-0.0752701,-0.0221013,,1000.06,-4.51129e-05,126.675,,0.459699,-0.02805,,-0.000869723,7.46107e-05,fluid
57,-0.0659944,-0.042412,,1000.06,-8.79614e-05,111.978,,0.477173,-0.0505908,,-0.000357393,0.000139708,fluid
58,-0.0513723,-0.0592868,,1000.04,-1.90908e-05,88.198,,0.497051,-0.0644839,,7.46016e-05,0.000370827,fluid
59,-0.0325884,-0.0713586,,1000.03,-0.000137796,58.873,,0.524141,-0.0717062,,0.000377336,0.000746457,fluid
60,-0.0111643,-0.0776493,,1000.01,4.11553e-05,28.3241,,0.550928,-0.062659,,0.000385689,0.000637274,fluid
61,0.0111643,-0.0776493,,1000,0.000103384,7.84173,,0.549421,-0.0452807,,0.000499856,0.000116795,fluid
62,0.0325884,-0.0713586,,999.993,0.000423406,-12.9272,,0.5302,-0.031927,,0.00111046,4.72258e-05,fluid
63,0.0513723,-0.0592868,,999.987,0.000128961,-24.6117,,0.483686,-0.0156899,,0.00098724,0.00122412,fluid
64,0.0659944,-0.042412,,999.98,4.73981e-05,-40.017,,0.413165,-0.00489163,,0.000262364,0.00185743,fluid
65,0.0752701,-0.0221013,,999.952,0.000366496,-93.7089,,0.342874,0.00231069,,0.000568952,0.000835977,fluid
66,0.0929187,0,,1000.04,0.000412219,83.1701,,0.236696,3.70387e-15,,0.002396,-1.57949e-12,fluid
67,0.0891548,0.0261782,,1000.03,-0.000129364,68.6656,,0.313381,-0.0312791,,0.00125124,-0.000561345,fluid
68,0.0781682,0.0502356,,1000.02,-8.24127e-05,38.2918,,0.428073,-0.0223705,,0.000316247,-0.00163542,fluid
69,0.0608488,0.0702233,,1000.02,-0.00028536,29.9414,,0.508502,0.000586785,,0.000852487,-0.00165591,fluid
70,0.0385998,0.0845218,,1000.02,-0.000260033,37.6816,,0.540946,0.028966,,0.00107482,-0.000653397,fluid
71,0.0132237,0.0919729,,1000.01,-0.000167782,15.4427,,0.540632,0.0414822,,0.000620467,-0.000470935,fluid
72,-0.0132237,0.0919729,,999.993,9.67052e-05,-14.2921,,0.516855,0.0500182,,0.000323096,-0.000640223,fluid
73,-0.0385998,0.0845218,,999.983,-0.000109001,-33.3345,,0.490928,0.0498471,,0.000202218,-0.000873478,fluid
74,-0.0608488,0.0702233,,999.979,2.22507e-05,-41.4337,,0.468467,0.0449378,,7.96791e-05,-0.000350902,fluid
75,-0.0781682,0.0502356,,999.974,-1.24743e-05,-50.9643,,0.451309,0.0326916,,-1.78901e-06,2.96355e-06,fluid
76,-0.0891548,0.0261782,,999.971,-8.20606e-05,-56.9204,,0.438647,0.0180557,,-0.000591214,-0.000242543,fluid
77,-0.0929187,1.13793e-17,,999.969,0.000317903,-60.5817,,0.437316,1.56426e-15,,-0.00156051,2.68793e-12,fluid
78,-0.0891548,-0.0261782,,999.971,-8.20606e-05,-56.9204,,0.438647,-0.0180557,,-0.000591214,0.000242543,fluid
79,-0.0781682,-0.0502356,,999.974,-1.24743e-05,-50.9643,,0.451309,-0.0326916,,-1.78901e-06,-2.96355e-06,fluid
80,-0.0608488,-0.0702233,,999.979,2.22503e-05,-41.4337,,0.468467,-0.0449378,,7.96791e-05,0.000350902,fluid
81,-0.0385998,-0.0845218,,999.983,-0.000109002,-33.3345,,0.490928,-0.0498471,,0.000202218,0.000873478,fluid
82,-0.0132237,-0.0919729,,999.993,9.67053e-05,-14.2921,,0.516855,-0.0500182,,0.000323096,0.000640223,fluid
83,0.0132237,-0.0919729,,1000.01,-0.000167782,15.4427,,0.540632,-0.0414822,,0.000620467,0.000470935,fluid
84,0.0385998,-0.0845218,,1000.02,-0.000260033,37.6816,,0.540946,-0.028966,,0.00107482,0.000653397,fluid
85,0.0608488,-0.0702233,,1000.02,-0.00028536,29.9414,,0.508502,-0.000586785,,0.000852487,0.00165591,fluid
86,0.0781682,-0.0502356,,1000.02,-8.24128e-05,38.2918,,0.428073,0.0223705,,0.000316247,0.00163542,fluid
87,0.0891548,-0.0261782,,1000.03,-0.000129364,68.6656,,0.313381,0.0312791,,0.00125124,0.000561345,fluid
88,0.107557,0,,999.993,-0.000307078,-14.324,,0.314589,4.13727e-15,,0.00187066,-6.4592e-13,fluid
89,0.1032,0.0303023,,999.984,0.00013766,-31.4104,,0.383407,0.005988,,0.00121701,-4.99077e-05,fluid
90,0.0904826,0.0581497,,999.983,0.000360777,-33.298,,0.480043,0.0153313,,0.000146058,-0.000404455,fluid
91,0.0704348,0.0812861,,999.992,0.000275233,-16.1403,,0.536573,0.0255706,,5.89749e-05,-0.000669318,fluid
92,0.0446808,0.0978372,,999.997,5.00287e-05,-6.05263,,0.547083,0.0352895,,0.000221366,-0.000494448,fluid
93,0.0153069,0.106462,,1000,-8.54061e-05,3.28391,,0.524356,0.0368227,,-7.38623e-06,-0.00070581,fluid
94,-0.0153069,0.106462,,1000.01,9.65075e-06,19.1808,,0.507973,0.0315421,,-0.000424919,-0.000733349,fluid
95,-0.0446808,0.0978372,,1000.02,0.000189872,33.8791,,0.496306,0.0236467,,8.33591e-05,-0.000695323,fluid
96,-0.0704348,0.0812861,,1000.02,3.35389e-05,40.6421,,0.489293,0.02026,,-2.45828e-05,-0.000154411,fluid
97,-0.0904826,0.0581497,,1000.02,0.000135422,46.4436,,0.485822,0.0118621,,5.78099e-06,0.000313873,fluid
98,-0.1032,0.0303023,,1000.03,-3.32565e-05,51.8513,,0.48155,0.00589372,,-0.000228971,0.000323023,fluid
99,-0.107557,1.31719e-17,,1000.03,-0.000342342,54.7022,,0.484091,1.3406e-15,,-0.00152277,1.55822e-12,fluid
