h/dp :,2
L2norm Pressure,KE,dr0,Nparticles
19991.8,395.843,0.0141421,1100

t,1.6101
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,0.05,0,,1000,0,0,,0,0,,0,0,boundary
1,0.0479746,0.0140866,,1000,0,0,,0,0,,0,0,boundary
2,0.0420627,0.027032,,1000,0,0,,0,0,,0,0,boundary
3,0.032743,0.0377875,,1000,0,0,,0,0,,0,0,boundary
4,0.0207708,0.0454816,,1000,0,0,,0,0,,0,0,boundary
5,0.00711574,0.0494911,,1000,0,0,,0,0,,0,0,boundary
6,-0.00711574,0.0494911,,1000,0,0,,0,0,,0,0,boundary
7,-0.0207708,0.0454816,,1000,0,0,,0,0,,0,0,boundary
8,-0.032743,0.0377875,,1000,0,0,,0,0,,0,0,boundary
9,-0.0420627,0.027032,,1000,0,0,,0,0,,0,0,boundary
10,-0.0479746,0.0140866,,1000,0,0,,0,0,,0,0,boundary
11,-0.05,6.12323e-18,,1000,0,0,,0,0,,0,0,boundary
12,-0.0479746,-0.0140866,,1000,0,0,,0,0,,0,0,boundary
13,-0.0420627,-0.027032,,1000,0,0,,0,0,,0,0,boundary
14,-0.032743,-0.0377875,,1000,0,0,,0,0,,0,0,boundary
15,-0.0207708,-0.0454816,,1000,0,0,,0,0,,0,0,boundary
16,-0.00711574,-0.0494911,,1000,0,0,,0,0,,0,0,boundary
17,0.00711574,-0.0494911,,1000,0,0,,0,0,,0,0,boundary
18,0.0207708,-0.0454816,,1000,0,0,,0,0,,0,0,boundary
19,0.032743,-0.0377875,,1000,0,0,,0,0,,0,0,boundary
20,0.0420627,-0.027032,,1000,0,0,,0,0,,0,0,boundary
21,0.0479746,-0.0140866,,1000,0,0,,0,0,,0,0,boundary
22,0.0641421,0,,999.953,0.000235191,-93.1398,,0.494839,1.48295e-15,,0.000460067,1.83774e-12,fluid
23,0.0615439,0.0180709,,999.952,0.000325146,-94.3103,,0.467878,0.106099,,0.000583553,-0.000820632,fluid
24,0.0539598,0.0346779,,999.959,0.000486251,-79.5769,,0.460862,0.0974725,,0.00099618,-0.00216285,fluid
25,0.0420042,0.0484754,,999.97,0.000678483,-58.8521,,0.486943,0.0811484,,0.00151867,-0.00372041,fluid
26,0.0266456,0.0583457,,999.984,0.000508843,-32.1006,,0.524095,0.0661674,,0.00243008,-0.00459673,fluid
27,0.00912838,0.0634893,,1000,-2.58934e-05,0.678781,,0.550068,0.0549197,,0.00190829,-0.00274934,fluid
28,-0.00912838,0.0634893,,1000.01,0.000907112,23.8083,,0.570707,0.0497395,,-0.000809823,0.00049601,fluid
29,-0.0266456,0.0583457,,1000.02,0.000449933,39.76,,0.579096,0.0487277,,-0.00356902,0.0026547,fluid
30,-0.0420042,0.0484754,,1000.02,-0.000212332,42.3836,,0.577096,0.0395997,,-0.00412698,0.00218436,fluid
31,-0.0539598,0.0346779,,1000.02,-0.00033428,48.1375,,0.575484,0.0276072,,-0.00164108,0.00038819,fluid
32,-0.0615439,0.0180709,,1000.03,9.25422e-05,54.1436,,0.57269,0.0158869,,0.00112966,3.45096e-05,fluid
33,-0.0641421,7.85515e-18,,1000.03,0.000228005,56.1351,,0.570881,5.57591e-15,,0.00195974,-1.83051e-12,fluid
34,-0.0615439,-0.0180709,,1000.03,9.25419e-05,54.1436,,0.57269,-0.0158869,,0.00112966,-3.45097e-05,fluid
35,-0.0539598,-0.0346779,,1000.02,-0.00033428,48.1375,,0.575484,-0.0276072,,-0.00164108,-0.00038819,fluid
36,-0.0420042,-0.0484754,,1000.02,-0.000212332,42.3836,,0.577096,-0.0395997,,-0.00412698,-0.00218436,fluid
37,-0.0266456,-0.0583457,,1000.02,0.000449933,39.76,,0.579096,-0.0487277,,-0.00356902,-0.0026547,fluid
38,-0.00912838,-0.0634893,,1000.01,0.000907112,23.8083,,0.570707,-0.0497395,,-0.000809823,-0.00049601,fluid
39,0.00912838,-0.0634893,,1000,-2.58934e-05,0.678781,,0.550068,-0.0549197,,0.00190829,0.00274934,fluid
40,0.0266456,-0.0583457,,999.984,0.000508843,-32.1006,,0.524095,-0.0661674,,0.00243008,0.00459673,fluid
41,0.0420042,-0.0484754,,999.97,0.000678483,-58.8521,,0.486943,-0.0811484,,0.00151867,0.00372041,fluid
42,0.0539598,-0.0346779,,999.959,0.000486251,-79.5769,,0.460862,-0.0974725,,0.00099618,0.00216285,fluid
43,0.0615439,-0.0180709,,999.952,0.000325146,-94.3103,,0.467878,-0.106099,,0.000583553,0.000820632,fluid
44,0.0784477,0,,999.931,0.000881745,-135.861,,0.305226,-4.86883e-15,,0.000986385,2.23609e-12,fluid
45,0.0752701,0.0221013,,999.952,0.000908034,-93.6786,,0.342628,-0.00231955,,0.00130579,9.53146e-05,fluid
46,0.0659944,0.042412,,999.98,0.00128804,-39.9422,,0.413268,0.00505863,,0.00193013,-0.000304852,fluid
47,0.0513723,0.0592868,,999.988,0.000253082,-24.4415,,0.484009,0.0160968,,0.00262058,-0.00208385,fluid
48,0.0325884,0.0713586,,999.993,-0.00120715,-12.8495,,0.530585,0.0322533,,0.00379118,-0.00498254,fluid
49,0.0111643,0.0776493,,1000,-0.00103922,7.95999,,0.550076,0.0452107,,0.0031753,-0.00482809,fluid
50,-0.0111643,0.0776493,,1000.01,-0.000743555,28.2311,,0.551766,0.0622095,,0.00116971,-0.00185821,fluid
51,-0.0325884,0.0713586,,1000.03,-0.000294613,58.8426,,0.525161,0.0712993,,-0.00272631,0.00156859,fluid
52,-0.0513723,0.0592868,,1000.04,0.000385325,88.1452,,0.497415,0.0644414,,-0.00454623,0.00199756,fluid
53,-0.0659944,0.042412,,1000.06,-9.8056e-05,112.108,,0.476701,0.0507265,,-0.00150315,0.000707888,fluid
54,-0.0752701,0.0221013,,1000.06,-0.000246042,126.724,,0.459395,0.0282731,,0.00130327,0.000169483,fluid
55,-0.0784477,9.60708e-18,,1000.07,-0.000109156,129.751,,0.454298,3.80244e-15,,0.00205044,-2.32507e-12,fluid
56,-0.0752701,-0.0221013,,1000.06,-0.000246042,126.724,,0.459395,-0.0282731,,0.00130327,-0.000169483,fluid
57,-0.0659944,-0.042412,,1000.06,-9.80563e-05,112.108,,0.476701,-0.0507265,,-0.00150315,-0.000707888,fluid
58,-0.0513723,-0.0592868,,1000.04,0.000385325,88.1452,,0.497415,-0.0644414,,-0.00454623,-0.00199756,fluid
59,-0.0325884,-0.0713586,,1000.03,-0.000294612,58.8426,,0.525161,-0.0712993,,-0.00272631,-0.00156859,fluid
60,-0.0111643,-0.0776493,,1000.01,-0.000743555,28.2311,,0.551766,-0.0622095,,0.00116971,0.00185821,fluid
61,0.0111643,-0.0776493,,1000,-0.00103922,7.95999,,0.550076,-0.0452107,,0.0031753,0.00482809,fluid
62,0.0325884,-0.0713586,,999.993,-0.00120715,-12.8495,,0.530585,-0.0322533,,0.00379118,0.00498254,fluid
63,0.0513723,-0.0592868,,999.988,0.000253082,-24.4415,,0.484009,-0.0160968,,0.00262058,0.00208385,fluid
64,0.0659944,-0.042412,,999.98,0.00128804,-39.9422,,0.413268,-0.00505863,,0.00193013,0.000304852,fluid
65,0.0752701,-0.0221013,,999.952,0.000908034,-93.6786,,0.342628,0.00231955,,0.00130579,-9.53146e-05,fluid
66,0.0929187,0,,1000.04,2.16443e-05,82.9711,,0.236337,-5.84821e-15,,0.000704854,1.59872e-12,fluid
67,0.0891548,0.0261782,,1000.04,-0.000460611,68.7379,,0.313183,-0.0313682,,0.00113299,0.000847384,fluid
68,0.0781682,0.0502356,,1000.02,-0.000546969,38.1402,,0.428218,-0.0223575,,0.00202311,0.00136969,fluid
69,0.0608488,0.0702233,,1000.02,0.000418288,29.8111,,0.50879,0.00099554,,0.00297173,0.00103648,fluid
70,0.0385998,0.0845218,,1000.02,2.29316e-05,38.0499,,0.541145,0.0296702,,0.00324761,-0.00279965,fluid
71,0.0132237,0.0919729,,1000.01,0.000377063,15.7247,,0.540997,0.0418627,,0.00605694,-0.00636194,fluid
72,-0.0132237,0.0919729,,999.993,-0.000852856,-14.2961,,0.517721,0.0497977,,0.00363504,-0.00465723,fluid
73,-0.0385998,0.0845218,,999.983,-0.000548415,-33.2746,,0.491949,0.0493269,,-0.000570516,-0.000173556,fluid
74,-0.0608488,0.0702233,,999.979,-0.000154585,-41.7184,,0.469367,0.0446636,,-0.00460117,0.00174085,fluid
75,-0.0781682,0.0502356,,999.974,0.000956281,-51.1002,,0.450857,0.0327025,,-0.00217723,0.0013625,fluid
76,-0.0891548,0.0261782,,999.971,-0.000172231,-56.366,,0.438264,0.0184789,,0.00117619,0.000356181,fluid
77,-0.0929187,1.13793e-17,,999.969,0.000174751,-61.1286,,0.437818,2.73756e-15,,0.00182225,-2.57215e-12,fluid
78,-0.0891548,-0.0261782,,999.971,-0.000172231,-56.366,,0.438264,-0.0184789,,0.00117619,-0.000356181,fluid
79,-0.0781682,-0.0502356,,999.974,0.000956281,-51.1002,,0.450857,-0.0327025,,-0.00217723,-0.0013625,fluid
80,-0.0608488,-0.0702233,,999.979,-0.000154585,-41.7184,,0.469367,-0.0446636,,-0.00460117,-0.00174085,fluid
81,-0.0385998,-0.0845218,,999.983,-0.000548415,-33.2746,,0.491949,-0.0493269,,-0.000570516,0.000173556,fluid
82,-0.0132237,-0.0919729,,999.993,-0.000852856,-14.2961,,0.517721,-0.0497977,,0.00363504,0.00465723,fluid
83,0.0132237,-0.0919729,,1000.01,0.000377063,15.7247,,0.540997,-0.0418627,,0.00605694,0.00636194,fluid
84,0.0385998,-0.0845218,,1000.02,2.29318e-05,38.0499,,0.541145,-0.0296702,,0.00324761,0.00279965,fluid
85,0.0608488,-0.0702233,,1000.02,0.000418288,29.8111,,0.50879,-0.00099554,,0.00297173,-0.00103648,fluid
86,0.0781682,-0.0502356,,1000.02,-0.000546969,38.1402,,0.428218,0.0223575,,0.00202311,-0.00136969,fluid
87,0.0891548,-0.0261782,,1000.04,-0.000460611,68.7379,,0.313183,0.0313682,,0.00113299,-0.000847384,fluid
88,0.107557,0,,999.993,5.04849e-05,-14.138,,0.314421,-2.96109e-15,,-0.000265014,-8.89963e-15,fluid
89,0.1032,0.0303023,,999.984,5.71322e-05,-31.4166,,0.383358,0.00574144,,0.000225421,0.00157919,fluid
90,0.0904826,0.0581497,,999.983,0.000281543,-33.3132,,0.480174,0.0151291,,0.000409412,0.00313804,fluid
91,0.0704348,0.0812861,,999.992,-0.000264387,-15.8943,,0.536752,0.0258347,,0.000262784,0.00349484,fluid
92,0.0446808,0.0978372,,999.997,0.000544801,-6.30854,,0.547113,0.0357129,,0.0014498,0.00103964,fluid
93,0.0153069,0.106462,,1000,0.000923003,3.20811,,0.524232,0.0375023,,0.00423936,-0.0046376,fluid
94,-0.0153069,0.106462,,1000.01,-0.000134186,19.44,,0.508775,0.0316712,,0.00496275,-0.0055593,fluid
95,-0.0446808,0.0978372,,1000.02,0.000766153,33.4268,,0.497614,0.0232909,,-7.19452e-05,-0.00159045,fluid
96,-0.0704348,0.0812861,,1000.02,1.75023e-05,41.0122,,0.490268,0.01988,,-0.00422778,0.00193647,fluid
97,-0.0904826,0.0581497,,1000.02,-0.000584857,46.4851,,0.485686,0.0122574,,-0.00290456,0.000736613,fluid
98,-0.1032,0.0303023,,1000.03,0.000135414,51.4915,,0.481122,0.00636621,,0.000483494,-0.00129658,fluid
99,-0.107557,1.31719e-17,,1000.03,0.000292509,54.9192,,0.484799,3.35012e-15,,0.00140511,-2.7372e-12,fluid
100,-0.1032,-0.0303023,,1000.03,0.000135413,51.4915,,0.481122,-0.00636621,,0.000483494,0.00129658,fluid
101,-0.0904826,-0.0581497,,1000.02,-0.000584857,46.4851,,0.485686,-0.0122574,,-0.00290456,-0.000736613,fluid
