h/dp :,2
L2norm Pressure,KE,dr0,Nparticles
19991.8,396.497,0.0141421,1100

t,2.86016
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,0.05,0,,1000,0,0,,0,0,,0,0,boundary
1,0.0479746,0.0140866,,1000,0,0,,0,0,,0,0,boundary
2,0.0420627,0.027032,,1000,0,0,,0,0,,0,0,boundary
3,0.032743,0.0377875,,1000,0,0,,0,0,,0,0,boundary
4,0.0207708,0.0454816,,1000,0,0,,0,0,,0,0,boundary
5,0.00711574,0.0494911,,1000,0,0,,0,0,,0,0,boundary
6,-0.00711574,0.0494911,,1000,0,0,,0,0,,0,0,boundary
7,-0.0207708,0.0454816,,1000,0,0,,0,0,,0,0,boundary
8,-0.032743,0.0377875,,1000,0,0,,0,0,,0,0,boundary
9,-0.0420627,0.027032,,1000,0,0,,0,0,,0,0,boundary
10,-0.0479746,0.0140866,,1000,0,0,,0,0,,0,0,boundary
11,-0.05,6.12323e-18,,1000,0,0,,0,0,,0,0,boundary
12,-0.0479746,-0.0140866,,1000,0,0,,0,0,,0,0,boundary
13,-0.0420627,-0.027032,,1000,0,0,,0,0,,0,0,boundary
14,-0.032743,-0.0377875,,1000,0,0,,0,0,,0,0,boundary
15,-0.0207708,-0.0454816,,1000,0,0,,0,0,,0,0,boundary
16,-0.00711574,-0.0494911,,1000,0,0,,0,0,,0,0,boundary
17,0.00711574,-0.0494911,,1000,0,0,,0,0,,0,0,boundary
18,0.0207708,-0.0454816,,1000,0,0,,0,0,,0,0,boundary
19,0.032743,-0.0377875,,1000,0,0,,0,0,,0,0,boundary
20,0.0420627,-0.027032,,1000,0,0,,0,0,,0,0,boundary
21,0.0479746,-0.0140866,,1000,0,0,,0,0,,0,0,boundary
22,0.0641421,0,,999.953,5.76067e-05,-93.1645,,0.494809,-1.32516e-15,,-0.000899884,8.49729e-14,fluid
23,0.0615439,0.0180709,,999.952,2.64525e-05,-94.3066,,0.467809,0.105924,,-0.000624663,0.000149741,fluid
24,0.0539598,0.0346779,,999.959,8.57669e-05,-79.6122,,0.460749,0.0972363,,-0.000448636,0.000480062,fluid
25,0.0420042,0.0484754,,999.97,3.52863e-05,-58.9524,,0.486672,0.0810571,,-0.000514023,0.000119106,fluid
26,0.0266456,0.0583457,,999.984,-1.94273e-05,-32.2165,,0.523571,0.0662491,,-0.000431276,-0.000239015,fluid
27,0.00912838,0.0634893,,1000,-2.15123e-05,0.654135,,0.549311,0.0551729,,-0.000280689,-2.41026e-05,fluid
28,-0.00912838,0.0634893,,1000.01,-7.42496e-06,23.8706,,0.569745,0.0501366,,-0.000423844,0.000347253,fluid
29,-0.0266456,0.0583457,,1000.02,-7.39577e-06,39.6644,,0.578273,0.0489677,,-0.00039403,0.000337671,fluid
30,-0.0420042,0.0484754,,1000.02,-2.2852e-05,42.254,,0.576991,0.0396482,,-0.000235401,0.00020098,fluid
31,-0.0539598,0.0346779,,1000.02,1.03339e-05,48.1366,,0.575701,0.0274148,,-0.000230692,2.78047e-05,fluid
32,-0.0615439,0.0180709,,1000.03,1.25779e-05,54.2183,,0.572859,0.0159092,,-0.000306516,0.00010443,fluid
33,-0.0641421,7.85515e-18,,1000.03,-3.47109e-05,56.0636,,0.570798,4.92999e-15,,-0.000503607,5.18364e-12,fluid
34,-0.0615439,-0.0180709,,1000.03,1.25778e-05,54.2183,,0.572859,-0.0159092,,-0.000306516,-0.00010443,fluid
35,-0.0539598,-0.0346779,,1000.02,1.03339e-05,48.1366,,0.575701,-0.0274148,,-0.000230692,-2.78047e-05,fluid
36,-0.0420042,-0.0484754,,1000.02,-2.28519e-05,42.254,,0.576991,-0.0396482,,-0.000235401,-0.00020098,fluid
37,-0.0266456,-0.0583457,,1000.02,-7.39593e-06,39.6644,,0.578273,-0.0489677,,-0.00039403,-0.000337671,fluid
38,-0.00912838,-0.0634893,,1000.01,-7.42515e-06,23.8706,,0.569745,-0.0501366,,-0.000423844,-0.000347253,fluid
39,0.00912838,-0.0634893,,1000,-2.15124e-05,0.654135,,0.549311,-0.0551729,,-0.000280689,2.41026e-05,fluid
40,0.0266456,-0.0583457,,999.984,-1.94272e-05,-32.2165,,0.523571,-0.0662491,,-0.000431276,0.000239015,fluid
41,0.0420042,-0.0484754,,999.97,3.52863e-05,-58.9524,,0.486672,-0.0810571,,-0.000514023,-0.000119106,fluid
42,0.0539598,-0.0346779,,999.959,8.57671e-05,-79.6122,,0.460749,-0.0972363,,-0.000448636,-0.000480062,fluid
43,0.0615439,-0.0180709,,999.952,2.64526e-05,-94.3066,,0.467809,-0.105924,,-0.000624663,-0.000149741,fluid
44,0.0784477,0,,999.931,-7.0565e-05,-135.719,,0.305435,6.03985e-17,,-0.00106113,7.82677e-14,fluid
45,0.0752701,0.0221013,,999.952,-1.19841e-05,-93.6227,,0.3427,-0.00249232,,-0.000669765,0.000158888,fluid
46,0.0659944,0.042412,,999.98,9.33978e-05,-39.9866,,0.413203,0.00469981,,-0.000216675,0.000635634,fluid
47,0.0513723,0.0592868,,999.988,-6.27934e-05,-24.5174,,0.483845,0.0156872,,-0.00045613,0.00036924,fluid
48,0.0325884,0.0713586,,999.993,-0.000208755,-12.8824,,0.530223,0.031937,,-0.000661471,-0.000115166,fluid
49,0.0111643,0.0776493,,1000,-2.67221e-05,7.85926,,0.549371,0.0451284,,-0.000402633,-3.7941e-05,fluid
50,-0.0111643,0.0776493,,1000.01,-2.42743e-05,28.309,,0.55089,0.0625475,,-0.00042701,0.000392321,fluid
51,-0.0325884,0.0713586,,1000.03,-3.89921e-05,58.8246,,0.524062,0.0716974,,-0.000311195,0.000387318,fluid
52,-0.0513723,0.0592868,,1000.04,-6.69889e-05,88.1638,,0.496964,0.0645267,,-5.65472e-05,0.00020761,fluid
53,-0.0659944,0.042412,,1000.06,-6.63815e-05,111.908,,0.477074,0.0506297,,5.53273e-05,0.000106132,fluid
54,-0.0752701,0.0221013,,1000.06,-3.72674e-05,126.632,,0.459519,0.0280624,,-0.000111306,1.58426e-05,fluid
55,-0.0784477,9.60708e-18,,1000.07,3.97322e-05,129.933,,0.453938,1.6981e-15,,-0.00048515,5.19725e-12,fluid
56,-0.0752701,-0.0221013,,1000.06,-3.72674e-05,126.632,,0.459519,-0.0280624,,-0.000111306,-1.58426e-05,fluid
57,-0.0659944,-0.042412,,1000.06,-6.63814e-05,111.908,,0.477074,-0.0506297,,5.53273e-05,-0.000106132,fluid
58,-0.0513723,-0.0592868,,1000.04,-6.69888e-05,88.1638,,0.496964,-0.0645267,,-5.65472e-05,-0.00020761,fluid
59,-0.0325884,-0.0713586,,1000.03,-3.89924e-05,58.8246,,0.524062,-0.0716974,,-0.000311195,-0.000387318,fluid
60,-0.0111643,-0.0776493,,1000.01,-2.42745e-05,28.309,,0.55089,-0.0625475,,-0.00042701,-0.000392321,fluid
61,0.0111643,-0.0776493,,1000,-2.67222e-05,7.85926,,0.549371,-0.0451284,,-0.000402633,3.79409e-05,fluid
62,0.0325884,-0.0713586,,999.993,-0.000208755,-12.8824,,0.530223,-0.031937,,-0.000661471,0.000115166,fluid
63,0.0513723,-0.0592868,,999.988,-6.27934e-05,-24.5174,,0.483845,-0.0156872,,-0.00045613,-0.00036924,fluid
64,0.0659944,-0.042412,,999.98,9.33977e-05,-39.9866,,0.413203,-0.00469981,,-0.000216675,-0.000635634,fluid
65,0.0752701,-0.0221013,,999.952,-1.19842e-05,-93.6227,,0.3427,0.00249232,,-0.000669765,-0.000158888,fluid
66,0.0929187,0,,1000.04,-0.000519199,83.1038,,0.23679,-1.29413e-18,,-0.00121065,4.8408e-14,fluid
67,0.0891548,0.0261782,,1000.03,4.70381e-05,68.6415,,0.313378,-0.0315469,,-0.000727302,-9.85711e-05,fluid
68,0.0781682,0.0502356,,1000.02,-0.000139932,38.1181,,0.428224,-0.0227531,,3.20728e-05,0.000347221,fluid
69,0.0608488,0.0702233,,1000.02,0.000128618,29.8092,,0.508757,0.000379215,,-0.000278836,0.000424966,fluid
70,0.0385998,0.0845218,,1000.02,0.000167096,37.7404,,0.541053,0.0288704,,-0.000648178,3.46234e-05,fluid
71,0.0132237,0.0919729,,1000.01,6.08043e-05,15.4687,,0.540569,0.0413118,,-0.000608037,6.59798e-05,fluid
72,-0.0132237,0.0919729,,999.993,3.27781e-05,-14.2332,,0.51682,0.0499226,,-0.00032531,0.000447387,fluid
73,-0.0385998,0.0845218,,999.983,-5.81109e-05,-33.4264,,0.490806,0.0498073,,-0.000464023,0.000332598,fluid
74,-0.0608488,0.0702233,,999.979,0.00014582,-41.3496,,0.468386,0.045011,,-0.000128025,0.000272775,fluid
75,-0.0781682,0.0502356,,999.974,-1.00711e-05,-50.9509,,0.45132,0.032784,,0.000228912,0.000162637,fluid
76,-0.0891548,0.0261782,,999.971,-0.000105004,-56.9753,,0.438579,0.0180054,,0.0001107,-0.000193234,fluid
77,-0.0929187,1.13793e-17,,999.969,0.000205648,-60.3989,,0.436939,-3.32737e-16,,-0.000648739,3.49858e-12,fluid
78,-0.0891548,-0.0261782,,999.971,-0.000105004,-56.9753,,0.438579,-0.0180054,,0.0001107,0.000193234,fluid
79,-0.0781682,-0.0502356,,999.974,-1.00709e-05,-50.9509,,0.45132,-0.032784,,0.000228912,-0.000162638,fluid
80,-0.0608488,-0.0702233,,999.979,0.00014582,-41.3496,,0.468386,-0.045011,,-0.000128025,-0.000272775,fluid
81,-0.0385998,-0.0845218,,999.983,-5.8111e-05,-33.4264,,0.490806,-0.0498073,,-0.000464023,-0.000332598,fluid
82,-0.0132237,-0.0919729,,999.993,3.27778e-05,-14.2332,,0.51682,-0.0499226,,-0.000325309,-0.000447387,fluid
83,0.0132237,-0.0919729,,1000.01,6.08044e-05,15.4687,,0.540569,-0.0413118,,-0.000608037,-6.59798e-05,fluid
84,0.0385998,-0.0845218,,1000.02,0.000167096,37.7404,,0.541053,-0.0288704,,-0.000648178,-3.46234e-05,fluid
85,0.0608488,-0.0702233,,1000.02,0.000128618,29.8092,,0.508757,-0.000379215,,-0.000278836,-0.000424966,fluid
86,0.0781682,-0.0502356,,1000.02,-0.000139932,38.1181,,0.428224,0.0227531,,3.20728e-05,-0.000347221,fluid
87,0.0891548,-0.0261782,,1000.03,4.70381e-05,68.6415,,0.313378,0.0315469,,-0.000727302,9.85711e-05,fluid
88,0.107557,0,,999.993,0.000288611,-14.2863,,0.314877,3.18865e-16,,-0.000540331,-8.74136e-15,fluid
89,0.1032,0.0303023,,999.984,-2.02708e-05,-31.3789,,0.38355,0.00561176,,-0.000554202,-0.000741974,fluid
90,0.0904826,0.0581497,,999.983,-0.000158875,-33.203,,0.48024,0.0149089,,0.000204588,-0.000515108,fluid
91,0.0704348,0.0812861,,999.992,-1.47572e-05,-16.0058,,0.536735,0.0253002,,-5.03742e-05,-0.000203881,fluid
92,0.0446808,0.0978372,,999.997,7.21698e-05,-6.00134,,0.547146,0.0350737,,-0.000325425,-0.000186577,fluid
93,0.0153069,0.106462,,1000,-9.38701e-05,3.18876,,0.524234,0.0366015,,-0.000692319,8.337e-05,fluid
94,-0.0153069,0.106462,,1000.01,1.68326e-05,19.2073,,0.507787,0.0314483,,-0.000552744,0.00046015,fluid
95,-0.0446808,0.0978372,,1000.02,4.52457e-05,33.9601,,0.496184,0.0236499,,-0.00051339,0.000352574,fluid
96,-0.0704348,0.0812861,,1000.02,-3.34259e-05,40.6416,,0.489156,0.0203808,,-0.000331894,0.000313972,fluid
97,-0.0904826,0.0581497,,1000.02,2.1372e-05,46.4839,,0.485803,0.011997,,0.000104455,0.000101952,fluid
98,-0.1032,0.0303023,,1000.03,4.04666e-05,51.8472,,0.481576,0.00596603,,0.000255156,-1.66322e-05,fluid
