h/dp :,2
L2norm Pressure,KE,dr0,Nparticles
20189.8,28329.9,0.0141421,1100

t,8.21014
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,0.05,0,,1000,0,0,,0,0,,0,0,boundary
1,0.0479746,0.0140866,,1000,0,0,,0,0,,0,0,boundary
2,0.0420627,0.027032,,1000,0,0,,0,0,,0,0,boundary
3,0.032743,0.0377875,,1000,0,0,,0,0,,0,0,boundary
4,0.0207708,0.0454816,,1000,0,0,,0,0,,0,0,boundary
5,0.00711574,0.0494911,,1000,0,0,,0,0,,0,0,boundary
6,-0.00711574,0.0494911,,1000,0,0,,0,0,,0,0,boundary
7,-0.0207708,0.0454816,,1000,0,0,,0,0,,0,0,boundary
8,-0.032743,0.0377875,,1000,0,0,,0,0,,0,0,boundary
9,-0.0420627,0.027032,,1000,0,0,,0,0,,0,0,boundary
10,-0.0479746,0.0140866,,1000,0,0,,0,0,,0,0,boundary
11,-0.05,6.12323e-18,,1000,0,0,,0,0,,0,0,boundary
12,-0.0479746,-0.0140866,,1000,0,0,,0,0,,0,0,boundary
13,-0.0420627,-0.027032,,1000,0,0,,0,0,,0,0,boundary
14,-0.032743,-0.0377875,,1000,0,0,,0,0,,0,0,boundary
15,-0.0207708,-0.0454816,,1000,0,0,,0,0,,0,0,boundary
16,-0.00711574,-0.0494911,,1000,0,0,,0,0,,0,0,boundary
17,0.00711574,-0.0494911,,1000,0,0,,0,0,,0,0,boundary
18,0.0207708,-0.0454816,,1000,0,0,,0,0,,0,0,boundary
19,0.032743,-0.0377875,,1000,0,0,,0,0,,0,0,boundary
20,0.0420627,-0.027032,,1000,0,0,,0,0,,0,0,boundary
21,0.0479746,-0.0140866,,1000,0,0,,0,0,,0,0,boundary
22,0.0641421,0,,999.971,-0.0252938,-56.7401,,0.212831,-5.24842e-12,,0.27771,9.64468e-12,fluid
23,0.0615439,0.0180709,,999.975,-0.0460685,-48.4212,,0.226884,0.00920118,,0.207954,0.116759,fluid
24,0.0539598,0.0346779,,999.981,-0.0213284,-38.1099,,0.241825,0.0214279,,0.0781493,0.198175,fluid
25,0.0420042,0.0484754,,999.984,-0.033188,-31.0787,,0.231499,0.0227933,,-0.0870325,0.231733,fluid
26,0.0266456,0.0583457,,999.984,-0.0254621,-30.4665,,0.188691,0.00778565,,-0.298387,0.276498,fluid
27,0.00912838,0.0634893,,999.984,-0.0418185,-31.629,,0.126792,-0.0195496,,-0.46042,0.26659,fluid
28,-0.00912838,0.0634893,,999.983,-0.0540198,-32.912,,0.0466698,-0.0502611,,-0.577541,0.33492,fluid
29,-0.0266456,0.0583457,,999.975,-0.0762827,-49.7764,,-0.0518166,-0.0896639,,-0.719373,0.395246,fluid
30,-0.0420042,0.0484754,,999.95,-0.114048,-97.4871,,-0.185418,-0.135019,,-0.83394,0.235069,fluid
31,-0.0539598,0.0346779,,999.918,-0.224701,-160.294,,-0.383902,-0.0544577,,-0.876199,0.27964,fluid
32,-0.0615439,0.0180709,,999.936,-0.127952,-126.415,,-0.729288,0.0592289,,-1.51094,0.736167,fluid
33,-0.0641421,7.85515e-18,,999.929,-0.16849,-138.872,,-0.923854,-9.16442e-12,,-2.25223,8.33338e-11,fluid
34,-0.0615439,-0.0180709,,999.936,-0.127952,-126.415,,-0.729288,-0.0592289,,-1.51094,-0.736167,fluid
35,-0.0539598,-0.0346779,,999.918,-0.224701,-160.294,,-0.383902,0.0544577,,-0.876199,-0.27964,fluid
36,-0.0420042,-0.0484754,,999.95,-0.114048,-97.4871,,-0.185418,0.135019,,-0.83394,-0.235069,fluid
37,-0.0266456,-0.0583457,,999.975,-0.0762827,-49.7764,,-0.0518166,0.0896639,,-0.719373,-0.395246,fluid
38,-0.00912838,-0.0634893,,999.983,-0.0540198,-32.912,,0.0466698,0.0502611,,-0.577541,-0.33492,fluid
39,0.00912838,-0.0634893,,999.984,-0.0418185,-31.629,,0.126792,0.0195496,,-0.46042,-0.26659,fluid
40,0.0266456,-0.0583457,,999.984,-0.0254621,-30.4665,,0.188691,-0.00778565,,-0.298387,-0.276498,fluid
41,0.0420042,-0.0484754,,999.984,-0.033188,-31.0787,,0.231499,-0.0227933,,-0.0870325,-0.231733,fluid
42,0.0539598,-0.0346779,,999.981,-0.0213284,-38.1099,,0.241825,-0.0214279,,0.0781493,-0.198175,fluid
43,0.0615439,-0.0180709,,999.975,-0.0460685,-48.4212,,0.226884,-0.00920118,,0.207954,-0.116759,fluid
44,0.0784477,0,,999.974,-0.071377,-50.5595,,0.147831,-7.06317e-12,,0.141461,3.65101e-13,fluid
45,0.0752701,0.0221013,,999.98,-0.0507198,-39.7746,,0.179526,-0.0152492,,0.0373823,0.0792181,fluid
46,0.0659944,0.042412,,999.981,-0.0675557,-36.6818,,0.216857,-0.0165476,,-0.0722173,0.142955,fluid
47,0.0513723,0.0592868,,999.98,-0.0913998,-39.1205,,0.223753,-0.0238171,,-0.266818,0.113915,fluid
48,0.0325884,0.0713586,,999.969,-0.0602976,-60.6766,,0.201086,-0.0559172,,-0.394426,0.107665,fluid
49,0.0111643,0.0776493,,999.959,-0.114739,-80.2415,,0.157778,-0.0939262,,-0.56095,0.0253602,fluid
50,-0.0111643,0.0776493,,999.951,-0.113859,-97.0755,,0.0944481,-0.133341,,-0.713202,0.0722592,fluid
51,-0.0325884,0.0713586,,999.946,-0.133189,-104.957,,0.0159678,-0.183247,,-0.810273,0.131494,fluid
52,-0.0513723,0.0592868,,999.917,-0.13469,-162.735,,-0.0461465,-0.244855,,-0.719922,0.0105229,fluid
53,-0.0659944,0.042412,,999.868,-0.154591,-257.967,,-0.22298,-0.183456,,-0.509829,-0.00288402,fluid
54,-0.0752701,0.0221013,,999.878,-0.461182,-240.048,,-0.605707,-0.0392723,,-0.953657,0.115067,fluid
55,-0.0784477,9.60708e-18,,999.855,-0.500595,-283.737,,-0.793777,-1.61382e-11,,-1.61378,-4.33634e-12,fluid
56,-0.0752701,-0.0221013,,999.878,-0.461182,-240.048,,-0.605707,0.0392723,,-0.953657,-0.115067,fluid
57,-0.0659944,-0.042412,,999.868,-0.154591,-257.967,,-0.22298,0.183456,,-0.509829,0.00288402,fluid
58,-0.0513723,-0.0592868,,999.917,-0.13469,-162.735,,-0.0461465,0.244855,,-0.719922,-0.0105229,fluid
59,-0.0325884,-0.0713586,,999.946,-0.133189,-104.957,,0.0159678,0.183247,,-0.810273,-0.131494,fluid
60,-0.0111643,-0.0776493,,999.951,-0.113859,-97.0755,,0.0944481,0.133341,,-0.713202,-0.0722592,fluid
61,0.0111643,-0.0776493,,999.959,-0.114739,-80.2415,,0.157778,0.0939262,,-0.56095,-0.0253602,fluid
62,0.0325884,-0.0713586,,999.969,-0.0602976,-60.6766,,0.201086,0.0559172,,-0.394426,-0.107665,fluid
63,0.0513723,-0.0592868,,999.98,-0.0913998,-39.1205,,0.223753,0.0238171,,-0.266818,-0.113915,fluid
64,0.0659944,-0.042412,,999.981,-0.0675557,-36.6818,,0.216857,0.0165476,,-0.0722173,-0.142955,fluid
65,0.0752701,-0.0221013,,999.98,-0.0507198,-39.7746,,0.179526,0.0152492,,0.0373823,-0.0792181,fluid
66,0.0929187,0,,1000.01,0.00493816,23.3787,,0.137022,-8.68968e-12,,0.0808438,-3.31599e-12,fluid
67,0.0891548,0.0261782,,1000.01,0.0428959,18.7695,,0.182413,-0.0248985,,-0.108421,0.037389,fluid
68,0.0781682,0.0502356,,1000.01,0.00296711,10.4652,,0.227834,-0.0403552,,-0.132742,0.103443,fluid
69,0.0608488,0.0702233,,1000,0.0449911,4.44633,,0.248541,-0.055085,,-0.37369,0.00827149,fluid
70,0.0385998,0.0845218,,999.999,0.0449428,-1.46324,,0.228486,-0.0962728,,-0.434193,0.0381161,fluid
71,0.0132237,0.0919729,,1000.01,0.0283814,12.4219,,0.190831,-0.141467,,-0.599787,-0.151902,fluid
72,-0.0132237,0.0919729,,999.988,0.0589677,-23.7611,,0.133597,-0.200652,,-0.789291,-0.0843797,fluid
73,-0.0385998,0.0845218,,999.993,-0.0126262,-13.4483,,0.0579775,-0.240674,,-0.914997,-0.0261625,fluid
74,-0.0608488,0.0702233,,1000,0.0415536,5.54398,,-0.000264805,-0.320667,,-0.954024,-0.135609,fluid
75,-0.0781682,0.0502356,,1000,0.0740351,-0.774208,,-0.185911,-0.304482,,-0.631189,-0.176051,fluid
76,-0.0891548,0.0261782,,999.959,0.138542,-80.2162,,-0.586289,-0.108104,,-0.632076,-0.0852076,fluid
77,-0.0929187,1.13793e-17,,999.95,0.0200026,-97.4975,,-0.73767,-1.52046e-11,,-1.29007,-1.44545e-11,fluid
78,-0.0891548,-0.0261782,,999.959,0.138542,-80.2162,,-0.586289,0.108104,,-0.632076,0.0852076,fluid
79,-0.0781682,-0.0502356,,1000,0.0740351,-0.774208,,-0.185911,0.304482,,-0.631189,0.176051,fluid
80,-0.0608488,-0.0702233,,1000,0.0415536,5.54398,,-0.000264805,0.320667,,-0.954024,0.135609,fluid
81,-0.0385998,-0.0845218,,999.993,-0.0126262,-13.4483,,0.0579775,0.240674,,-0.914997,0.0261625,fluid
82,-0.0132237,-0.0919729,,999.988,0.0589677,-23.7611,,0.133597,0.200652,,-0.789291,0.0843797,fluid
83,0.0132237,-0.0919729,,1000.01,0.0283814,12.4219,,0.190831,0.141467,,-0.599787,0.151902,fluid
84,0.0385998,-0.0845218,,999.999,0.0449428,-1.46324,,0.228486,0.0962728,,-0.434193,-0.0381161,fluid
85,0.0608488,-0.0702233,,1000,0.0449911,4.44633,,0.248541,0.055085,,-0.37369,-0.00827149,fluid
86,0.0781682,-0.0502356,,1000.01,0.00296711,10.4652,,0.227834,0.0403552,,-0.132742,-0.103443,fluid
87,0.0891548,-0.0261782,,1000.01,0.0428959,18.7695,,0.182413,0.0248985,,-0.108421,-0.037389,fluid
88,0.107557,0,,999.989,-0.0880091,-21.8741,,0.176402,-8.09276e-12,,0.103338,-4.00818e-12,fluid
89,0.1032,0.0303023,,999.989,0.0721896,-21.6009,,0.226963,-0.0161455,,-0.122216,0.0236423,fluid
90,0.0904826,0.0581497,,999.986,-0.0788807,-27.9556,,0.269922,-0.0425391,,-0.098034,0.0972531,fluid
91,0.0704348,0.0812861,,999.991,0.0681107,-18.247,,0.296021,-0.059818,,-0.351208,-0.0311846,fluid
92,0.0446808,0.0978372,,999.984,-0.0858368,-30.9406,,0.272079,-0.106373,,-0.400601,0.0437739,fluid
93,0.0153069,0.106462,,999.987,0.0273661,-25.0115,,0.232807,-0.152983,,-0.589207,-0.205673,fluid
94,-0.0153069,0.106462,,999.971,-0.0303555,-57.5939,,0.1669,-0.229701,,-0.831328,-0.124168,fluid
95,-0.0446808,0.0978372,,999.948,-0.0898786,-101.287,,0.0607358,-0.273413,,-1.0253,-0.148701,fluid
96,-0.0704348,0.0812861,,999.92,-0.189876,-157.531,,-0.0266273,-0.380455,,-1.24337,-0.282027,fluid
97,-0.0904826,0.0581497,,999.91,-0.27566,-176.226,,-0.257492,-0.388586,,-1.06412,-0.195454,fluid
98,-0.1032,0.0303023,,999.858,-0.0295219,-278.246,,-0.706714,-0.141746,,-0.822575,-0.180261,fluid
99,-0.107557,1.31719e-17,,999.866,-0.34588,-262.517,,-0.817267,-1.3451e-11,,-1.46598,-2.05486e-11,fluid
100,-0.1032,-0.0303023,,999.858,-0.0295219,-278.246,,-0.706714,0.141746,,-0.822575,0.180261,fluid
101,-0.0904826,-0.0581497,,999.91,-0.27566,-176.226,,-0.257492,0.388586,,-1.06412,0.195454,fluid
102,-0.0704348,-0.0812861,,999.92,-0.189876,-157.531,,-0.0266273,0.380455,,-1.24337,0.282027,fluid
