h/dp :,2
L2norm Pressure,KE,dr0,Nparticles
19995.9,881.549,0.0141421,1100

t,7.07005
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,0.05,0,,1000,0,0,,0,0,,0,0,boundary
1,0.0479746,0.0140866,,1000,0,0,,0,0,,0,0,boundary
2,0.0420627,0.027032,,1000,0,0,,0,0,,0,0,boundary
3,0.032743,0.0377875,,1000,0,0,,0,0,,0,0,boundary
4,0.0207708,0.0454816,,1000,0,0,,0,0,,0,0,boundary
5,0.00711574,0.0494911,,1000,0,0,,0,0,,0,0,boundary
6,-0.00711574,0.0494911,,1000,0,0,,0,0,,0,0,boundary
7,-0.0207708,0.0454816,,1000,0,0,,0,0,,0,0,boundary
8,-0.032743,0.0377875,,1000,0,0,,0,0,,0,0,boundary
9,-0.0420627,0.027032,,1000,0,0,,0,0,,0,0,boundary
10,-0.0479746,0.0140866,,1000,0,0,,0,0,,0,0,boundary
11,-0.05,6.12323e-18,,1000,0,0,,0,0,,0,0,boundary
12,-0.0479746,-0.0140866,,1000,0,0,,0,0,,0,0,boundary
13,-0.0420627,-0.027032,,1000,0,0,,0,0,,0,0,boundary
14,-0.032743,-0.0377875,,1000,0,0,,0,0,,0,0,boundary
15,-0.0207708,-0.0454816,,1000,0,0,,0,0,,0,0,boundary
16,-0.00711574,-0.0494911,,1000,0,0,,0,0,,0,0,boundary
17,0.00711574,-0.0494911,,1000,0,0,,0,0,,0,0,boundary
18,0.0207708,-0.0454816,,1000,0,0,,0,0,,0,0,boundary
19,0.032743,-0.0377875,,1000,0,0,,0,0,,0,0,boundary
20,0.0420627,-0.027032,,1000,0,0,,0,0,,0,0,boundary
21,0.0479746,-0.0140866,,1000,0,0,,0,0,,0,0,boundary
22,0.0641421,0,,999.961,0.0159337,-76.0239,,0.355077,-6.46184e-13,,-0.194629,-2.36461e-12,fluid
23,0.0615439,0.0180709,,999.965,0.0211044,-67.9039,,0.360001,0.0497125,,-0.156288,-0.076757,fluid
24,0.0539598,0.0346779,,999.974,0.0212408,-50.0891,,0.387138,0.0490286,,-0.115376,-0.0709466,fluid
25,0.0420042,0.0484754,,999.982,0.0179618,-35.9796,,0.420367,0.0387871,,-0.105127,-0.0644053,fluid
26,0.0266456,0.0583457,,999.991,0.0104103,-18.2311,,0.447932,0.0247068,,-0.120371,-0.0616398,fluid
27,0.00912838,0.0634893,,1000,-0.00205414,0.408021,,0.460936,0.0136378,,-0.140356,-0.0614528,fluid
28,-0.00912838,0.0634893,,1000.01,-0.00809995,21.4128,,0.462863,0.00959217,,-0.172248,-0.0635392,fluid
29,-0.0266456,0.0583457,,1000.02,-0.00517424,35.8332,,0.441926,0.0063434,,-0.222989,-0.0755101,fluid
30,-0.0420042,0.0484754,,1000.02,0.00110376,38.5907,,0.40835,-0.0045292,,-0.261123,-0.0659422,fluid
31,-0.0539598,0.0346779,,1000.02,-0.007644,39.1272,,0.377752,-0.00514393,,-0.324041,-0.0522498,fluid
32,-0.0615439,0.0180709,,1000.02,-0.0188069,32.6849,,0.34863,-0.00256387,,-0.36608,-0.0223603,fluid
33,-0.0641421,7.85515e-18,,1000.01,-0.0242235,27.6621,,0.338228,-1.49321e-12,,-0.379712,-3.7839e-12,fluid
34,-0.0615439,-0.0180709,,1000.02,-0.0188069,32.6849,,0.34863,0.00256387,,-0.36608,0.0223603,fluid
35,-0.0539598,-0.0346779,,1000.02,-0.007644,39.1272,,0.377752,0.00514393,,-0.324041,0.0522498,fluid
36,-0.0420042,-0.0484754,,1000.02,0.00110376,38.5907,,0.40835,0.0045292,,-0.261123,0.0659422,fluid
37,-0.0266456,-0.0583457,,1000.02,-0.00517424,35.8332,,0.441926,-0.0063434,,-0.222989,0.0755101,fluid
38,-0.00912838,-0.0634893,,1000.01,-0.00809995,21.4128,,0.462863,-0.00959217,,-0.172248,0.0635392,fluid
39,0.00912838,-0.0634893,,1000,-0.00205414,0.408021,,0.460936,-0.0136378,,-0.140356,0.0614528,fluid
40,0.0266456,-0.0583457,,999.991,0.0104103,-18.2311,,0.447932,-0.0247068,,-0.120371,0.0616398,fluid
41,0.0420042,-0.0484754,,999.982,0.0179618,-35.9796,,0.420367,-0.0387871,,-0.105127,0.0644053,fluid
42,0.0539598,-0.0346779,,999.974,0.0212408,-50.0891,,0.387138,-0.0490286,,-0.115376,0.0709466,fluid
43,0.0615439,-0.0180709,,999.965,0.0211044,-67.9039,,0.360001,-0.0497125,,-0.156288,0.076757,fluid
44,0.0784477,0,,999.962,0.0428321,-74.0725,,0.229994,-1.11465e-12,,-0.103307,2.7899e-13,fluid
45,0.0752701,0.0221013,,999.976,0.0349592,-46.6064,,0.280132,-0.0185421,,-0.0919459,-0.0195695,fluid
46,0.0659944,0.042412,,999.989,0.0151169,-21.9672,,0.363102,-0.0146581,,-0.0827172,-0.0281703,fluid
47,0.0513723,0.0592868,,999.993,0.0110905,-13.2034,,0.425578,-0.00886197,,-0.0933765,-0.0362868,fluid
48,0.0325884,0.0713586,,999.997,0.00913295,-5.94127,,0.461859,-0.00527795,,-0.107836,-0.054992,fluid
49,0.0111643,0.0776493,,1000,0.000761015,7.14287,,0.474917,-0.000744312,,-0.114092,-0.0694163,fluid
50,-0.0111643,0.0776493,,1000.01,-0.0117942,15.342,,0.469243,0.00823204,,-0.128672,-0.0859099,fluid
51,-0.0325884,0.0713586,,1000.01,-0.0307701,29.355,,0.432286,0.0123953,,-0.143122,-0.0987127,fluid
52,-0.0513723,0.0592868,,1000.02,-0.0373414,46.7644,,0.384713,0.00951309,,-0.180906,-0.0943848,fluid
53,-0.0659944,0.042412,,1000.04,-0.043874,70.5935,,0.321335,0.00563251,,-0.257007,-0.0758986,fluid
54,-0.0752701,0.0221013,,1000.04,-0.0424596,80.1056,,0.265686,0.00351786,,-0.31926,-0.0404114,fluid
55,-0.0784477,9.60708e-18,,1000.04,-0.0556472,72.1014,,0.250023,-4.39411e-13,,-0.325774,-1.70784e-12,fluid
56,-0.0752701,-0.0221013,,1000.04,-0.0424596,80.1056,,0.265686,-0.00351786,,-0.31926,0.0404114,fluid
57,-0.0659944,-0.042412,,1000.04,-0.043874,70.5935,,0.321335,-0.00563251,,-0.257007,0.0758986,fluid
58,-0.0513723,-0.0592868,,1000.02,-0.0373414,46.7644,,0.384713,-0.00951309,,-0.180906,0.0943848,fluid
59,-0.0325884,-0.0713586,,1000.01,-0.0307701,29.355,,0.432286,-0.0123953,,-0.143122,0.0987127,fluid
60,-0.0111643,-0.0776493,,1000.01,-0.0117942,15.342,,0.469243,-0.00823204,,-0.128672,0.0859099,fluid
61,0.0111643,-0.0776493,,1000,0.000761015,7.14287,,0.474917,0.000744312,,-0.114092,0.0694163,fluid
62,0.0325884,-0.0713586,,999.997,0.00913295,-5.94127,,0.461859,0.00527795,,-0.107836,0.054992,fluid
63,0.0513723,-0.0592868,,999.993,0.0110905,-13.2034,,0.425578,0.00886197,,-0.0933765,0.0362868,fluid
64,0.0659944,-0.042412,,999.989,0.0151169,-21.9672,,0.363102,0.0146581,,-0.0827172,0.0281703,fluid
65,0.0752701,-0.0221013,,999.976,0.0349592,-46.6064,,0.280132,0.0185421,,-0.0919459,0.0195695,fluid
66,0.0929187,0,,1000.03,-0.0166942,59.4793,,0.198466,-1.27922e-12,,-0.0548483,2.11695e-12,fluid
67,0.0891548,0.0261782,,1000.02,-0.0165454,44.4308,,0.274228,-0.0373269,,-0.0590775,-0.00521833,fluid
68,0.0781682,0.0502356,,1000.01,-0.00959043,27.494,,0.383825,-0.0332764,,-0.0732093,-0.0172324,fluid
69,0.0608488,0.0702233,,1000.01,-0.0127539,23.5372,,0.451522,-0.0212117,,-0.0893579,-0.0327006,fluid
70,0.0385998,0.0845218,,1000.01,-0.0175481,20.8463,,0.476875,-0.0101304,,-0.0963777,-0.0603501,fluid
71,0.0132237,0.0919729,,1000.01,-0.000546345,19.751,,0.479561,-0.00578837,,-0.0930941,-0.0727086,fluid
72,-0.0132237,0.0919729,,999.998,0.00458674,-3.14782,,0.458343,-0.00827136,,-0.0903656,-0.0950934,fluid
73,-0.0385998,0.0845218,,999.991,0.0106992,-16.7685,,0.430736,-0.0119854,,-0.0954227,-0.103026,fluid
74,-0.0608488,0.0702233,,999.985,0.00348227,-28.925,,0.388432,-0.0173098,,-0.128345,-0.107316,fluid
75,-0.0781682,0.0502356,,999.977,-0.000810411,-45.553,,0.319105,-0.016429,,-0.212889,-0.071927,fluid
76,-0.0891548,0.0261782,,999.978,0.00965423,-42.3141,,0.244092,-0.00528329,,-0.320941,-0.0273648,fluid
77,-0.0929187,1.13793e-17,,999.985,0.016873,-29.5671,,0.225728,-1.5374e-13,,-0.328361,-2.9941e-12,fluid
78,-0.0891548,-0.0261782,,999.978,0.00965423,-42.3141,,0.244092,0.00528329,,-0.320941,0.0273648,fluid
79,-0.0781682,-0.0502356,,999.977,-0.000810411,-45.553,,0.319105,0.016429,,-0.212889,0.071927,fluid
80,-0.0608488,-0.0702233,,999.985,0.00348227,-28.925,,0.388432,0.0173098,,-0.128345,0.107316,fluid
81,-0.0385998,-0.0845218,,999.991,0.0106992,-16.7685,,0.430736,0.0119854,,-0.0954227,0.103026,fluid
82,-0.0132237,-0.0919729,,999.998,0.00458674,-3.14782,,0.458343,0.00827136,,-0.0903656,0.0950934,fluid
83,0.0132237,-0.0919729,,1000.01,-0.000546345,19.751,,0.479561,0.00578837,,-0.0930941,0.0727086,fluid
84,0.0385998,-0.0845218,,1000.01,-0.0175481,20.8463,,0.476875,0.0101304,,-0.0963777,0.0603501,fluid
85,0.0608488,-0.0702233,,1000.01,-0.0127539,23.5372,,0.451522,0.0212117,,-0.0893579,0.0327006,fluid
86,0.0781682,-0.0502356,,1000.01,-0.00959043,27.494,,0.383825,0.0332764,,-0.0732093,0.0172324,fluid
87,0.0891548,-0.0261782,,1000.02,-0.0165454,44.4308,,0.274228,0.0373269,,-0.0590775,0.00521833,fluid
88,0.107557,0,,999.994,0.00744754,-12.1209,,0.265959,-1.34526e-12,,-0.0722338,2.82619e-12,fluid
89,0.1032,0.0303023,,999.988,0.00379673,-24.314,,0.33368,-0.00834909,,-0.0732737,-0.0210662,fluid
90,0.0904826,0.0581497,,999.99,0.0105141,-20.0089,,0.42944,-0.00867873,,-0.0804757,-0.039295,fluid
91,0.0704348,0.0812861,,999.995,0.00740658,-9.53923,,0.485487,-0.00930384,,-0.0794731,-0.0478606,fluid
92,0.0446808,0.0978372,,999.999,0.00364048,-1.40125,,0.499031,-0.00649653,,-0.0762098,-0.06043,fluid
93,0.0153069,0.106462,,1000,-0.00437164,2.20612,,0.48867,-0.0101077,,-0.0596352,-0.0719374,fluid
94,-0.0153069,0.106462,,1000.01,-0.00438088,16.687,,0.474282,-0.0194472,,-0.0564096,-0.085209,fluid
95,-0.0446808,0.0978372,,1000.01,-0.00780291,24.9895,,0.456057,-0.026162,,-0.0681473,-0.0861162,fluid
96,-0.0704348,0.0812861,,1000.02,-0.0118264,33.265,,0.423374,-0.0335774,,-0.107557,-0.0961169,fluid
97,-0.0904826,0.0581497,,1000.01,-0.0211154,29.129,,0.360787,-0.0262373,,-0.216479,-0.0776275,fluid
98,-0.1032,0.0303023,,1000.01,-0.0335942,18.8093,,0.273115,-0.0112976,,-0.351064,-0.0318331,fluid
99,-0.107557,1.31719e-17,,1000.02,-0.0215971,39.2476,,0.250364,-5.08392e-13,,-0.360784,-7.22997e-13,fluid
100,-0.1032,-0.0303023,,1000.01,-0.0335942,18.8093,,0.273115,0.0112976,,-0.351064,0.0318331,fluid
101,-0.0904826,-0.0581497,,1000.01,-0.0211154,29.129,,0.360787,0.0262373,,-0.216479,0.0776275,fluid
