h/dp :,2
L2norm Pressure,KE,dr0,Nparticles
19991.8,406.322,0.0141421,1100

t,5.80014
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,0.05,0,,1000,0,0,,0,0,,0,0,boundary
1,0.0479746,0.0140866,,1000,0,0,,0,0,,0,0,boundary
2,0.0420627,0.027032,,1000,0,0,,0,0,,0,0,boundary
3,0.032743,0.0377875,,1000,0,0,,0,0,,0,0,boundary
4,0.0207708,0.0454816,,1000,0,0,,0,0,,0,0,boundary
5,0.00711574,0.0494911,,1000,0,0,,0,0,,0,0,boundary
6,-0.00711574,0.0494911,,1000,0,0,,0,0,,0,0,boundary
7,-0.0207708,0.0454816,,1000,0,0,,0,0,,0,0,boundary
8,-0.032743,0.0377875,,1000,0,0,,0,0,,0,0,boundary
9,-0.0420627,0.027032,,1000,0,0,,0,0,,0,0,boundary
10,-0.0479746,0.0140866,,1000,0,0,,0,0,,0,0,boundary
11,-0.05,6.12323e-18,,1000,0,0,,0,0,,0,0,boundary
12,-0.0479746,-0.0140866,,1000,0,0,,0,0,,0,0,boundary
13,-0.0420627,-0.027032,,1000,0,0,,0,0,,0,0,boundary
14,-0.032743,-0.0377875,,1000,0,0,,0,0,,0,0,boundary
15,-0.0207708,-0.0454816,,1000,0,0,,0,0,,0,0,boundary
16,-0.00711574,-0.0494911,,1000,0,0,,0,0,,0,0,boundary
17,0.00711574,-0.0494911,,1000,0,0,,0,0,,0,0,boundary
18,0.0207708,-0.0454816,,1000,0,0,,0,0,,0,0,boundary
19,0.032743,-0.0377875,,1000,0,0,,0,0,,0,0,boundary
20,0.0420627,-0.027032,,1000,0,0,,0,0,,0,0,boundary
21,0.0479746,-0.0140866,,1000,0,0,,0,0,,0,0,boundary
22,0.0641421,0,,999.954,0.00160236,-91.1541,,0.476047,-2.15838e-14,,-0.0322828,1.85939e-12,fluid
23,0.0615439,0.0180709,,999.953,0.00263222,-91.323,,0.45411,0.0975906,,-0.0233463,-0.0143076,fluid
24,0.0539598,0.0346779,,999.961,0.00312006,-76.1509,,0.452025,0.0909695,,-0.0142263,-0.0109906,fluid
25,0.0420042,0.0484754,,999.971,0.00245836,-56.2004,,0.478816,0.0756363,,-0.0126456,-0.00877356,fluid
26,0.0266456,0.0583457,,999.984,0.00133858,-30.4133,,0.514627,0.0609947,,-0.0149787,-0.0080421,fluid
27,0.00912838,0.0634893,,1000,-0.000149722,0.770913,,0.538404,0.0503203,,-0.0189513,-0.00802463,fluid
28,-0.00912838,0.0634893,,1000.01,0.000145499,23.9971,,0.556175,0.0453822,,-0.0224658,-0.00874058,fluid
29,-0.0266456,0.0583457,,1000.02,-0.000210104,39.4737,,0.562628,0.0444699,,-0.0260259,-0.00804022,fluid
30,-0.0420042,0.0484754,,1000.02,-0.000964405,41.1898,,0.557186,0.034901,,-0.0345661,-0.00898366,fluid
31,-0.0539598,0.0346779,,1000.02,-0.00114136,46.7391,,0.552725,0.0235187,,-0.0391962,-0.0067466,fluid
32,-0.0615439,0.0180709,,1000.03,-0.0021231,51.7237,,0.547025,0.0139374,,-0.0441182,-0.00368726,fluid
33,-0.0641421,7.85515e-18,,1000.03,-0.00281085,52.6947,,0.543441,-9.22359e-14,,-0.0464751,4.48922e-12,fluid
34,-0.0615439,-0.0180709,,1000.03,-0.0021231,51.7237,,0.547025,-0.0139374,,-0.0441182,0.00368726,fluid
35,-0.0539598,-0.0346779,,1000.02,-0.00114136,46.7391,,0.552725,-0.0235187,,-0.0391962,0.0067466,fluid
36,-0.0420042,-0.0484754,,1000.02,-0.000964405,41.1898,,0.557186,-0.034901,,-0.0345661,0.00898366,fluid
37,-0.0266456,-0.0583457,,1000.02,-0.000210104,39.4737,,0.562628,-0.0444699,,-0.0260259,0.00804022,fluid
38,-0.00912838,-0.0634893,,1000.01,0.000145499,23.9971,,0.556175,-0.0453822,,-0.0224658,0.00874058,fluid
39,0.00912838,-0.0634893,,1000,-0.000149722,0.770913,,0.538404,-0.0503203,,-0.0189513,0.00802463,fluid
40,0.0266456,-0.0583457,,999.984,0.00133858,-30.4133,,0.514627,-0.0609947,,-0.0149787,0.0080421,fluid
41,0.0420042,-0.0484754,,999.971,0.00245836,-56.2004,,0.478816,-0.0756363,,-0.0126456,0.00877356,fluid
42,0.0539598,-0.0346779,,999.961,0.00312006,-76.1509,,0.452025,-0.0909695,,-0.0142263,0.0109906,fluid
43,0.0615439,-0.0180709,,999.953,0.00263222,-91.323,,0.45411,-0.0975906,,-0.0233463,0.0143076,fluid
44,0.0784477,0,,999.935,0.00832496,-127.756,,0.295371,-7.54843e-14,,-0.0169403,2.59069e-12,fluid
45,0.0752701,0.0221013,,999.955,0.00536726,-87.6219,,0.334561,-0.00438547,,-0.0130071,-0.00455402,fluid
46,0.0659944,0.042412,,999.981,0.00239174,-37.0206,,0.407092,0.00287667,,-0.00909553,-0.00470044,fluid
47,0.0513723,0.0592868,,999.988,0.00149593,-23.8271,,0.476503,0.0126509,,-0.010873,-0.00603282,fluid
48,0.0325884,0.0713586,,999.993,0.00136942,-12.8025,,0.521531,0.0271847,,-0.0131666,-0.00808342,fluid
49,0.0111643,0.0776493,,1000,0.000180531,8.01022,,0.540139,0.0395481,,-0.0150405,-0.0093791,fluid
50,-0.0111643,0.0776493,,1000.01,-0.0014083,26.5733,,0.540587,0.0563335,,-0.0168682,-0.0110744,fluid
51,-0.0325884,0.0713586,,1000.03,-0.00235646,55.9943,,0.512356,0.0651462,,-0.018696,-0.0116599,fluid
52,-0.0513723,0.0592868,,1000.04,-0.00312344,84.9422,,0.483674,0.0588726,,-0.0224458,-0.00996148,fluid
53,-0.0659944,0.042412,,1000.05,-0.00385731,107.357,,0.459556,0.0458147,,-0.0304503,-0.00865245,fluid
54,-0.0752701,0.0221013,,1000.06,-0.00394432,122.244,,0.437574,0.0255014,,-0.0377416,-0.00438819,fluid
55,-0.0784477,9.60708e-18,,1000.06,-0.00537083,124.66,,0.429616,-3.15958e-14,,-0.0412529,3.64126e-12,fluid
56,-0.0752701,-0.0221013,,1000.06,-0.00394432,122.244,,0.437574,-0.0255014,,-0.0377416,0.00438819,fluid
57,-0.0659944,-0.042412,,1000.05,-0.00385731,107.357,,0.459556,-0.0458147,,-0.0304503,0.00865245,fluid
58,-0.0513723,-0.0592868,,1000.04,-0.00312344,84.9422,,0.483674,-0.0588726,,-0.0224458,0.00996148,fluid
59,-0.0325884,-0.0713586,,1000.03,-0.00235646,55.9943,,0.512356,-0.0651462,,-0.018696,0.0116599,fluid
60,-0.0111643,-0.0776493,,1000.01,-0.0014083,26.5733,,0.540587,-0.0563335,,-0.0168682,0.0110744,fluid
61,0.0111643,-0.0776493,,1000,0.000180531,8.01022,,0.540139,-0.0395481,,-0.0150405,0.0093791,fluid
62,0.0325884,-0.0713586,,999.993,0.00136942,-12.8025,,0.521531,-0.0271847,,-0.0131666,0.00808342,fluid
63,0.0513723,-0.0592868,,999.988,0.00149592,-23.8271,,0.476503,-0.0126509,,-0.010873,0.00603282,fluid
64,0.0659944,-0.042412,,999.981,0.00239174,-37.0206,,0.407092,-0.00287667,,-0.00909553,0.00470044,fluid
65,0.0752701,-0.0221013,,999.955,0.00536726,-87.6219,,0.334561,0.00438547,,-0.0130071,0.00455402,fluid
66,0.0929187,0,,1000.04,-0.0041033,78.2418,,0.231496,-8.85105e-14,,-0.00782226,2.47805e-12,fluid
67,0.0891548,0.0261782,,1000.03,-0.00301503,66.6595,,0.308078,-0.0317482,,-0.00811586,-0.000692158,fluid
68,0.0781682,0.0502356,,1000.02,-0.00130593,36.8222,,0.422551,-0.0230011,,-0.00886342,-0.00142209,fluid
69,0.0608488,0.0702233,,1000.02,-0.00196175,29.7894,,0.501034,-0.0016692,,-0.0116587,-0.00566745,fluid
70,0.0385998,0.0845218,,1000.02,-0.00269194,35.3436,,0.53237,0.0239859,,-0.0130023,-0.00922026,fluid
71,0.0132237,0.0919729,,1000.01,0.0017938,16.6405,,0.532418,0.0356448,,-0.0117762,-0.00977297,fluid
72,-0.0132237,0.0919729,,999.994,0.00110437,-11.9864,,0.509668,0.0434862,,-0.0114009,-0.011451,fluid
73,-0.0385998,0.0845218,,999.984,0.00188103,-31.8035,,0.482919,0.0432805,,-0.0123925,-0.0117372,fluid
74,-0.0608488,0.0702233,,999.98,0.00168248,-39.6192,,0.458807,0.0388165,,-0.0153486,-0.0111414,fluid
75,-0.0781682,0.0502356,,999.975,0.00128557,-49.1835,,0.436197,0.0268325,,-0.026732,-0.0110072,fluid
76,-0.0891548,0.0261782,,999.972,0.00202234,-55.1065,,0.41686,0.0144586,,-0.0379342,-0.00563254,fluid
77,-0.0929187,1.13793e-17,,999.971,0.00305692,-56.3734,,0.41131,3.16733e-14,,-0.0430586,2.05606e-12,fluid
78,-0.0891548,-0.0261782,,999.972,0.00202234,-55.1065,,0.41686,-0.0144586,,-0.0379342,0.00563254,fluid
79,-0.0781682,-0.0502356,,999.975,0.00128557,-49.1835,,0.436197,-0.0268325,,-0.026732,0.0110072,fluid
80,-0.0608488,-0.0702233,,999.98,0.00168248,-39.6192,,0.458807,-0.0388165,,-0.0153486,0.0111414,fluid
81,-0.0385998,-0.0845218,,999.984,0.00188103,-31.8035,,0.482919,-0.0432805,,-0.0123925,0.0117372,fluid
82,-0.0132237,-0.0919729,,999.994,0.00110437,-11.9864,,0.509668,-0.0434862,,-0.0114009,0.011451,fluid
83,0.0132237,-0.0919729,,1000.01,0.0017938,16.6405,,0.532418,-0.0356448,,-0.0117762,0.00977297,fluid
84,0.0385998,-0.0845218,,1000.02,-0.00269194,35.3436,,0.53237,-0.0239859,,-0.0130023,0.00922026,fluid
85,0.0608488,-0.0702233,,1000.02,-0.00196175,29.7894,,0.501034,0.0016692,,-0.0116587,0.00566745,fluid
86,0.0781682,-0.0502356,,1000.02,-0.00130593,36.8222,,0.422551,0.0230011,,-0.00886342,0.00142209,fluid
87,0.0891548,-0.0261782,,1000.03,-0.00301503,66.6595,,0.308078,0.0317482,,-0.00811586,0.000692158,fluid
88,0.107557,0,,999.993,-0.00142218,-13.5035,,0.308697,-9.43987e-14,,-0.0113809,1.63198e-12,fluid
89,0.1032,0.0303023,,999.984,0.00224316,-30.5913,,0.376798,0.00307881,,-0.011025,-0.000894138,fluid
90,0.0904826,0.0581497,,999.983,0.00115537,-33.637,,0.473787,0.0116998,,-0.0109482,-0.00178249,fluid
91,0.0704348,0.0812861,,999.992,0.00175754,-14.7628,,0.529836,0.0217085,,-0.0111688,-0.00536374,fluid
92,0.0446808,0.0978372,,999.998,4.89362e-05,-4.40218,,0.540602,0.0301878,,-0.0103441,-0.00936283,fluid
93,0.0153069,0.106462,,1000,-0.000455447,2.25589,,0.518569,0.0308403,,-0.00774216,-0.00987504,fluid
94,-0.0153069,0.106462,,1000.01,0.000869088,19.7774,,0.502477,0.0258475,,-0.00651244,-0.00971202,fluid
95,-0.0446808,0.0978372,,1000.02,-0.00144086,33.1852,,0.490033,0.0179985,,-0.00864555,-0.0100461,fluid
96,-0.0704348,0.0812861,,1000.02,0.000194486,40.4367,,0.479394,0.0142854,,-0.014423,-0.0105237,fluid
97,-0.0904826,0.0581497,,1000.02,-0.000751562,45.8919,,0.472246,0.00920642,,-0.0230264,-0.00505222,fluid
98,-0.1032,0.0303023,,1000.02,-0.00283261,48.8099,,0.45915,0.0049066,,-0.0397746,-0.00218553,fluid
99,-0.107557,1.31719e-17,,1000.03,-0.000518885,52.3122,,0.455385,-8.68642e-14,,-0.0477565,8.43377e-13,fluid
100,-0.1032,-0.0303023,,1000.02,-0.00283261,48.8099,,0.45915,-0.0049066,,-0.0397746,0.00218553,fluid
