h/dp :,2
L2norm Pressure,KE,dr0,Nparticles
19995,786.232,0.0141421,1100

t,7.01012
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,0.05,0,,1000,0,0,,0,0,,0,0,boundary
1,0.0479746,0.0140866,,1000,0,0,,0,0,,0,0,boundary
2,0.0420627,0.027032,,1000,0,0,,0,0,,0,0,boundary
3,0.032743,0.0377875,,1000,0,0,,0,0,,0,0,boundary
4,0.0207708,0.0454816,,1000,0,0,,0,0,,0,0,boundary
5,0.00711574,0.0494911,,1000,0,0,,0,0,,0,0,boundary
6,-0.00711574,0.0494911,,1000,0,0,,0,0,,0,0,boundary
7,-0.0207708,0.0454816,,1000,0,0,,0,0,,0,0,boundary
8,-0.032743,0.0377875,,1000,0,0,,0,0,,0,0,boundary
9,-0.0420627,0.027032,,1000,0,0,,0,0,,0,0,boundary
10,-0.0479746,0.0140866,,1000,0,0,,0,0,,0,0,boundary
11,-0.05,6.12323e-18,,1000,0,0,,0,0,,0,0,boundary
12,-0.0479746,-0.0140866,,1000,0,0,,0,0,,0,0,boundary
13,-0.0420627,-0.027032,,1000,0,0,,0,0,,0,0,boundary
14,-0.032743,-0.0377875,,1000,0,0,,0,0,,0,0,boundary
15,-0.0207708,-0.0454816,,1000,0,0,,0,0,,0,0,boundary
16,-0.00711574,-0.0494911,,1000,0,0,,0,0,,0,0,boundary
17,0.00711574,-0.0494911,,1000,0,0,,0,0,,0,0,boundary
18,0.0207708,-0.0454816,,1000,0,0,,0,0,,0,0,boundary
19,0.032743,-0.0377875,,1000,0,0,,0,0,,0,0,boundary
20,0.0420627,-0.027032,,1000,0,0,,0,0,,0,0,boundary
21,0.0479746,-0.0140866,,1000,0,0,,0,0,,0,0,boundary
22,0.0641421,0,,999.96,0.0141901,-77.792,,0.366391,-5.56448e-13,,-0.183022,2.26861e-12,fluid
23,0.0615439,0.0180709,,999.964,0.0199539,-70.3191,,0.369071,0.054164,,-0.146368,-0.0719186,fluid
24,0.0539598,0.0346779,,999.973,0.0203303,-52.5504,,0.393788,0.0531559,,-0.106652,-0.0667253,fluid
25,0.0420042,0.0484754,,999.981,0.0166579,-38.0319,,0.426396,0.0425342,,-0.0962822,-0.0606672,fluid
26,0.0266456,0.0583457,,999.99,0.0102196,-19.4552,,0.454817,0.0282845,,-0.109518,-0.0578724,fluid
27,0.00912838,0.0634893,,1000,-0.00177522,0.630865,,0.468941,0.0171916,,-0.126862,-0.0571686,fluid
28,-0.00912838,0.0634893,,1000.01,-0.00890685,22.3857,,0.472708,0.0132042,,-0.156079,-0.0568932,fluid
29,-0.0266456,0.0583457,,1000.02,-0.00493268,36.3884,,0.454844,0.0107017,,-0.20811,-0.0696521,fluid
30,-0.0420042,0.0484754,,1000.02,-0.00159608,38.5368,,0.423402,-0.00063447,,-0.241444,-0.0639875,fluid
31,-0.0539598,0.0346779,,1000.02,-0.00705504,39.9847,,0.396309,-0.00212778,,-0.295428,-0.0483634,fluid
32,-0.0615439,0.0180709,,1000.02,-0.0164787,34.7502,,0.369634,-0.00115182,,-0.335088,-0.0244733,fluid
33,-0.0641421,7.85515e-18,,1000.02,-0.0212171,30.3238,,0.359975,-1.31633e-12,,-0.346314,-1.54476e-12,fluid
34,-0.0615439,-0.0180709,,1000.02,-0.0164787,34.7502,,0.369634,0.00115182,,-0.335088,0.0244733,fluid
35,-0.0539598,-0.0346779,,1000.02,-0.00705504,39.9847,,0.396309,0.00212778,,-0.295428,0.0483634,fluid
36,-0.0420042,-0.0484754,,1000.02,-0.00159608,38.5368,,0.423402,0.00063447,,-0.241444,0.0639875,fluid
37,-0.0266456,-0.0583457,,1000.02,-0.00493268,36.3884,,0.454844,-0.0107017,,-0.20811,0.0696521,fluid
38,-0.00912838,-0.0634893,,1000.01,-0.00890685,22.3857,,0.472708,-0.0132042,,-0.156079,0.0568932,fluid
39,0.00912838,-0.0634893,,1000,-0.00177522,0.630865,,0.468941,-0.0171916,,-0.126862,0.0571686,fluid
40,0.0266456,-0.0583457,,999.99,0.0102196,-19.4552,,0.454817,-0.0282845,,-0.109518,0.0578724,fluid
41,0.0420042,-0.0484754,,999.981,0.0166579,-38.0319,,0.426396,-0.0425342,,-0.0962822,0.0606672,fluid
42,0.0539598,-0.0346779,,999.973,0.0203303,-52.5504,,0.393788,-0.0531559,,-0.106652,0.0667253,fluid
43,0.0615439,-0.0180709,,999.964,0.0199539,-70.3191,,0.369071,-0.054164,,-0.146368,0.0719186,fluid
44,0.0784477,0,,999.96,0.040523,-78.9496,,0.236013,-9.84172e-13,,-0.097527,9.00474e-13,fluid
45,0.0752701,0.0221013,,999.974,0.0327825,-50.6226,,0.28545,-0.0173934,,-0.085541,-0.0188551,fluid
46,0.0659944,0.042412,,999.988,0.0120897,-23.5764,,0.367837,-0.0130063,,-0.075488,-0.0268322,fluid
47,0.0513723,0.0592868,,999.993,0.0084605,-14.3182,,0.430954,-0.00675914,,-0.0860169,-0.0339454,fluid
48,0.0325884,0.0713586,,999.996,0.00840874,-6.98749,,0.468045,-0.00211979,,-0.0986674,-0.0506139,fluid
49,0.0111643,0.0776493,,1000,0.00122912,7.05524,,0.481473,0.00326592,,-0.1051,-0.0642546,fluid
50,-0.0111643,0.0776493,,1000.01,-0.0109028,16.7293,,0.476543,0.0131655,,-0.115319,-0.078597,fluid
51,-0.0325884,0.0713586,,1000.02,-0.0285374,32.8591,,0.440483,0.0180599,,-0.130537,-0.0902124,fluid
52,-0.0513723,0.0592868,,1000.03,-0.0317712,50.8829,,0.395024,0.0148974,,-0.16365,-0.0853502,fluid
53,-0.0659944,0.042412,,1000.04,-0.0398956,75.4802,,0.336066,0.00999596,,-0.234685,-0.0697603,fluid
54,-0.0752701,0.0221013,,1000.04,-0.0380143,84.8223,,0.283979,0.00579498,,-0.291489,-0.0356218,fluid
55,-0.0784477,9.60708e-18,,1000.04,-0.0527886,78.5088,,0.268745,-4.70093e-13,,-0.299072,3.26044e-12,fluid
56,-0.0752701,-0.0221013,,1000.04,-0.0380143,84.8223,,0.283979,-0.00579498,,-0.291489,0.0356218,fluid
57,-0.0659944,-0.042412,,1000.04,-0.0398956,75.4802,,0.336066,-0.00999596,,-0.234685,0.0697603,fluid
58,-0.0513723,-0.0592868,,1000.03,-0.0317712,50.8829,,0.395024,-0.0148974,,-0.16365,0.0853502,fluid
59,-0.0325884,-0.0713586,,1000.02,-0.0285374,32.8591,,0.440483,-0.0180599,,-0.130537,0.0902124,fluid
60,-0.0111643,-0.0776493,,1000.01,-0.0109028,16.7293,,0.476543,-0.0131655,,-0.115319,0.078597,fluid
61,0.0111643,-0.0776493,,1000,0.00122912,7.05524,,0.481473,-0.00326592,,-0.1051,0.0642546,fluid
62,0.0325884,-0.0713586,,999.996,0.00840874,-6.98749,,0.468045,0.00211979,,-0.0986674,0.0506139,fluid
63,0.0513723,-0.0592868,,999.993,0.0084605,-14.3182,,0.430954,0.00675914,,-0.0860169,0.0339454,fluid
64,0.0659944,-0.042412,,999.988,0.0120897,-23.5764,,0.367837,0.0130063,,-0.075488,0.0268322,fluid
65,0.0752701,-0.0221013,,999.974,0.0327825,-50.6226,,0.28545,0.0173934,,-0.085541,0.0188551,fluid
66,0.0929187,0,,1000.03,-0.0146678,61.3117,,0.201649,-1.12563e-12,,-0.0513041,-7.4485e-13,fluid
67,0.0891548,0.0261782,,1000.02,-0.0172018,46.4018,,0.277635,-0.0369945,,-0.0546832,-0.00587303,fluid
68,0.0781682,0.0502356,,1000.01,-0.00799168,28.5572,,0.388037,-0.0323189,,-0.0672242,-0.0148839,fluid
69,0.0608488,0.0702233,,1000.01,-0.00807038,24.7566,,0.456688,-0.0193403,,-0.0829345,-0.0297919,fluid
70,0.0385998,0.0845218,,1000.01,-0.0178705,22.9268,,0.482444,-0.00668137,,-0.0894919,-0.0549756,fluid
71,0.0132237,0.0919729,,1000.01,-0.000751782,19.7995,,0.485013,-0.0016163,,-0.0881905,-0.0666776,fluid
72,-0.0132237,0.0919729,,999.998,0.00813131,-3.90925,,0.463643,-0.00278857,,-0.0862481,-0.0877997,fluid
73,-0.0385998,0.0845218,,999.991,0.010279,-18.0319,,0.436234,-0.00604181,,-0.0879768,-0.0955276,fluid
74,-0.0608488,0.0702233,,999.985,0.00542881,-29.468,,0.395817,-0.0111528,,-0.118269,-0.0983959,fluid
75,-0.0781682,0.0502356,,999.977,-0.000215714,-45.5163,,0.331307,-0.0123078,,-0.194532,-0.0657704,fluid
76,-0.0891548,0.0261782,,999.978,0.00795015,-43.3503,,0.262476,-0.00365153,,-0.293051,-0.0273663,fluid
77,-0.0929187,1.13793e-17,,999.984,0.0180605,-31.6473,,0.244689,-1.07939e-14,,-0.304164,-1.62071e-12,fluid
78,-0.0891548,-0.0261782,,999.978,0.00795015,-43.3503,,0.262476,0.00365153,,-0.293051,0.0273663,fluid
79,-0.0781682,-0.0502356,,999.977,-0.000215714,-45.5163,,0.331307,0.0123078,,-0.194532,0.0657704,fluid
80,-0.0608488,-0.0702233,,999.985,0.00542881,-29.468,,0.395817,0.0111528,,-0.118269,0.0983959,fluid
81,-0.0385998,-0.0845218,,999.991,0.010279,-18.0319,,0.436234,0.00604181,,-0.0879768,0.0955276,fluid
82,-0.0132237,-0.0919729,,999.998,0.00813131,-3.90925,,0.463643,0.00278857,,-0.0862481,0.0877997,fluid
83,0.0132237,-0.0919729,,1000.01,-0.000751782,19.7995,,0.485013,0.0016163,,-0.0881905,0.0666776,fluid
84,0.0385998,-0.0845218,,1000.01,-0.0178705,22.9268,,0.482444,0.00668137,,-0.0894919,0.0549756,fluid
85,0.0608488,-0.0702233,,1000.01,-0.00807038,24.7566,,0.456688,0.0193403,,-0.0829345,0.0297919,fluid
86,0.0781682,-0.0502356,,1000.01,-0.00799168,28.5572,,0.388037,0.0323189,,-0.0672242,0.0148839,fluid
87,0.0891548,-0.0261782,,1000.02,-0.0172018,46.4018,,0.277635,0.0369945,,-0.0546832,0.00587303,fluid
88,0.107557,0,,999.993,0.00634859,-12.947,,0.270133,-1.17868e-12,,-0.0670595,-1.57078e-12,fluid
89,0.1032,0.0303023,,999.987,0.00335429,-24.7327,,0.337917,-0.00711302,,-0.0681214,-0.0201121,fluid
90,0.0904826,0.0581497,,999.989,0.0112635,-21.2936,,0.434048,-0.00639863,,-0.0734537,-0.0368242,fluid
91,0.0704348,0.0812861,,999.995,0.00774439,-10.4588,,0.490053,-0.00648732,,-0.0730224,-0.0460699,fluid
92,0.0446808,0.0978372,,999.999,0.00320412,-1.81197,,0.503401,-0.00303305,,-0.0697066,-0.0551304,fluid
93,0.0153069,0.106462,,1000,-0.0037004,2.67074,,0.492021,-0.00596565,,-0.0523508,-0.0662694,fluid
94,-0.0153069,0.106462,,1000.01,-0.00390556,17.1926,,0.477428,-0.0145644,,-0.0493394,-0.0777471,fluid
95,-0.0446808,0.0978372,,1000.01,-0.00726158,25.8594,,0.459851,-0.0212851,,-0.0588049,-0.0768887,fluid
96,-0.0704348,0.0812861,,1000.02,-0.011089,34.6237,,0.429452,-0.028133,,-0.0957238,-0.0857442,fluid
97,-0.0904826,0.0581497,,1000.02,-0.0185077,31.4481,,0.373141,-0.0218401,,-0.196083,-0.0693112,fluid
98,-0.1032,0.0303023,,1000.01,-0.0292715,22.502,,0.293178,-0.0094794,,-0.318993,-0.028926,fluid
99,-0.107557,1.31719e-17,,1000.02,-0.0178985,41.5685,,0.271162,-4.5154e-13,,-0.333565,-5.47832e-13,fluid
100,-0.1032,-0.0303023,,1000.01,-0.0292715,22.502,,0.293178,0.0094794,,-0.318993,0.028926,fluid
101,-0.0904826,-0.0581497,,1000.02,-0.0185077,31.4481,,0.373141,0.0218401,,-0.196083,0.0693112,fluid
