h/dp :,2
L2norm Pressure,KE,dr0,Nparticles
19991.8,397.897,0.0141421,1100

t,4.75021
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,0.05,0,,1000,0,0,,0,0,,0,0,boundary
1,0.0479746,0.0140866,,1000,0,0,,0,0,,0,0,boundary
2,0.0420627,0.027032,,1000,0,0,,0,0,,0,0,boundary
3,0.032743,0.0377875,,1000,0,0,,0,0,,0,0,boundary
4,0.0207708,0.0454816,,1000,0,0,,0,0,,0,0,boundary
5,0.00711574,0.0494911,,1000,0,0,,0,0,,0,0,boundary
6,-0.00711574,0.0494911,,1000,0,0,,0,0,,0,0,boundary
7,-0.0207708,0.0454816,,1000,0,0,,0,0,,0,0,boundary
8,-0.032743,0.0377875,,1000,0,0,,0,0,,0,0,boundary
9,-0.0420627,0.027032,,1000,0,0,,0,0,,0,0,boundary
10,-0.0479746,0.0140866,,1000,0,0,,0,0,,0,0,boundary
11,-0.05,6.12323e-18,,1000,0,0,,0,0,,0,0,boundary
12,-0.0479746,-0.0140866,,1000,0,0,,0,0,,0,0,boundary
13,-0.0420627,-0.027032,,1000,0,0,,0,0,,0,0,boundary
14,-0.032743,-0.0377875,,1000,0,0,,0,0,,0,0,boundary
15,-0.0207708,-0.0454816,,1000,0,0,,0,0,,0,0,boundary
16,-0.00711574,-0.0494911,,1000,0,0,,0,0,,0,0,boundary
17,0.00711574,-0.0494911,,1000,0,0,,0,0,,0,0,boundary
18,0.0207708,-0.0454816,,1000,0,0,,0,0,,0,0,boundary
19,0.032743,-0.0377875,,1000,0,0,,0,0,,0,0,boundary
20,0.0420627,-0.027032,,1000,0,0,,0,0,,0,0,boundary
21,0.0479746,-0.0140866,,1000,0,0,,0,0,,0,0,boundary
22,0.0641421,0,,999.953,-0.00015646,-93.0255,,0.491634,-4.86302e-15,,-0.00488657,-4.96464e-13,fluid
23,0.0615439,0.0180709,,999.952,0.000276284,-93.786,,0.465324,0.104833,,-0.00399915,-0.0016221,fluid
24,0.0539598,0.0346779,,999.96,0.000622333,-78.8656,,0.45903,0.0963113,,-0.00290551,-0.0013808,fluid
25,0.0420042,0.0484754,,999.97,0.000474543,-58.4393,,0.485092,0.080242,,-0.00274151,-0.00116065,fluid
26,0.0266456,0.0583457,,999.984,0.000223194,-31.9716,,0.52179,0.0654391,,-0.00305943,-0.00144604,fluid
27,0.00912838,0.0634893,,1000,2.05339e-05,0.664802,,0.547278,0.0543323,,-0.00329857,-0.00172192,fluid
28,-0.00912838,0.0634893,,1000.01,-2.03342e-05,23.8811,,0.567327,0.0493119,,-0.00396724,-0.00154948,fluid
29,-0.0266456,0.0583457,,1000.02,-3.30484e-05,39.6189,,0.575497,0.0482274,,-0.00475136,-0.00127515,fluid
30,-0.0420042,0.0484754,,1000.02,-0.000141506,42.0842,,0.573645,0.03892,,-0.00575304,-0.00123441,fluid
31,-0.0539598,0.0346779,,1000.02,-0.000231985,47.903,,0.571774,0.026758,,-0.00668807,-0.00104822,fluid
32,-0.0615439,0.0180709,,1000.03,-0.000371551,53.7867,,0.568341,0.0156262,,-0.00745047,-0.000548387,fluid
33,-0.0641421,7.85515e-18,,1000.03,-0.000478533,55.4464,,0.565898,-5.94193e-15,,-0.00780133,-4.61417e-12,fluid
34,-0.0615439,-0.0180709,,1000.03,-0.000371551,53.7867,,0.568341,-0.0156262,,-0.00745047,0.000548387,fluid
35,-0.0539598,-0.0346779,,1000.02,-0.000231985,47.903,,0.571774,-0.026758,,-0.00668807,0.00104822,fluid
36,-0.0420042,-0.0484754,,1000.02,-0.000141506,42.0842,,0.573645,-0.03892,,-0.00575304,0.00123441,fluid
37,-0.0266456,-0.0583457,,1000.02,-3.30481e-05,39.6189,,0.575497,-0.0482274,,-0.00475136,0.00127515,fluid
38,-0.00912838,-0.0634893,,1000.01,-2.0334e-05,23.8811,,0.567327,-0.0493119,,-0.00396724,0.00154948,fluid
39,0.00912838,-0.0634893,,1000,2.0534e-05,0.664802,,0.547278,-0.0543323,,-0.00329857,0.00172192,fluid
40,0.0266456,-0.0583457,,999.984,0.000223194,-31.9716,,0.52179,-0.0654391,,-0.00305943,0.00144604,fluid
41,0.0420042,-0.0484754,,999.97,0.000474543,-58.4393,,0.485092,-0.080242,,-0.00274151,0.00116065,fluid
42,0.0539598,-0.0346779,,999.96,0.000622333,-78.8656,,0.45903,-0.0963113,,-0.00290551,0.0013808,fluid
43,0.0615439,-0.0180709,,999.952,0.000276284,-93.786,,0.465324,-0.104833,,-0.00399915,0.0016221,fluid
44,0.0784477,0,,999.932,0.000771551,-134.166,,0.30358,-1.16043e-14,,-0.00294101,8.50538e-13,fluid
45,0.0752701,0.0221013,,999.953,0.0010229,-92.493,,0.341244,-0.00286922,,-0.00253805,-0.000409698,fluid
46,0.0659944,0.042412,,999.98,0.00068108,-39.5314,,0.41212,0.00429545,,-0.00193926,-0.000552783,fluid
47,0.0513723,0.0592868,,999.988,0.000438198,-24.2528,,0.482454,0.0152011,,-0.00233093,-0.000500173,fluid
48,0.0325884,0.0713586,,999.993,-0.000162978,-12.8618,,0.528498,0.0312566,,-0.00298824,-0.00105487,fluid
49,0.0111643,0.0776493,,1000,-1.31274e-05,7.8018,,0.547499,0.0442218,,-0.00306032,-0.00173155,fluid
50,-0.0111643,0.0776493,,1000.01,-0.000173822,28.1406,,0.548922,0.0615117,,-0.00302088,-0.00193301,fluid
51,-0.0325884,0.0713586,,1000.03,-0.000485293,58.2667,,0.521941,0.0706759,,-0.00369802,-0.00180842,fluid
52,-0.0513723,0.0592868,,1000.04,-0.000411391,87.6275,,0.494598,0.0635978,,-0.00405648,-0.00155458,fluid
53,-0.0659944,0.042412,,1000.06,-0.000660395,111.102,,0.474222,0.0498816,,-0.00505925,-0.00124749,fluid
54,-0.0752701,0.0221013,,1000.06,-0.000664437,125.82,,0.45576,0.0276067,,-0.00630136,-0.000715362,fluid
55,-0.0784477,9.60708e-18,,1000.07,-0.000701694,129.209,,0.449524,1.04828e-15,,-0.00686351,-3.13686e-12,fluid
56,-0.0752701,-0.0221013,,1000.06,-0.000664437,125.82,,0.45576,-0.0276067,,-0.00630136,0.000715362,fluid
57,-0.0659944,-0.042412,,1000.06,-0.000660395,111.102,,0.474222,-0.0498816,,-0.00505925,0.00124749,fluid
58,-0.0513723,-0.0592868,,1000.04,-0.00041139,87.6275,,0.494598,-0.0635978,,-0.00405648,0.00155458,fluid
59,-0.0325884,-0.0713586,,1000.03,-0.000485293,58.2667,,0.521941,-0.0706759,,-0.00369802,0.00180842,fluid
60,-0.0111643,-0.0776493,,1000.01,-0.000173822,28.1406,,0.548922,-0.0615117,,-0.00302088,0.00193301,fluid
61,0.0111643,-0.0776493,,1000,-1.31274e-05,7.8018,,0.547499,-0.0442218,,-0.00306032,0.00173155,fluid
62,0.0325884,-0.0713586,,999.993,-0.000162978,-12.8618,,0.528498,-0.0312566,,-0.00298824,0.00105487,fluid
63,0.0513723,-0.0592868,,999.988,0.000438198,-24.2528,,0.482454,-0.0152011,,-0.00233093,0.000500173,fluid
64,0.0659944,-0.042412,,999.98,0.00068108,-39.5314,,0.41212,-0.00429545,,-0.00193926,0.000552783,fluid
65,0.0752701,-0.0221013,,999.953,0.0010229,-92.493,,0.341244,0.00286922,,-0.00253805,0.000409698,fluid
66,0.0929187,0,,1000.04,0.000924291,82.8337,,0.23583,-1.31814e-14,,-0.00129694,1.74069e-12,fluid
67,0.0891548,0.0261782,,1000.03,-0.000431953,67.7265,,0.312456,-0.0318173,,-0.00137502,-0.00085282,fluid
68,0.0781682,0.0502356,,1000.02,-0.00110369,37.4196,,0.427281,-0.0230992,,-0.00147194,-0.00114013,fluid
69,0.0608488,0.0702233,,1000.02,-0.000434415,29.4836,,0.507372,-0.000261234,,-0.00206308,-0.000922193,fluid
70,0.0385998,0.0845218,,1000.02,0.000192357,37.812,,0.539455,0.0281139,,-0.00250274,-0.00110581,fluid
71,0.0132237,0.0919729,,1000.01,-6.79028e-05,15.527,,0.538829,0.0403965,,-0.00297127,-0.00157667,fluid
72,-0.0132237,0.0919729,,999.993,0.000553264,-13.7891,,0.515269,0.0489056,,-0.00232496,-0.00188378,fluid
73,-0.0385998,0.0845218,,999.983,0.000278341,-33.1166,,0.48918,0.0487667,,-0.00233652,-0.00168024,fluid
74,-0.0608488,0.0702233,,999.979,0.000130066,-41.0859,,0.466506,0.0440451,,-0.00302955,-0.00168584,fluid
75,-0.0781682,0.0502356,,999.974,0.000384971,-50.6316,,0.44895,0.0319068,,-0.00438385,-0.00149388,fluid
76,-0.0891548,0.0261782,,999.971,0.000230643,-56.8136,,0.435021,0.0172373,,-0.00616018,-0.000940009,fluid
77,-0.0929187,1.13793e-17,,999.97,0.000618023,-59.4145,,0.432149,9.72753e-15,,-0.00720449,-1.74989e-12,fluid
78,-0.0891548,-0.0261782,,999.971,0.000230642,-56.8136,,0.435021,-0.0172373,,-0.00616018,0.000940009,fluid
79,-0.0781682,-0.0502356,,999.974,0.000384971,-50.6316,,0.44895,-0.0319068,,-0.00438385,0.00149388,fluid
80,-0.0608488,-0.0702233,,999.979,0.000130067,-41.0859,,0.466506,-0.0440451,,-0.00302955,0.00168584,fluid
81,-0.0385998,-0.0845218,,999.983,0.000278342,-33.1166,,0.48918,-0.0487667,,-0.00233652,0.00168024,fluid
82,-0.0132237,-0.0919729,,999.993,0.000553264,-13.7891,,0.515269,-0.0489056,,-0.00232496,0.00188378,fluid
83,0.0132237,-0.0919729,,1000.01,-6.79029e-05,15.527,,0.538829,-0.0403965,,-0.00297127,0.00157667,fluid
84,0.0385998,-0.0845218,,1000.02,0.000192357,37.812,,0.539455,-0.0281139,,-0.00250274,0.00110581,fluid
85,0.0608488,-0.0702233,,1000.02,-0.000434415,29.4836,,0.507372,0.000261234,,-0.00206308,0.000922193,fluid
86,0.0781682,-0.0502356,,1000.02,-0.00110369,37.4196,,0.427281,0.0230992,,-0.00147194,0.00114013,fluid
87,0.0891548,-0.0261782,,1000.03,-0.000431953,67.7265,,0.312456,0.0318173,,-0.00137502,0.00085282,fluid
88,0.107557,0,,999.992,-0.000344788,-14.7916,,0.313649,-1.19769e-14,,-0.00124154,1.92392e-12,fluid
89,0.1032,0.0303023,,999.984,-0.000752447,-31.3587,,0.382291,0.00543678,,-0.00169354,-0.00153754,fluid
90,0.0904826,0.0581497,,999.983,0.000486799,-32.4162,,0.479187,0.0145619,,-0.00135846,-0.00213683,fluid
91,0.0704348,0.0812861,,999.992,0.000214032,-15.6574,,0.535413,0.0243702,,-0.00154544,-0.00232431,fluid
92,0.0446808,0.0978372,,999.997,0.000407875,-5.89238,,0.545703,0.0341104,,-0.00180063,-0.00171749,fluid
93,0.0153069,0.106462,,1000,-6.25385e-05,3.22129,,0.522799,0.0356441,,-0.00161215,-0.00168667,fluid
94,-0.0153069,0.106462,,1000.01,-0.000140901,19.0338,,0.506323,0.0305164,,-0.00193509,-0.00166259,fluid
95,-0.0446808,0.0978372,,1000.02,8.80099e-05,34.0896,,0.494589,0.0226829,,-0.00194496,-0.00144124,fluid
96,-0.0704348,0.0812861,,1000.02,-0.000105243,40.518,,0.487155,0.0195135,,-0.00302511,-0.00164999,fluid
97,-0.0904826,0.0581497,,1000.02,-0.000116778,46.4164,,0.483492,0.0115332,,-0.00407405,-0.000697067,fluid
98,-0.1032,0.0303023,,1000.03,-0.00038844,51.5203,,0.478031,0.00587387,,-0.00634218,-0.000200951,fluid
99,-0.107557,1.31719e-17,,1000.03,-0.000431022,53.6395,,0.478479,-1.12736e-14,,-0.00793555,-9.9759e-13,fluid
100,-0.1032,-0.0303023,,1000.03,-0.00038844,51.5203,,0.478031,-0.00587387,,-0.00634218,0.000200951,fluid
