h/dp :,2
L2norm Pressure,KE,dr0,Nparticles
19992,435.049,0.0141421,1100

t,6.32003
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,0.05,0,,1000,0,0,,0,0,,0,0,boundary
1,0.0479746,0.0140866,,1000,0,0,,0,0,,0,0,boundary
2,0.0420627,0.027032,,1000,0,0,,0,0,,0,0,boundary
3,0.032743,0.0377875,,1000,0,0,,0,0,,0,0,boundary
4,0.0207708,0.0454816,,1000,0,0,,0,0,,0,0,boundary
5,0.00711574,0.0494911,,1000,0,0,,0,0,,0,0,boundary
6,-0.00711574,0.0494911,,1000,0,0,,0,0,,0,0,boundary
7,-0.0207708,0.0454816,,1000,0,0,,0,0,,0,0,boundary
8,-0.032743,0.0377875,,1000,0,0,,0,0,,0,0,boundary
9,-0.0420627,0.027032,,1000,0,0,,0,0,,0,0,boundary
10,-0.0479746,0.0140866,,1000,0,0,,0,0,,0,0,boundary
11,-0.05,6.12323e-18,,1000,0,0,,0,0,,0,0,boundary
12,-0.0479746,-0.0140866,,1000,0,0,,0,0,,0,0,boundary
13,-0.0420627,-0.027032,,1000,0,0,,0,0,,0,0,boundary
14,-0.032743,-0.0377875,,1000,0,0,,0,0,,0,0,boundary
15,-0.0207708,-0.0454816,,1000,0,0,,0,0,,0,0,boundary
16,-0.00711574,-0.0494911,,1000,0,0,,0,0,,0,0,boundary
17,0.00711574,-0.0494911,,1000,0,0,,0,0,,0,0,boundary
18,0.0207708,-0.0454816,,1000,0,0,,0,0,,0,0,boundary
19,0.032743,-0.0377875,,1000,0,0,,0,0,,0,0,boundary
20,0.0420627,-0.027032,,1000,0,0,,0,0,,0,0,boundary
21,0.0479746,-0.0140866,,1000,0,0,,0,0,,0,0,boundary
22,0.0641421,0,,999.955,0.00371589,-88.8168,,0.450273,-1.09527e-13,,-0.0716521,4.35928e-12,fluid
23,0.0615439,0.0180709,,999.956,0.00649134,-87.0722,,0.434931,0.0868837,,-0.0546426,-0.0284373,fluid
24,0.0539598,0.0346779,,999.964,0.00768606,-71.0739,,0.439745,0.0825216,,-0.0363564,-0.0234965,fluid
25,0.0420042,0.0484754,,999.973,0.00563766,-52.3691,,0.467647,0.0687767,,-0.0328805,-0.0200692,fluid
26,0.0266456,0.0583457,,999.986,0.00295224,-28.4204,,0.501659,0.0541755,,-0.0376109,-0.020318,fluid
27,0.00912838,0.0634893,,1000,-0.00019174,0.581666,,0.522836,0.0431558,,-0.0437441,-0.0210958,fluid
28,-0.00912838,0.0634893,,1000.01,0.000582379,24.2815,,0.537789,0.0379199,,-0.0526617,-0.0211358,fluid
29,-0.0266456,0.0583457,,1000.02,-0.000530731,39.2909,,0.540594,0.0376328,,-0.0641074,-0.019605,fluid
30,-0.0420042,0.0484754,,1000.02,-0.000667992,40.4775,,0.52805,0.0272525,,-0.084299,-0.0220444,fluid
31,-0.0539598,0.0346779,,1000.02,-0.00227538,45.2042,,0.51975,0.0181006,,-0.0957509,-0.0151493,fluid
32,-0.0615439,0.0180709,,1000.02,-0.00516357,48.4569,,0.509756,0.0106946,,-0.108204,-0.0094894,fluid
33,-0.0641421,7.85515e-18,,1000.02,-0.00657256,48.4182,,0.504518,-2.6147e-13,,-0.112076,-1.47118e-12,fluid
34,-0.0615439,-0.0180709,,1000.02,-0.00516357,48.4569,,0.509756,-0.0106946,,-0.108204,0.0094894,fluid
35,-0.0539598,-0.0346779,,1000.02,-0.00227538,45.2042,,0.51975,-0.0181006,,-0.0957509,0.0151493,fluid
36,-0.0420042,-0.0484754,,1000.02,-0.000667991,40.4775,,0.52805,-0.0272525,,-0.084299,0.0220444,fluid
37,-0.0266456,-0.0583457,,1000.02,-0.000530731,39.2909,,0.540594,-0.0376328,,-0.0641074,0.019605,fluid
38,-0.00912838,-0.0634893,,1000.01,0.000582379,24.2815,,0.537789,-0.0379199,,-0.0526617,0.0211358,fluid
39,0.00912838,-0.0634893,,1000,-0.00019174,0.581666,,0.522836,-0.0431558,,-0.0437441,0.0210958,fluid
40,0.0266456,-0.0583457,,999.986,0.00295224,-28.4204,,0.501659,-0.0541755,,-0.0376109,0.020318,fluid
41,0.0420042,-0.0484754,,999.973,0.00563766,-52.3691,,0.467647,-0.0687767,,-0.0328805,0.0200692,fluid
42,0.0539598,-0.0346779,,999.964,0.00768606,-71.0739,,0.439745,-0.0825216,,-0.0363564,0.0234965,fluid
43,0.0615439,-0.0180709,,999.956,0.00649133,-87.0722,,0.434931,-0.0868837,,-0.0546426,0.0284373,fluid
44,0.0784477,0,,999.941,0.016309,-115.828,,0.281434,-2.30836e-13,,-0.0391615,1.97009e-12,fluid
45,0.0752701,0.0221013,,999.96,0.0120228,-79.185,,0.32365,-0.00788001,,-0.0314681,-0.00920421,fluid
46,0.0659944,0.042412,,999.983,0.00403194,-33.1755,,0.399218,-0.000927144,,-0.0237117,-0.0104406,fluid
47,0.0513723,0.0592868,,999.989,0.003713,-20.9,,0.467167,0.00810243,,-0.0277877,-0.0123904,fluid
48,0.0325884,0.0713586,,999.994,0.0012925,-11.2198,,0.510185,0.0207093,,-0.0335166,-0.0184466,fluid
49,0.0111643,0.0776493,,1000,-0.000953154,7.6811,,0.527482,0.0315866,,-0.0363588,-0.0230626,fluid
50,-0.0111643,0.0776493,,1000.01,-0.0027499,24.6441,,0.526513,0.0468716,,-0.0411156,-0.0273951,fluid
51,-0.0325884,0.0713586,,1000.03,-0.00626446,51.8471,,0.496796,0.0552139,,-0.0452776,-0.0288769,fluid
52,-0.0513723,0.0592868,,1000.04,-0.0114944,77.4105,,0.464626,0.0501021,,-0.0555009,-0.0259311,fluid
53,-0.0659944,0.042412,,1000.05,-0.00911644,101.083,,0.433765,0.0385797,,-0.0749825,-0.0203971,fluid
54,-0.0752701,0.0221013,,1000.06,-0.0117796,114.632,,0.405592,0.0214115,,-0.0932235,-0.0129664,fluid
55,-0.0784477,9.60708e-18,,1000.06,-0.0129776,115.639,,0.395113,-1.27234e-13,,-0.099006,-1.98882e-14,fluid
56,-0.0752701,-0.0221013,,1000.06,-0.0117796,114.632,,0.405592,-0.0214115,,-0.0932235,0.0129664,fluid
57,-0.0659944,-0.042412,,1000.05,-0.00911644,101.083,,0.433765,-0.0385797,,-0.0749825,0.0203971,fluid
58,-0.0513723,-0.0592868,,1000.04,-0.0114944,77.4105,,0.464626,-0.0501021,,-0.0555009,0.0259311,fluid
59,-0.0325884,-0.0713586,,1000.03,-0.00626446,51.8471,,0.496796,-0.0552139,,-0.0452776,0.0288769,fluid
60,-0.0111643,-0.0776493,,1000.01,-0.0027499,24.6441,,0.526513,-0.0468716,,-0.0411156,0.0273951,fluid
61,0.0111643,-0.0776493,,1000,-0.000953154,7.6811,,0.527482,-0.0315866,,-0.0363588,0.0230626,fluid
62,0.0325884,-0.0713586,,999.994,0.0012925,-11.2198,,0.510185,-0.0207093,,-0.0335166,0.0184466,fluid
63,0.0513723,-0.0592868,,999.989,0.003713,-20.9,,0.467167,-0.00810243,,-0.0277877,0.0123904,fluid
64,0.0659944,-0.042412,,999.983,0.00403194,-33.1755,,0.399218,0.000927144,,-0.0237117,0.0104406,fluid
65,0.0752701,-0.0221013,,999.96,0.0120228,-79.185,,0.32365,0.00788001,,-0.0314681,0.00920421,fluid
66,0.0929187,0,,1000.04,-0.00544788,74.2481,,0.224968,-2.55316e-13,,-0.0190587,8.16337e-13,fluid
67,0.0891548,0.0261782,,1000.03,-0.00678559,61.732,,0.301495,-0.0329964,,-0.0191132,-0.00429423,fluid
68,0.0781682,0.0502356,,1000.02,-0.00254811,34.3947,,0.415461,-0.0252296,,-0.0203101,-0.00690145,fluid
69,0.0608488,0.0702233,,1000.01,-0.00191407,27.0706,,0.491748,-0.00637517,,-0.0268606,-0.0122806,fluid
70,0.0385998,0.0845218,,1000.02,-0.00131253,33.3216,,0.522,0.0168656,,-0.0299708,-0.0193127,fluid
71,0.0132237,0.0919729,,1000.01,0.00228982,18.8419,,0.522308,0.0274793,,-0.0300077,-0.0235756,fluid
72,-0.0132237,0.0919729,,999.995,0.00195225,-10.5461,,0.500105,0.0337391,,-0.0274236,-0.0284858,fluid
73,-0.0385998,0.0845218,,999.986,0.00504734,-28.1577,,0.472959,0.0332513,,-0.0284824,-0.0292256,fluid
74,-0.0608488,0.0702233,,999.981,0.003813,-36.6922,,0.445816,0.029314,,-0.0382516,-0.0282641,fluid
75,-0.0781682,0.0502356,,999.976,0.00229828,-47.0827,,0.413525,0.0176621,,-0.0659814,-0.0265848,fluid
76,-0.0891548,0.0261782,,999.974,0.00553614,-51.666,,0.384778,0.0100817,,-0.0933635,-0.0118678,fluid
77,-0.0929187,1.13793e-17,,999.974,0.00720995,-51.8654,,0.375354,7.0646e-15,,-0.103589,4.83899e-13,fluid
78,-0.0891548,-0.0261782,,999.974,0.00553614,-51.666,,0.384778,-0.0100817,,-0.0933635,0.0118678,fluid
79,-0.0781682,-0.0502356,,999.976,0.00229828,-47.0827,,0.413525,-0.0176621,,-0.0659814,0.0265848,fluid
80,-0.0608488,-0.0702233,,999.981,0.003813,-36.6922,,0.445816,-0.029314,,-0.0382516,0.0282641,fluid
81,-0.0385998,-0.0845218,,999.986,0.00504734,-28.1577,,0.472959,-0.0332513,,-0.0284824,0.0292256,fluid
82,-0.0132237,-0.0919729,,999.995,0.00195225,-10.5461,,0.500105,-0.0337391,,-0.0274236,0.0284858,fluid
83,0.0132237,-0.0919729,,1000.01,0.00228982,18.8419,,0.522308,-0.0274793,,-0.0300077,0.0235756,fluid
84,0.0385998,-0.0845218,,1000.02,-0.00131253,33.3216,,0.522,-0.0168656,,-0.0299708,0.0193127,fluid
85,0.0608488,-0.0702233,,1000.01,-0.00191407,27.0706,,0.491748,0.00637517,,-0.0268606,0.0122806,fluid
86,0.0781682,-0.0502356,,1000.02,-0.00254811,34.3947,,0.415461,0.0252296,,-0.0203101,0.00690145,fluid
87,0.0891548,-0.0261782,,1000.03,-0.00678559,61.732,,0.301495,0.0329964,,-0.0191132,0.00429423,fluid
88,0.107557,0,,999.992,-0.00117491,-15.2945,,0.299667,-2.60784e-13,,-0.0245769,4.44616e-13,fluid
89,0.1032,0.0303023,,999.986,0.00206702,-28.4316,,0.368061,0.00177515,,-0.0246537,-0.00574807,fluid
90,0.0904826,0.0581497,,999.984,0.00392293,-31.3178,,0.46504,0.00892973,,-0.0244666,-0.0107384,fluid
91,0.0704348,0.0812861,,999.993,0.000418256,-13.3973,,0.52111,0.015963,,-0.024554,-0.0185175,fluid
92,0.0446808,0.0978372,,999.997,-0.00100306,-5.10199,,0.532406,0.0221317,,-0.022726,-0.022912,fluid
93,0.0153069,0.106462,,1000,0.00135876,2.74699,,0.512586,0.0226694,,-0.0161403,-0.0234657,fluid
94,-0.0153069,0.106462,,1000.01,-7.184e-06,20.2843,,0.497304,0.0175595,,-0.0148112,-0.0243738,fluid
95,-0.0446808,0.0978372,,1000.02,-0.00246989,31.192,,0.483083,0.00949493,,-0.0191413,-0.0236981,fluid
96,-0.0704348,0.0812861,,1000.02,-0.000538777,40.6639,,0.468045,0.00556178,,-0.0310613,-0.0249746,fluid
97,-0.0904826,0.0581497,,1000.02,-0.00310824,43.9481,,0.452438,0.00418561,,-0.0589558,-0.016328,fluid
98,-0.1032,0.0303023,,1000.02,-0.00766712,44.0222,,0.42518,0.00268115,,-0.099541,-0.00705075,fluid
99,-0.107557,1.31719e-17,,1000.03,-0.00193855,52.6131,,0.415232,-6.89398e-14,,-0.114864,3.96236e-13,fluid
100,-0.1032,-0.0303023,,1000.02,-0.00766712,44.0222,,0.42518,-0.00268115,,-0.099541,0.00705075,fluid
101,-0.0904826,-0.0581497,,1000.02,-0.00310824,43.9481,,0.452438,-0.00418561,,-0.0589558,0.016328,fluid
