h/dp :,2
L2norm Pressure,KE,dr0,Nparticles
20081.3,12726.4,0.0141421,1100

t,7.95013
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,0.05,0,,1000,0,0,,0,0,,0,0,boundary
1,0.0479746,0.0140866,,1000,0,0,,0,0,,0,0,boundary
2,0.0420627,0.027032,,1000,0,0,,0,0,,0,0,boundary
3,0.032743,0.0377875,,1000,0,0,,0,0,,0,0,boundary
4,0.0207708,0.0454816,,1000,0,0,,0,0,,0,0,boundary
5,0.00711574,0.0494911,,1000,0,0,,0,0,,0,0,boundary
6,-0.00711574,0.0494911,,1000,0,0,,0,0,,0,0,boundary
7,-0.0207708,0.0454816,,1000,0,0,,0,0,,0,0,boundary
8,-0.032743,0.0377875,,1000,0,0,,0,0,,0,0,boundary
9,-0.0420627,0.027032,,1000,0,0,,0,0,,0,0,boundary
10,-0.0479746,0.0140866,,1000,0,0,,0,0,,0,0,boundary
11,-0.05,6.12323e-18,,1000,0,0,,0,0,,0,0,boundary
12,-0.0479746,-0.0140866,,1000,0,0,,0,0,,0,0,boundary
13,-0.0420627,-0.027032,,1000,0,0,,0,0,,0,0,boundary
14,-0.032743,-0.0377875,,1000,0,0,,0,0,,0,0,boundary
15,-0.0207708,-0.0454816,,1000,0,0,,0,0,,0,0,boundary
16,-0.00711574,-0.0494911,,1000,0,0,,0,0,,0,0,boundary
17,0.00711574,-0.0494911,,1000,0,0,,0,0,,0,0,boundary
18,0.0207708,-0.0454816,,1000,0,0,,0,0,,0,0,boundary
19,0.032743,-0.0377875,,1000,0,0,,0,0,,0,0,boundary
20,0.0420627,-0.027032,,1000,0,0,,0,0,,0,0,boundary
21,0.0479746,-0.0140866,,1000,0,0,,0,0,,0,0,boundary
22,0.0641421,0,,999.979,-0.00509745,-41.2986,,0.181989,-5.10878e-12,,-0.0535953,-5.48005e-12,fluid
23,0.0615439,0.0180709,,999.985,-0.00698458,-28.772,,0.206535,-0.00708825,,-0.0729224,0.00531185,fluid
24,0.0539598,0.0346779,,999.991,-0.0142741,-18.2002,,0.244736,-0.00741352,,-0.125112,0.0112463,fluid
25,0.0420042,0.0484754,,999.995,-0.0115531,-10.1575,,0.264335,-0.0129082,,-0.196014,0.0198756,fluid
26,0.0266456,0.0583457,,999.993,-0.0234012,-12.7775,,0.258232,-0.0329788,,-0.268635,0.00922892,fluid
27,0.00912838,0.0634893,,999.995,-0.0236537,-10.6857,,0.231778,-0.0557939,,-0.374202,-0.0105018,fluid
28,-0.00912838,0.0634893,,999.996,-0.0361244,-7.99786,,0.177427,-0.0833959,,-0.456704,-0.0611457,fluid
29,-0.0266456,0.0583457,,999.993,-0.0492659,-13.7387,,0.103174,-0.112086,,-0.541142,-0.14025,fluid
30,-0.0420042,0.0484754,,999.978,-0.105969,-43.7474,,-0.00249024,-0.117924,,-0.652674,-0.19422,fluid
31,-0.0539598,0.0346779,,999.961,-0.148279,-76.1373,,-0.162149,-0.0633249,,-0.937345,-0.0629057,fluid
32,-0.0615439,0.0180709,,999.969,-0.140203,-61.4357,,-0.352418,-0.0120566,,-1.46501,0.0584061,fluid
33,-0.0641421,7.85515e-18,,999.962,-0.13821,-74.9291,,-0.426769,-1.17743e-11,,-1.74012,-2.67131e-11,fluid
34,-0.0615439,-0.0180709,,999.969,-0.140203,-61.4357,,-0.352418,0.0120566,,-1.46501,-0.0584061,fluid
35,-0.0539598,-0.0346779,,999.961,-0.148279,-76.1373,,-0.162149,0.0633249,,-0.937345,0.0629057,fluid
36,-0.0420042,-0.0484754,,999.978,-0.105969,-43.7474,,-0.00249024,0.117924,,-0.652674,0.19422,fluid
37,-0.0266456,-0.0583457,,999.993,-0.0492659,-13.7387,,0.103174,0.112086,,-0.541142,0.14025,fluid
38,-0.00912838,-0.0634893,,999.996,-0.0361244,-7.99786,,0.177427,0.0833959,,-0.456704,0.0611457,fluid
39,0.00912838,-0.0634893,,999.995,-0.0236537,-10.6857,,0.231778,0.0557939,,-0.374202,0.0105018,fluid
40,0.0266456,-0.0583457,,999.993,-0.0234012,-12.7775,,0.258232,0.0329788,,-0.268635,-0.00922892,fluid
41,0.0420042,-0.0484754,,999.995,-0.0115531,-10.1575,,0.264335,0.0129082,,-0.196014,-0.0198756,fluid
42,0.0539598,-0.0346779,,999.991,-0.0142741,-18.2002,,0.244736,0.00741352,,-0.125112,-0.0112463,fluid
43,0.0615439,-0.0180709,,999.985,-0.00698458,-28.772,,0.206535,0.00708825,,-0.0729224,-0.00531185,fluid
44,0.0784477,0,,999.991,-0.0225987,-17.5934,,0.134932,-5.88143e-12,,-0.0402499,-5.35858e-12,fluid
45,0.0752701,0.0221013,,999.993,-0.0233813,-12.9171,,0.181932,-0.0283028,,-0.0712935,0.0203027,fluid
46,0.0659944,0.042412,,999.996,-0.0290889,-7.61511,,0.244145,-0.0376052,,-0.148571,0.0163855,fluid
47,0.0513723,0.0592868,,999.994,-0.0247918,-11.5179,,0.284106,-0.0428397,,-0.216011,0.00442435,fluid
48,0.0325884,0.0713586,,999.99,-0.0542857,-19.2463,,0.287661,-0.0683324,,-0.289982,-0.0348276,fluid
49,0.0111643,0.0776493,,999.986,-0.0688863,-26.5235,,0.275215,-0.0905379,,-0.367674,-0.0842858,fluid
50,-0.0111643,0.0776493,,999.975,-0.0724985,-48.4034,,0.240247,-0.123304,,-0.430925,-0.152249,fluid
51,-0.0325884,0.0713586,,999.971,-0.0729452,-57.3314,,0.178816,-0.158428,,-0.486125,-0.268303,fluid
52,-0.0513723,0.0592868,,999.951,-0.144354,-96.2253,,0.0898274,-0.178853,,-0.441,-0.377147,fluid
53,-0.0659944,0.042412,,999.924,-0.245061,-148.679,,-0.0883035,-0.126056,,-0.619182,-0.273879,fluid
54,-0.0752701,0.0221013,,999.948,-0.159062,-102.38,,-0.323453,-0.0362827,,-1.18427,-0.0499479,fluid
55,-0.0784477,9.60708e-18,,999.934,-0.205759,-130.186,,-0.388796,-9.89941e-12,,-1.47461,-2.65574e-11,fluid
56,-0.0752701,-0.0221013,,999.948,-0.159062,-102.38,,-0.323453,0.0362827,,-1.18427,0.0499479,fluid
57,-0.0659944,-0.042412,,999.924,-0.245061,-148.679,,-0.0883035,0.126056,,-0.619182,0.273879,fluid
58,-0.0513723,-0.0592868,,999.951,-0.144354,-96.2253,,0.0898274,0.178853,,-0.441,0.377147,fluid
59,-0.0325884,-0.0713586,,999.971,-0.0729452,-57.3314,,0.178816,0.158428,,-0.486125,0.268303,fluid
60,-0.0111643,-0.0776493,,999.975,-0.0724985,-48.4034,,0.240247,0.123304,,-0.430925,0.152249,fluid
61,0.0111643,-0.0776493,,999.986,-0.0688863,-26.5235,,0.275215,0.0905379,,-0.367674,0.0842858,fluid
62,0.0325884,-0.0713586,,999.99,-0.0542857,-19.2463,,0.287661,0.0683324,,-0.289982,0.0348276,fluid
63,0.0513723,-0.0592868,,999.994,-0.0247918,-11.5179,,0.284106,0.0428397,,-0.216011,-0.00442435,fluid
64,0.0659944,-0.042412,,999.996,-0.0290889,-7.61511,,0.244145,0.0376052,,-0.148571,-0.0163855,fluid
65,0.0752701,-0.0221013,,999.993,-0.0233813,-12.9171,,0.181932,0.0283028,,-0.0712935,-0.0203027,fluid
66,0.0929187,0,,1000.01,-0.0141666,27.2574,,0.134799,-6.8245e-12,,-0.0519738,-6.87235e-12,fluid
67,0.0891548,0.0261782,,1000.01,-0.014847,13.9523,,0.203587,-0.0333151,,-0.0803819,0.0206974,fluid
68,0.0781682,0.0502356,,1000.01,-0.0090113,12.3275,,0.268259,-0.0534895,,-0.17054,-0.000118602,fluid
69,0.0608488,0.0702233,,1000,-0.0154636,2.21957,,0.322232,-0.0561397,,-0.221106,-0.0182182,fluid
70,0.0385998,0.0845218,,1000,-0.0137314,0.587202,,0.321975,-0.091737,,-0.291898,-0.081739,fluid
71,0.0132237,0.0919729,,1000,0.000777769,8.40417,,0.314219,-0.109703,,-0.356088,-0.135285,fluid
72,-0.0132237,0.0919729,,999.991,-0.0345487,-17.3127,,0.288732,-0.15961,,-0.411549,-0.22435,fluid
73,-0.0385998,0.0845218,,999.999,-0.00518022,-1.13919,,0.235753,-0.194075,,-0.469983,-0.300494,fluid
74,-0.0608488,0.0702233,,999.996,0.0329285,-8.18519,,0.161156,-0.22651,,-0.419555,-0.449799,fluid
75,-0.0781682,0.0502356,,999.981,0.0375837,-37.5107,,-0.0444769,-0.191437,,-0.567488,-0.466719,fluid
76,-0.0891548,0.0261782,,999.959,-0.0930979,-80.3303,,-0.340155,-0.0597355,,-1.10732,-0.155269,fluid
77,-0.0929187,1.13793e-17,,999.963,-0.0900382,-71.6426,,-0.369216,-8.03267e-12,,-1.36519,-2.66408e-11,fluid
78,-0.0891548,-0.0261782,,999.959,-0.0930979,-80.3303,,-0.340155,0.0597355,,-1.10732,0.155269,fluid
79,-0.0781682,-0.0502356,,999.981,0.0375837,-37.5107,,-0.0444769,0.191437,,-0.567488,0.466719,fluid
80,-0.0608488,-0.0702233,,999.996,0.0329285,-8.18519,,0.161156,0.22651,,-0.419555,0.449799,fluid
81,-0.0385998,-0.0845218,,999.999,-0.00518022,-1.13919,,0.235753,0.194075,,-0.469983,0.300494,fluid
82,-0.0132237,-0.0919729,,999.991,-0.0345487,-17.3127,,0.288732,0.15961,,-0.411549,0.22435,fluid
83,0.0132237,-0.0919729,,1000,0.00077777,8.40417,,0.314219,0.109703,,-0.356088,0.135285,fluid
84,0.0385998,-0.0845218,,1000,-0.0137314,0.587202,,0.321975,0.091737,,-0.291898,0.081739,fluid
85,0.0608488,-0.0702233,,1000,-0.0154636,2.21957,,0.322232,0.0561397,,-0.221106,0.0182182,fluid
86,0.0781682,-0.0502356,,1000.01,-0.0090113,12.3275,,0.268259,0.0534895,,-0.17054,0.000118602,fluid
87,0.0891548,-0.0261782,,1000.01,-0.014847,13.9523,,0.203587,0.0333151,,-0.0803819,-0.0206974,fluid
88,0.107557,0,,1000,-0.0123475,6.00542,,0.175682,-6.28201e-12,,-0.0806048,-6.76845e-12,fluid
89,0.1032,0.0303023,,999.986,-0.0126872,-27.4592,,0.250687,-0.0212657,,-0.089323,0.00678713,fluid
90,0.0904826,0.0581497,,1000,-0.0122438,0.368503,,0.307748,-0.0517781,,-0.175692,-0.0223186,fluid
91,0.0704348,0.0812861,,999.99,-0.0213055,-19.9842,,0.365127,-0.0560869,,-0.208578,-0.0301711,fluid
92,0.0446808,0.0978372,,999.999,-0.0256468,-1.00467,,0.360948,-0.0986483,,-0.280271,-0.107471,fluid
93,0.0153069,0.106462,,999.991,-0.0287043,-18.3193,,0.354261,-0.112656,,-0.338638,-0.150093,fluid
94,-0.0153069,0.106462,,999.986,-0.0613722,-26.9042,,0.329357,-0.175354,,-0.414372,-0.268308,fluid
95,-0.0446808,0.0978372,,999.981,-0.107736,-38.1648,,0.266148,-0.206654,,-0.534134,-0.332446,fluid
96,-0.0704348,0.0812861,,999.965,-0.14389,-69.6223,,0.190701,-0.25731,,-0.537278,-0.519204,fluid
97,-0.0904826,0.0581497,,999.959,-0.139202,-79.8757,,-0.0460576,-0.244175,,-0.729711,-0.592425,fluid
98,-0.1032,0.0303023,,999.904,-0.253617,-188.669,,-0.402278,-0.0722649,,-1.34107,-0.193775,fluid
99,-0.107557,1.31719e-17,,999.947,-0.241593,-104.366,,-0.404625,-5.99751e-12,,-1.49513,-2.57717e-11,fluid
100,-0.1032,-0.0303023,,999.904,-0.253617,-188.669,,-0.402278,0.0722649,,-1.34107,0.193775,fluid
101,-0.0904826,-0.0581497,,999.959,-0.139202,-79.8757,,-0.0460576,0.244175,,-0.729711,0.592425,fluid
102,-0.0704348,-0.0812861,,999.965,-0.14389,-69.6223,,0.190701,0.25731,,-0.537278,0.519204,fluid
