h/dp :,2
L2norm Pressure,KE,dr0,Nparticles
19991.8,394.36,0.0141421,1100

t,1.00005
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,0.05,0,,1000,0,0,,0,0,,0,0,boundary
1,0.0479746,0.0140866,,1000,0,0,,0,0,,0,0,boundary
2,0.0420627,0.027032,,1000,0,0,,0,0,,0,0,boundary
3,0.032743,0.0377875,,1000,0,0,,0,0,,0,0,boundary
4,0.0207708,0.0454816,,1000,0,0,,0,0,,0,0,boundary
5,0.00711574,0.0494911,,1000,0,0,,0,0,,0,0,boundary
6,-0.00711574,0.0494911,,1000,0,0,,0,0,,0,0,boundary
7,-0.0207708,0.0454816,,1000,0,0,,0,0,,0,0,boundary
8,-0.032743,0.0377875,,1000,0,0,,0,0,,0,0,boundary
9,-0.0420627,0.027032,,1000,0,0,,0,0,,0,0,boundary
10,-0.0479746,0.0140866,,1000,0,0,,0,0,,0,0,boundary
11,-0.05,6.12323e-18,,1000,0,0,,0,0,,0,0,boundary
12,-0.0479746,-0.0140866,,1000,0,0,,0,0,,0,0,boundary
13,-0.0420627,-0.027032,,1000,0,0,,0,0,,0,0,boundary
14,-0.032743,-0.0377875,,1000,0,0,,0,0,,0,0,boundary
15,-0.0207708,-0.0454816,,1000,0,0,,0,0,,0,0,boundary
16,-0.00711574,-0.0494911,,1000,0,0,,0,0,,0,0,boundary
17,0.00711574,-0.0494911,,1000,0,0,,0,0,,0,0,boundary
18,0.0207708,-0.0454816,,1000,0,0,,0,0,,0,0,boundary
19,0.032743,-0.0377875,,1000,0,0,,0,0,,0,0,boundary
20,0.0420627,-0.027032,,1000,0,0,,0,0,,0,0,boundary
21,0.0479746,-0.0140866,,1000,0,0,,0,0,,0,0,boundary
22,0.0641421,0,,999.953,0.000977187,-93.0869,,0.495091,-2.19365e-16,,-0.00213614,-7.69879e-13,fluid
23,0.0615439,0.0180709,,999.952,0.00104382,-94.4773,,0.468424,0.105608,,-0.00363685,0.00501872,fluid
24,0.0539598,0.0346779,,999.959,0.00269875,-80.0156,,0.461299,0.0975518,,0.000252564,0.00333755,fluid
25,0.0420042,0.0484754,,999.97,0.00469746,-59.1834,,0.487454,0.0814078,,0.00177454,0.00289926,fluid
26,0.0266456,0.0583457,,999.984,0.0014726,-31.7981,,0.524928,0.0667907,,0.0004175,-0.00853948,fluid
27,0.00912838,0.0634893,,1000,-0.000997582,0.483232,,0.550683,0.0548928,,-0.00108853,-0.0117021,fluid
28,-0.00912838,0.0634893,,1000.01,0.00121406,23.955,,0.571133,0.0491449,,-0.00366594,-0.000667879,fluid
29,-0.0266456,0.0583457,,1000.02,-0.000796582,39.8282,,0.579386,0.0485914,,-0.00767625,0.00588168,fluid
30,-0.0420042,0.0484754,,1000.02,-0.00121051,42.226,,0.577547,0.0397284,,-0.00599178,0.00201206,fluid
31,-0.0539598,0.0346779,,1000.02,-0.00027198,48.079,,0.576183,0.0274011,,-0.00157755,-0.00077188,fluid
32,-0.0615439,0.0180709,,1000.03,-0.000153613,54.2459,,0.573662,0.0158722,,-0.00140251,-7.37738e-05,fluid
33,-0.0641421,7.85515e-18,,1000.03,-0.000185397,56.1321,,0.571602,2.95475e-15,,-0.00177293,4.20897e-12,fluid
34,-0.0615439,-0.0180709,,1000.03,-0.000153613,54.2459,,0.573662,-0.0158722,,-0.00140251,7.37738e-05,fluid
35,-0.0539598,-0.0346779,,1000.02,-0.00027198,48.079,,0.576183,-0.0274011,,-0.00157755,0.00077188,fluid
36,-0.0420042,-0.0484754,,1000.02,-0.00121051,42.226,,0.577547,-0.0397284,,-0.00599178,-0.00201206,fluid
37,-0.0266456,-0.0583457,,1000.02,-0.000796582,39.8282,,0.579386,-0.0485914,,-0.00767625,-0.00588168,fluid
38,-0.00912838,-0.0634893,,1000.01,0.00121406,23.955,,0.571133,-0.0491449,,-0.00366594,0.000667879,fluid
39,0.00912838,-0.0634893,,1000,-0.000997582,0.483232,,0.550683,-0.0548928,,-0.00108853,0.0117021,fluid
40,0.0266456,-0.0583457,,999.984,0.0014726,-31.7981,,0.524928,-0.0667907,,0.0004175,0.00853948,fluid
41,0.0420042,-0.0484754,,999.97,0.00469745,-59.1834,,0.487454,-0.0814078,,0.00177454,-0.00289926,fluid
42,0.0539598,-0.0346779,,999.959,0.00269875,-80.0156,,0.461299,-0.0975518,,0.000252564,-0.00333755,fluid
43,0.0615439,-0.0180709,,999.952,0.00104382,-94.4773,,0.468424,-0.105608,,-0.00363685,-0.00501872,fluid
44,0.0784477,0,,999.931,0.00204959,-136.21,,0.305728,3.22278e-15,,-0.00397057,1.16367e-12,fluid
45,0.0752701,0.0221013,,999.952,-0.000554137,-94.1976,,0.343148,-0.00273865,,-0.00519308,0.000793252,fluid
46,0.0659944,0.042412,,999.979,-0.000220114,-40.7435,,0.413762,0.0043609,,-0.000953077,0.00690534,fluid
47,0.0513723,0.0592868,,999.987,0.00287037,-25.0413,,0.484328,0.0157901,,0.00475466,0.0119662,fluid
48,0.0325884,0.0713586,,999.994,-0.00281807,-12.5668,,0.531243,0.0333595,,0.00070214,-0.00719997,fluid
49,0.0111643,0.0776493,,1000,-0.00303369,8.2209,,0.550585,0.0451272,,-0.000736234,-0.0174987,fluid
50,-0.0111643,0.0776493,,1000.01,7.66384e-05,27.4229,,0.55227,0.0609777,,-0.00390048,-0.00114239,fluid
51,-0.0325884,0.0713586,,1000.03,0.000854387,59.5746,,0.524462,0.0711522,,-0.00782116,0.0081631,fluid
52,-0.0513723,0.0592868,,1000.05,-0.00107653,88.3841,,0.497306,0.0647222,,-0.00445836,0.00201094,fluid
53,-0.0659944,0.042412,,1000.06,-0.000997388,112.035,,0.477208,0.0504533,,0.00118788,-0.000665732,fluid
54,-0.0752701,0.0221013,,1000.06,-0.000345364,126.883,,0.460192,0.0280278,,-0.00173989,-0.000528802,fluid
55,-0.0784477,9.60708e-18,,1000.07,-0.000467702,129.974,,0.454462,1.57193e-15,,-0.00170061,3.127e-12,fluid
56,-0.0752701,-0.0221013,,1000.06,-0.000345364,126.883,,0.460192,-0.0280278,,-0.00173989,0.000528802,fluid
57,-0.0659944,-0.042412,,1000.06,-0.000997388,112.035,,0.477208,-0.0504533,,0.00118788,0.000665732,fluid
58,-0.0513723,-0.0592868,,1000.05,-0.00107653,88.3841,,0.497306,-0.0647222,,-0.00445836,-0.00201094,fluid
59,-0.0325884,-0.0713586,,1000.03,0.000854387,59.5746,,0.524462,-0.0711522,,-0.00782116,-0.0081631,fluid
60,-0.0111643,-0.0776493,,1000.01,7.66384e-05,27.4229,,0.55227,-0.0609777,,-0.00390048,0.00114239,fluid
61,0.0111643,-0.0776493,,1000,-0.00303369,8.2209,,0.550585,-0.0451272,,-0.000736234,0.0174987,fluid
62,0.0325884,-0.0713586,,999.994,-0.00281807,-12.5668,,0.531243,-0.0333595,,0.00070214,0.00719997,fluid
63,0.0513723,-0.0592868,,999.987,0.00287037,-25.0413,,0.484328,-0.0157901,,0.00475466,-0.0119662,fluid
64,0.0659944,-0.042412,,999.979,-0.000220114,-40.7435,,0.413762,-0.0043609,,-0.000953077,-0.00690534,fluid
65,0.0752701,-0.0221013,,999.952,-0.000554137,-94.1976,,0.343148,0.00273865,,-0.00519308,-0.000793252,fluid
66,0.0929187,0,,1000.04,-0.000888987,82.318,,0.237221,2.13305e-15,,-0.00492525,1.44329e-12,fluid
67,0.0891548,0.0261782,,1000.04,-0.00480037,69.8427,,0.314088,-0.0318699,,-0.00919781,0.000470097,fluid
68,0.0781682,0.0502356,,1000.02,-0.00275643,39.4967,,0.428877,-0.0230896,,-0.00460471,0.00421903,fluid
69,0.0608488,0.0702233,,1000.02,-0.00321082,30.6229,,0.509248,-0.000380294,,0.00596657,0.0197169,fluid
70,0.0385998,0.0845218,,1000.02,7.46939e-05,37.0719,,0.542064,0.0306551,,0.000638285,-0.000816777,fluid
71,0.0132237,0.0919729,,1000.01,0.00259804,16.3127,,0.540735,0.0420345,,0.0024172,-0.0214053,fluid
72,-0.0132237,0.0919729,,999.993,-0.00248566,-14.0261,,0.518169,0.04787,,-0.00305589,-0.00308828,fluid
73,-0.0385998,0.0845218,,999.983,-0.000352569,-33.8174,,0.491015,0.049301,,-0.00819002,0.00839611,fluid
74,-0.0608488,0.0702233,,999.979,0.00118113,-41.3309,,0.468719,0.0451894,,-0.00316897,0.00275024,fluid
75,-0.0781682,0.0502356,,999.974,4.03451e-05,-51.2407,,0.451461,0.0325902,,0.00183697,-0.00213275,fluid
76,-0.0891548,0.0261782,,999.971,0.000602157,-56.7723,,0.439078,0.0179122,,-0.00315342,-0.000195103,fluid
77,-0.0929187,1.13793e-17,,999.969,-0.00100235,-60.7959,,0.437312,2.41467e-15,,-0.00106457,2.54259e-12,fluid
78,-0.0891548,-0.0261782,,999.971,0.000602156,-56.7723,,0.439078,-0.0179122,,-0.00315342,0.000195103,fluid
79,-0.0781682,-0.0502356,,999.974,4.03453e-05,-51.2407,,0.451461,-0.0325902,,0.00183697,0.00213275,fluid
80,-0.0608488,-0.0702233,,999.979,0.00118113,-41.3309,,0.468719,-0.0451894,,-0.00316897,-0.00275024,fluid
81,-0.0385998,-0.0845218,,999.983,-0.000352569,-33.8174,,0.491015,-0.049301,,-0.00819002,-0.00839611,fluid
82,-0.0132237,-0.0919729,,999.993,-0.00248566,-14.0261,,0.518169,-0.04787,,-0.00305589,0.00308828,fluid
83,0.0132237,-0.0919729,,1000.01,0.00259804,16.3127,,0.540735,-0.0420345,,0.0024172,0.0214053,fluid
84,0.0385998,-0.0845218,,1000.02,7.46937e-05,37.0719,,0.542064,-0.0306551,,0.000638285,0.000816777,fluid
85,0.0608488,-0.0702233,,1000.02,-0.00321082,30.6229,,0.509248,0.000380294,,0.00596657,-0.0197169,fluid
86,0.0781682,-0.0502356,,1000.02,-0.00275643,39.4967,,0.428877,0.0230896,,-0.00460471,-0.00421903,fluid
87,0.0891548,-0.0261782,,1000.04,-0.00480037,69.8427,,0.314088,0.0318699,,-0.00919781,-0.000470097,fluid
88,0.107557,0,,999.993,0.000245171,-14.0453,,0.315908,1.10445e-15,,-0.00495208,7.43275e-13,fluid
89,0.1032,0.0303023,,999.984,0.00262384,-30.8152,,0.384478,0.00524627,,-0.00508882,-0.0013564,fluid
90,0.0904826,0.0581497,,999.982,0.00704684,-34.7763,,0.481306,0.013746,,-0.00916304,0.00426462,fluid
91,0.0704348,0.0812861,,999.992,-0.000763585,-14.982,,0.537067,0.0242989,,-0.000231913,0.0238539,fluid
92,0.0446808,0.0978372,,999.997,0.000699224,-5.9886,,0.548587,0.0362256,,0.00186625,0.00678758,fluid
93,0.0153069,0.106462,,1000,0.0017109,2.58104,,0.526481,0.0373383,,0.000998174,-0.0204619,fluid
94,-0.0153069,0.106462,,1000.01,-0.000102731,19.6578,,0.509795,0.0294531,,-0.0037491,-0.00544056,fluid
95,-0.0446808,0.0978372,,1000.02,0.000251686,33.4397,,0.497171,0.0233457,,-0.00899009,0.00747662,fluid
96,-0.0704348,0.0812861,,1000.02,-0.000518372,40.5746,,0.4894,0.020292,,-0.00300398,0.003536,fluid
97,-0.0904826,0.0581497,,1000.02,-0.000444911,46.8389,,0.48618,0.0119785,,0.00115268,-0.00304974,fluid
98,-0.1032,0.0303023,,1000.03,-0.000425875,51.5014,,0.482048,0.00586051,,-0.00380951,0.000558345,fluid
99,-0.107557,1.31719e-17,,1000.03,-0.000309123,55.1162,,0.48405,4.67393e-15,,-0.000429313,3.01283e-12,fluid
100,-0.1032,-0.0303023,,1000.03,-0.000425875,51.5014,,0.482048,-0.00586051,,-0.00380951,-0.000558345,fluid
101,-0.0904826,-0.0581497,,1000.02,-0.000444911,46.8389,,0.48618,-0.0119785,,0.00115268,0.00304974,fluid
