h/dp :,2
L2norm Pressure,KE,dr0,Nparticles
19991.8,397.277,0.0141421,1100

t,4.37003
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,0.05,0,,1000,0,0,,0,0,,0,0,boundary
1,0.0479746,0.0140866,,1000,0,0,,0,0,,0,0,boundary
2,0.0420627,0.027032,,1000,0,0,,0,0,,0,0,boundary
3,0.032743,0.0377875,,1000,0,0,,0,0,,0,0,boundary
4,0.0207708,0.0454816,,1000,0,0,,0,0,,0,0,boundary
5,0.00711574,0.0494911,,1000,0,0,,0,0,,0,0,boundary
6,-0.00711574,0.0494911,,1000,0,0,,0,0,,0,0,boundary
7,-0.0207708,0.0454816,,1000,0,0,,0,0,,0,0,boundary
8,-0.032743,0.0377875,,1000,0,0,,0,0,,0,0,boundary
9,-0.0420627,0.027032,,1000,0,0,,0,0,,0,0,boundary
10,-0.0479746,0.0140866,,1000,0,0,,0,0,,0,0,boundary
11,-0.05,6.12323e-18,,1000,0,0,,0,0,,0,0,boundary
12,-0.0479746,-0.0140866,,1000,0,0,,0,0,,0,0,boundary
13,-0.0420627,-0.027032,,1000,0,0,,0,0,,0,0,boundary
14,-0.032743,-0.0377875,,1000,0,0,,0,0,,0,0,boundary
15,-0.0207708,-0.0454816,,1000,0,0,,0,0,,0,0,boundary
16,-0.00711574,-0.0494911,,1000,0,0,,0,0,,0,0,boundary
17,0.00711574,-0.0494911,,1000,0,0,,0,0,,0,0,boundary
18,0.0207708,-0.0454816,,1000,0,0,,0,0,,0,0,boundary
19,0.032743,-0.0377875,,1000,0,0,,0,0,,0,0,boundary
20,0.0420627,-0.027032,,1000,0,0,,0,0,,0,0,boundary
21,0.0479746,-0.0140866,,1000,0,0,,0,0,,0,0,boundary
22,0.0641421,0,,999.953,0.000108024,-93.0003,,0.493032,-8.15253e-15,,-0.00260384,1.26353e-12,fluid
23,0.0615439,0.0180709,,999.952,0.000292972,-94.0056,,0.466459,0.105325,,-0.00207859,-0.00102942,fluid
24,0.0539598,0.0346779,,999.96,0.000369768,-79.2501,,0.459832,0.0967603,,-0.00143684,-0.00101961,fluid
25,0.0420042,0.0484754,,999.97,0.000265641,-58.7222,,0.485831,0.0805957,,-0.00128156,-0.000828045,fluid
26,0.0266456,0.0583457,,999.984,0.000118513,-32.0913,,0.522647,0.065813,,-0.00151874,-0.000693264,fluid
27,0.00912838,0.0634893,,1000,2.65038e-05,0.651196,,0.548241,0.054794,,-0.00182242,-0.000760941,fluid
28,-0.00912838,0.0634893,,1000.01,1.67801e-05,23.8866,,0.568454,0.0497708,,-0.00212712,-0.00083583,fluid
29,-0.0266456,0.0583457,,1000.02,-3.31184e-05,39.6468,,0.576844,0.0486142,,-0.00250975,-0.0007587,fluid
30,-0.0420042,0.0484754,,1000.02,-7.33845e-05,42.1619,,0.575282,0.0392901,,-0.00305619,-0.000741526,fluid
31,-0.0539598,0.0346779,,1000.02,-0.000118299,48.0324,,0.57367,0.0270643,,-0.00351563,-0.000603088,fluid
32,-0.0615439,0.0180709,,1000.03,-0.000207945,53.9978,,0.570467,0.0157898,,-0.00397866,-0.000323825,fluid
33,-0.0641421,7.85515e-18,,1000.03,-0.000264654,55.7132,,0.568128,-3.49808e-15,,-0.00419671,-5.53566e-14,fluid
34,-0.0615439,-0.0180709,,1000.03,-0.000207945,53.9978,,0.570467,-0.0157898,,-0.00397866,0.000323825,fluid
35,-0.0539598,-0.0346779,,1000.02,-0.000118299,48.0324,,0.57367,-0.0270643,,-0.00351563,0.000603088,fluid
36,-0.0420042,-0.0484754,,1000.02,-7.33843e-05,42.1619,,0.575282,-0.0392901,,-0.00305619,0.000741526,fluid
37,-0.0266456,-0.0583457,,1000.02,-3.31184e-05,39.6468,,0.576844,-0.0486142,,-0.00250975,0.0007587,fluid
38,-0.00912838,-0.0634893,,1000.01,1.67802e-05,23.8866,,0.568454,-0.0497708,,-0.00212712,0.00083583,fluid
39,0.00912838,-0.0634893,,1000,2.65036e-05,0.651196,,0.548241,-0.054794,,-0.00182242,0.000760941,fluid
40,0.0266456,-0.0583457,,999.984,0.000118513,-32.0913,,0.522647,-0.065813,,-0.00151874,0.000693264,fluid
41,0.0420042,-0.0484754,,999.97,0.000265641,-58.7222,,0.485831,-0.0805957,,-0.00128156,0.000828045,fluid
42,0.0539598,-0.0346779,,999.96,0.000369768,-79.2501,,0.459832,-0.0967603,,-0.00143684,0.00101961,fluid
43,0.0615439,-0.0180709,,999.952,0.000292972,-94.0056,,0.466459,-0.105325,,-0.00207859,0.00102942,fluid
44,0.0784477,0,,999.931,0.000753322,-134.854,,0.304363,-7.23051e-15,,-0.00134207,-8.06663e-13,fluid
45,0.0752701,0.0221013,,999.953,0.000505005,-93.0915,,0.3419,-0.00267915,,-0.00110649,-0.000389226,fluid
46,0.0659944,0.042412,,999.98,0.000134532,-39.8009,,0.412618,0.00455897,,-0.000913139,-0.000568804,fluid
47,0.0513723,0.0592868,,999.988,0.00012053,-24.4815,,0.483057,0.0154278,,-0.00110666,-0.000602696,fluid
48,0.0325884,0.0713586,,999.993,3.9411e-05,-12.8565,,0.529294,0.0315676,,-0.0013813,-0.000666889,fluid
49,0.0111643,0.0776493,,1000,-5.73044e-05,7.81978,,0.548382,0.0446977,,-0.0016491,-0.000833311,fluid
50,-0.0111643,0.0776493,,1000.01,-4.50937e-05,28.2064,,0.549794,0.0620803,,-0.00169248,-0.00105555,fluid
51,-0.0325884,0.0713586,,1000.03,-0.000254553,58.5336,,0.522985,0.0712135,,-0.00193294,-0.00105126,fluid
52,-0.0513723,0.0592868,,1000.04,-0.000224483,87.8481,,0.495776,0.0640629,,-0.0022412,-0.000937372,fluid
53,-0.0659944,0.042412,,1000.06,-0.000337694,111.458,,0.475661,0.0502479,,-0.0026868,-0.00073846,fluid
54,-0.0752701,0.0221013,,1000.06,-0.000373617,126.199,,0.457561,0.0278191,,-0.00338822,-0.000431415,fluid
55,-0.0784477,9.60708e-18,,1000.07,-0.000372336,129.598,,0.451497,-4.58718e-15,,-0.00375395,-1.45335e-13,fluid
56,-0.0752701,-0.0221013,,1000.06,-0.000373617,126.199,,0.457561,-0.0278191,,-0.00338822,0.000431415,fluid
57,-0.0659944,-0.042412,,1000.06,-0.000337694,111.458,,0.475661,-0.0502479,,-0.0026868,0.00073846,fluid
58,-0.0513723,-0.0592868,,1000.04,-0.000224483,87.8481,,0.495776,-0.0640629,,-0.0022412,0.000937371,fluid
59,-0.0325884,-0.0713586,,1000.03,-0.000254553,58.5336,,0.522985,-0.0712135,,-0.00193294,0.00105126,fluid
60,-0.0111643,-0.0776493,,1000.01,-4.50938e-05,28.2064,,0.549794,-0.0620803,,-0.00169248,0.00105555,fluid
61,0.0111643,-0.0776493,,1000,-5.73044e-05,7.81978,,0.548382,-0.0446977,,-0.0016491,0.000833311,fluid
62,0.0325884,-0.0713586,,999.993,3.9411e-05,-12.8565,,0.529294,-0.0315676,,-0.0013813,0.000666889,fluid
63,0.0513723,-0.0592868,,999.988,0.00012053,-24.4815,,0.483057,-0.0154278,,-0.00110666,0.000602696,fluid
64,0.0659944,-0.042412,,999.98,0.000134532,-39.8009,,0.412618,-0.00455897,,-0.000913139,0.000568804,fluid
65,0.0752701,-0.0221013,,999.953,0.000505005,-93.0915,,0.3419,0.00267915,,-0.00110649,0.000389226,fluid
66,0.0929187,0,,1000.04,-4.89518e-05,82.5825,,0.236124,-9.00836e-15,,-0.0005203,-1.16861e-12,fluid
67,0.0891548,0.0261782,,1000.03,-0.000528147,68.2181,,0.312805,-0.0315948,,-0.000653659,-0.000181276,fluid
68,0.0781682,0.0502356,,1000.02,-0.000300943,37.9793,,0.427694,-0.0227521,,-0.000868825,-0.000380232,fluid
69,0.0608488,0.0702233,,1000.02,-0.000263041,29.819,,0.507933,0.000124628,,-0.00115722,-0.00074753,fluid
70,0.0385998,0.0845218,,1000.02,7.35436e-05,37.7242,,0.540115,0.0285011,,-0.00124482,-0.000827455,fluid
71,0.0132237,0.0919729,,1000.01,-4.28849e-05,15.5836,,0.539639,0.040868,,-0.00141163,-0.00092087,fluid
72,-0.0132237,0.0919729,,999.993,0.000158728,-14.0476,,0.515974,0.0494668,,-0.00141212,-0.00108497,fluid
73,-0.0385998,0.0845218,,999.983,0.000232317,-33.3136,,0.489865,0.0492735,,-0.00135109,-0.00102426,fluid
74,-0.0608488,0.0702233,,999.979,2.26978e-05,-41.1291,,0.467397,0.0445446,,-0.00174106,-0.00101401,fluid
75,-0.0781682,0.0502356,,999.974,0.000189733,-50.8434,,0.450205,0.0323434,,-0.00237276,-0.000888666,fluid
76,-0.0891548,0.0261782,,999.971,0.000119799,-56.9417,,0.436783,0.017519,,-0.00332965,-0.00059842,fluid
77,-0.0929187,1.13793e-17,,999.97,0.000350508,-59.7602,,0.434231,4.33833e-15,,-0.00401472,-6.40041e-13,fluid
78,-0.0891548,-0.0261782,,999.971,0.000119799,-56.9417,,0.436783,-0.017519,,-0.00332965,0.00059842,fluid
79,-0.0781682,-0.0502356,,999.974,0.000189733,-50.8434,,0.450205,-0.0323434,,-0.00237276,0.000888666,fluid
80,-0.0608488,-0.0702233,,999.979,2.26977e-05,-41.1291,,0.467397,-0.0445446,,-0.00174106,0.00101401,fluid
81,-0.0385998,-0.0845218,,999.983,0.000232317,-33.3136,,0.489865,-0.0492735,,-0.00135109,0.00102426,fluid
82,-0.0132237,-0.0919729,,999.993,0.000158728,-14.0476,,0.515974,-0.0494668,,-0.00141212,0.00108497,fluid
83,0.0132237,-0.0919729,,1000.01,-4.28847e-05,15.5836,,0.539639,-0.040868,,-0.00141163,0.00092087,fluid
84,0.0385998,-0.0845218,,1000.02,7.35436e-05,37.7242,,0.540115,-0.0285011,,-0.00124482,0.000827455,fluid
85,0.0608488,-0.0702233,,1000.02,-0.000263041,29.819,,0.507933,-0.000124628,,-0.00115722,0.00074753,fluid
86,0.0781682,-0.0502356,,1000.02,-0.000300943,37.9793,,0.427694,0.0227521,,-0.000868825,0.000380232,fluid
87,0.0891548,-0.0261782,,1000.03,-0.000528146,68.2181,,0.312805,0.0315948,,-0.000653659,0.000181276,fluid
88,0.107557,0,,999.993,-0.000192006,-14.5012,,0.314053,-8.66237e-15,,-0.000945619,-2.36e-13,fluid
89,0.1032,0.0303023,,999.984,0.00010927,-31.2019,,0.382771,0.00561494,,-0.00103504,0.000161653,fluid
90,0.0904826,0.0581497,,999.983,0.000603611,-32.9581,,0.479599,0.0148954,,-0.000958013,1.98969e-05,fluid
91,0.0704348,0.0812861,,999.992,0.00018029,-15.8582,,0.535891,0.0249691,,-0.00112072,-0.000761102,fluid
92,0.0446808,0.0978372,,999.997,7.24248e-05,-6.06537,,0.546245,0.0346433,,-0.0011763,-0.000934827,fluid
93,0.0153069,0.106462,,1000,0.000121294,3.1878,,0.523254,0.0361598,,-0.000923821,-0.000986981,fluid
94,-0.0153069,0.106462,,1000.01,-0.000134688,19.1481,,0.506912,0.0310275,,-0.00118373,-0.00102689,fluid
95,-0.0446808,0.0978372,,1000.02,4.68933e-05,34.036,,0.49519,0.0231287,,-0.00127974,-0.000947636,fluid
96,-0.0704348,0.0812861,,1000.02,-4.97205e-05,40.587,,0.488037,0.0199917,,-0.00173311,-0.000955847,fluid
97,-0.0904826,0.0581497,,1000.02,-7.68619e-05,46.4925,,0.484669,0.011752,,-0.00225737,-0.000511018,fluid
98,-0.1032,0.0303023,,1000.03,-0.000165008,51.7141,,0.479846,0.00593336,,-0.00344247,-0.000156196,fluid
99,-0.107557,1.31719e-17,,1000.03,-0.00026283,53.8918,,0.480771,-2.09936e-15,,-0.00442815,-1.07592e-12,fluid
100,-0.1032,-0.0303023,,1000.03,-0.000165008,51.7141,,0.479846,-0.00593336,,-0.00344247,0.000156196,fluid
