h/dp :,2
L2norm Pressure,KE,dr0,Nparticles
19990.8,392.551,0.0141421,1100

t,0.280119
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,0.05,0,,1000,0,0,,0,0,,0,0,boundary
1,0.0479746,0.0140866,,1000,0,0,,0,0,,0,0,boundary
2,0.0420627,0.027032,,1000,0,0,,0,0,,0,0,boundary
3,0.032743,0.0377875,,1000,0,0,,0,0,,0,0,boundary
4,0.0207708,0.0454816,,1000,0,0,,0,0,,0,0,boundary
5,0.00711574,0.0494911,,1000,0,0,,0,0,,0,0,boundary
6,-0.00711574,0.0494911,,1000,0,0,,0,0,,0,0,boundary
7,-0.0207708,0.0454816,,1000,0,0,,0,0,,0,0,boundary
8,-0.032743,0.0377875,,1000,0,0,,0,0,,0,0,boundary
9,-0.0420627,0.027032,,1000,0,0,,0,0,,0,0,boundary
10,-0.0479746,0.0140866,,1000,0,0,,0,0,,0,0,boundary
11,-0.05,6.12323e-18,,1000,0,0,,0,0,,0,0,boundary
12,-0.0479746,-0.0140866,,1000,0,0,,0,0,,0,0,boundary
13,-0.0420627,-0.027032,,1000,0,0,,0,0,,0,0,boundary
14,-0.032743,-0.0377875,,1000,0,0,,0,0,,0,0,boundary
15,-0.0207708,-0.0454816,,1000,0,0,,0,0,,0,0,boundary
16,-0.00711574,-0.0494911,,1000,0,0,,0,0,,0,0,boundary
17,0.00711574,-0.0494911,,1000,0,0,,0,0,,0,0,boundary
18,0.0207708,-0.0454816,,1000,0,0,,0,0,,0,0,boundary
19,0.032743,-0.0377875,,1000,0,0,,0,0,,0,0,boundary
20,0.0420627,-0.027032,,1000,0,0,,0,0,,0,0,boundary
21,0.0479746,-0.0140866,,1000,0,0,,0,0,,0,0,boundary
22,0.0641421,0,,999.952,-0.0669798,-94.7896,,0.493289,-3.02236e-15,,-0.283736,4.79156e-12,fluid
23,0.0615439,0.0180709,,999.953,-0.0653704,-92.8706,,0.483687,0.0569631,,-0.277194,0.189639,fluid
24,0.0539598,0.0346779,,999.959,-0.0411569,-80.544,,0.484404,0.0700981,,-0.203224,0.230863,fluid
25,0.0420042,0.0484754,,999.969,-0.021342,-61.2118,,0.510851,0.0680101,,-0.127029,0.226815,fluid
26,0.0266456,0.0583457,,999.983,-0.0188093,-32.8128,,0.538431,0.0672149,,-0.0678994,0.147435,fluid
27,0.00912838,0.0634893,,1000,-0.00192102,1.32786,,0.560289,0.0592461,,-0.0495207,0.055277,fluid
28,-0.00912838,0.0634893,,1000.01,0.0229801,23.8672,,0.578996,0.0519737,,-0.0244263,0.00620485,fluid
29,-0.0266456,0.0583457,,1000.02,0.0424495,39.0839,,0.586576,0.0486994,,-0.0215408,0.0051619,fluid
30,-0.0420042,0.0484754,,1000.02,0.0521081,42.5374,,0.584533,0.0391097,,-0.0302753,0.00381068,fluid
31,-0.0539598,0.0346779,,1000.02,0.0591927,48.3129,,0.582848,0.027773,,-0.0375248,-0.00611138,fluid
32,-0.0615439,0.0180709,,1000.03,0.065299,54.1478,,0.579697,0.0156944,,-0.0365582,-0.00193397,fluid
33,-0.0641421,7.85515e-18,,1000.03,0.0676046,55.8889,,0.577649,7.42685e-15,,-0.0390919,4.99338e-12,fluid
34,-0.0615439,-0.0180709,,1000.03,0.065299,54.1478,,0.579697,-0.0156944,,-0.0365582,0.00193397,fluid
35,-0.0539598,-0.0346779,,1000.02,0.0591927,48.3129,,0.582848,-0.027773,,-0.0375248,0.00611138,fluid
36,-0.0420042,-0.0484754,,1000.02,0.0521081,42.5374,,0.584533,-0.0391097,,-0.0302753,-0.00381068,fluid
37,-0.0266456,-0.0583457,,1000.02,0.0424495,39.0839,,0.586576,-0.0486994,,-0.0215408,-0.0051619,fluid
38,-0.00912838,-0.0634893,,1000.01,0.0229801,23.8672,,0.578996,-0.0519737,,-0.0244263,-0.00620485,fluid
39,0.00912838,-0.0634893,,1000,-0.00192102,1.32786,,0.560289,-0.0592461,,-0.0495207,-0.055277,fluid
40,0.0266456,-0.0583457,,999.983,-0.0188093,-32.8128,,0.538431,-0.0672149,,-0.0678994,-0.147435,fluid
41,0.0420042,-0.0484754,,999.969,-0.021342,-61.2118,,0.510851,-0.0680101,,-0.127029,-0.226815,fluid
42,0.0539598,-0.0346779,,999.959,-0.0411569,-80.544,,0.484404,-0.0700981,,-0.203224,-0.230863,fluid
43,0.0615439,-0.0180709,,999.953,-0.0653704,-92.8706,,0.483687,-0.0569631,,-0.277194,-0.189639,fluid
44,0.0784477,0,,999.948,-0.120631,-102.816,,0.340152,-9.87123e-16,,-0.403712,4.61227e-12,fluid
45,0.0752701,0.0221013,,999.957,-0.086269,-83.6427,,0.365373,-0.0227218,,-0.301726,0.0667513,fluid
46,0.0659944,0.042412,,999.975,-0.0313862,-49.9272,,0.429316,-0.0269917,,-0.117301,0.177223,fluid
47,0.0513723,0.0592868,,999.984,-0.00992272,-31.2587,,0.499658,-0.00752436,,-0.0203182,0.238838,fluid
48,0.0325884,0.0713586,,999.991,0.00191199,-18.2921,,0.546022,0.0224631,,-0.0366909,0.192159,fluid
49,0.0111643,0.0776493,,1000,0.0214073,4.14343,,0.561844,0.0453055,,-0.0453375,0.0638831,fluid
50,-0.0111643,0.0776493,,1000.01,0.0203572,25.8659,,0.557904,0.0616345,,-0.0167557,-0.00427233,fluid
51,-0.0325884,0.0713586,,1000.03,0.0282393,59.1105,,0.531384,0.0703756,,-0.039659,-0.0148925,fluid
52,-0.0513723,0.0592868,,1000.04,0.0399013,88.0597,,0.504405,0.0646948,,-0.0453463,-0.0249478,fluid
53,-0.0659944,0.042412,,1000.06,0.0477621,112.076,,0.482032,0.0503248,,-0.0378714,-0.0227743,fluid
54,-0.0752701,0.0221013,,1000.06,0.0541597,126.794,,0.464833,0.0275186,,-0.0332593,-0.00933709,fluid
55,-0.0784477,9.60708e-18,,1000.07,0.0564096,130.259,,0.458761,5.86305e-15,,-0.035437,7.17321e-12,fluid
56,-0.0752701,-0.0221013,,1000.06,0.0541597,126.794,,0.464833,-0.0275186,,-0.0332593,0.00933709,fluid
57,-0.0659944,-0.042412,,1000.06,0.0477621,112.076,,0.482032,-0.0503248,,-0.0378714,0.0227743,fluid
58,-0.0513723,-0.0592868,,1000.04,0.0399013,88.0597,,0.504405,-0.0646948,,-0.0453463,0.0249478,fluid
59,-0.0325884,-0.0713586,,1000.03,0.0282393,59.1105,,0.531384,-0.0703756,,-0.039659,0.0148925,fluid
60,-0.0111643,-0.0776493,,1000.01,0.0203572,25.8659,,0.557904,-0.0616345,,-0.0167557,0.00427233,fluid
61,0.0111643,-0.0776493,,1000,0.0214073,4.14343,,0.561844,-0.0453055,,-0.0453375,-0.0638831,fluid
62,0.0325884,-0.0713586,,999.991,0.00191199,-18.2921,,0.546022,-0.0224631,,-0.0366909,-0.192159,fluid
63,0.0513723,-0.0592868,,999.984,-0.00992272,-31.2587,,0.499658,0.00752436,,-0.0203182,-0.238838,fluid
64,0.0659944,-0.042412,,999.975,-0.0313862,-49.9272,,0.429316,0.0269917,,-0.117301,-0.177223,fluid
65,0.0752701,-0.0221013,,999.957,-0.086269,-83.6427,,0.365373,0.0227218,,-0.301726,-0.0667513,fluid
66,0.0929187,0,,1000.04,-0.047797,85.2761,,0.307565,1.43107e-15,,-0.478477,3.4771e-12,fluid
67,0.0891548,0.0261782,,1000.04,-0.0652981,74.0567,,0.348172,-0.0483014,,-0.32313,0.014987,fluid
68,0.0781682,0.0502356,,1000.02,-0.0935853,48.9799,,0.438016,-0.0578852,,-0.059247,0.126221,fluid
69,0.0608488,0.0702233,,1000.02,-0.0664405,39.3064,,0.517538,-0.0294829,,0.0517065,0.214296,fluid
70,0.0385998,0.0845218,,1000.02,-0.0120386,37.3355,,0.554165,0.0115702,,0.0176194,0.191379,fluid
71,0.0132237,0.0919729,,1000.01,-0.00222493,14.9093,,0.549042,0.0380748,,-0.037827,0.069449,fluid
72,-0.0132237,0.0919729,,999.994,0.0115354,-12.0171,,0.524508,0.0471442,,-0.0517656,-0.0153871,fluid
73,-0.0385998,0.0845218,,999.984,0.0263943,-32.3381,,0.496999,0.0483828,,-0.0542331,-0.0317078,fluid
74,-0.0608488,0.0702233,,999.978,0.0485015,-43.2804,,0.472828,0.0419504,,-0.0424636,-0.0281611,fluid
75,-0.0781682,0.0502356,,999.973,0.0631867,-52.2241,,0.454435,0.0304719,,-0.0408059,-0.0172625,fluid
76,-0.0891548,0.0261782,,999.97,0.0705183,-58.9262,,0.443284,0.0160701,,-0.039973,-0.00639629,fluid
77,-0.0929187,1.13793e-17,,999.969,0.0691503,-61.014,,0.439939,4.86395e-15,,-0.0403235,7.53194e-12,fluid
78,-0.0891548,-0.0261782,,999.97,0.0705183,-58.9262,,0.443284,-0.0160701,,-0.039973,0.00639629,fluid
79,-0.0781682,-0.0502356,,999.973,0.0631867,-52.2241,,0.454435,-0.0304719,,-0.0408059,0.0172625,fluid
80,-0.0608488,-0.0702233,,999.978,0.0485015,-43.2804,,0.472828,-0.0419504,,-0.0424636,0.0281611,fluid
81,-0.0385998,-0.0845218,,999.984,0.0263943,-32.3381,,0.496999,-0.0483828,,-0.0542331,0.0317078,fluid
82,-0.0132237,-0.0919729,,999.994,0.0115354,-12.0171,,0.524508,-0.0471442,,-0.0517656,0.0153871,fluid
83,0.0132237,-0.0919729,,1000.01,-0.00222493,14.9093,,0.549042,-0.0380748,,-0.037827,-0.069449,fluid
84,0.0385998,-0.0845218,,1000.02,-0.0120386,37.3355,,0.554165,-0.0115702,,0.0176194,-0.191379,fluid
85,0.0608488,-0.0702233,,1000.02,-0.0664405,39.3064,,0.517538,0.0294829,,0.0517065,-0.214296,fluid
86,0.0781682,-0.0502356,,1000.02,-0.0935853,48.9799,,0.438016,0.0578852,,-0.059247,-0.126221,fluid
87,0.0891548,-0.0261782,,1000.04,-0.0652981,74.0567,,0.348172,0.0483014,,-0.32313,-0.014987,fluid
88,0.107557,0,,999.989,-0.0540391,-21.9649,,0.391726,1.00012e-15,,-0.442318,2.23023e-12,fluid
89,0.1032,0.0303023,,999.987,-0.0672709,-25.6019,,0.42379,-0.028562,,-0.299473,0.0211751,fluid
90,0.0904826,0.0581497,,999.987,-0.0751357,-25.3068,,0.491881,-0.026547,,-0.0472,0.11581,fluid
91,0.0704348,0.0812861,,999.993,-0.0391505,-13.1069,,0.542359,-0.00235306,,0.0589982,0.176193,fluid
92,0.0446808,0.0978372,,999.999,-0.0292099,-1.3221,,0.55473,0.0212459,,0.0268312,0.140269,fluid
93,0.0153069,0.106462,,1000,-0.0138901,5.31842,,0.53711,0.0318338,,-0.0467447,0.0600977,fluid
94,-0.0153069,0.106462,,1000.01,0.0181433,19.671,,0.516939,0.0278899,,-0.0624563,-0.0136664,fluid
95,-0.0446808,0.0978372,,1000.02,0.0406335,31.2446,,0.502679,0.0214139,,-0.0511909,-0.022667,fluid
96,-0.0704348,0.0812861,,1000.02,0.0584201,40.7557,,0.493345,0.0152108,,-0.0395874,-0.0089285,fluid
97,-0.0904826,0.0581497,,1000.02,0.064354,47.3186,,0.488422,0.00958983,,-0.0374934,0.00388482,fluid
98,-0.1032,0.0303023,,1000.03,0.0716641,52.925,,0.486044,0.00435373,,-0.0402658,0.00479671,fluid
99,-0.107557,1.31719e-17,,1000.03,0.0734512,54.7542,,0.485851,5.03054e-15,,-0.040655,6.55532e-12,fluid
100,-0.1032,-0.0303023,,1000.03,0.0716641,52.925,,0.486044,-0.00435373,,-0.0402658,-0.00479671,fluid
101,-0.0904826,-0.0581497,,1000.02,0.064354,47.3186,,0.488422,-0.00958983,,-0.0374934,-0.00388482,fluid
102,-0.0704348,-0.0812861,,1000.02,0.0584201,40.7557,,0.493345,-0.0152108,,-0.0395874,0.0089285,fluid
