h/dp :,2
L2norm Pressure,KE,dr0,Nparticles
19992,441.331,0.0141421,1100

t,6.37018
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,0.05,0,,1000,0,0,,0,0,,0,0,boundary
1,0.0479746,0.0140866,,1000,0,0,,0,0,,0,0,boundary
2,0.0420627,0.027032,,1000,0,0,,0,0,,0,0,boundary
3,0.032743,0.0377875,,1000,0,0,,0,0,,0,0,boundary
4,0.0207708,0.0454816,,1000,0,0,,0,0,,0,0,boundary
5,0.00711574,0.0494911,,1000,0,0,,0,0,,0,0,boundary
6,-0.00711574,0.0494911,,1000,0,0,,0,0,,0,0,boundary
7,-0.0207708,0.0454816,,1000,0,0,,0,0,,0,0,boundary
8,-0.032743,0.0377875,,1000,0,0,,0,0,,0,0,boundary
9,-0.0420627,0.027032,,1000,0,0,,0,0,,0,0,boundary
10,-0.0479746,0.0140866,,1000,0,0,,0,0,,0,0,boundary
11,-0.05,6.12323e-18,,1000,0,0,,0,0,,0,0,boundary
12,-0.0479746,-0.0140866,,1000,0,0,,0,0,,0,0,boundary
13,-0.0420627,-0.027032,,1000,0,0,,0,0,,0,0,boundary
14,-0.032743,-0.0377875,,1000,0,0,,0,0,,0,0,boundary
15,-0.0207708,-0.0454816,,1000,0,0,,0,0,,0,0,boundary
16,-0.00711574,-0.0494911,,1000,0,0,,0,0,,0,0,boundary
17,0.00711574,-0.0494911,,1000,0,0,,0,0,,0,0,boundary
18,0.0207708,-0.0454816,,1000,0,0,,0,0,,0,0,boundary
19,0.032743,-0.0377875,,1000,0,0,,0,0,,0,0,boundary
20,0.0420627,-0.027032,,1000,0,0,,0,0,,0,0,boundary
21,0.0479746,-0.0140866,,1000,0,0,,0,0,,0,0,boundary
22,0.0641421,0,,999.955,0.00416652,-88.4279,,0.446541,-1.17662e-13,,-0.0772258,-2.2067e-12,fluid
23,0.0615439,0.0180709,,999.956,0.00714731,-86.4035,,0.432077,0.0854088,,-0.059213,-0.0304019,fluid
24,0.0539598,0.0346779,,999.964,0.00830144,-70.2898,,0.43784,0.0812937,,-0.0396667,-0.0255065,fluid
25,0.0420042,0.0484754,,999.974,0.0060327,-51.7935,,0.465927,0.0677224,,-0.035775,-0.022003,fluid
26,0.0266456,0.0583457,,999.986,0.00324518,-28.115,,0.499695,0.053111,,-0.0407756,-0.0221608,fluid
27,0.00912838,0.0634893,,1000,-7.46756e-05,0.564997,,0.520555,0.0420541,,-0.0472556,-0.0228646,fluid
28,-0.00912838,0.0634893,,1000.01,0.00050595,24.3313,,0.535036,0.0368178,,-0.057175,-0.0228159,fluid
29,-0.0266456,0.0583457,,1000.02,-0.000743727,39.2239,,0.537243,0.0366109,,-0.0696322,-0.0211535,fluid
30,-0.0420042,0.0484754,,1000.02,-0.000745078,40.4084,,0.523641,0.0260987,,-0.0916382,-0.0239874,fluid
31,-0.0539598,0.0346779,,1000.02,-0.00240195,44.9755,,0.514738,0.0173064,,-0.104229,-0.0165348,fluid
32,-0.0615439,0.0180709,,1000.02,-0.00561092,47.9257,,0.504093,0.0101991,,-0.117772,-0.0102855,fluid
33,-0.0641421,7.85515e-18,,1000.02,-0.0071799,47.7412,,0.498657,-2.88008e-13,,-0.121838,-1.73655e-12,fluid
34,-0.0615439,-0.0180709,,1000.02,-0.00561092,47.9257,,0.504093,-0.0101991,,-0.117772,0.0102855,fluid
35,-0.0539598,-0.0346779,,1000.02,-0.00240195,44.9755,,0.514738,-0.0173064,,-0.104229,0.0165348,fluid
36,-0.0420042,-0.0484754,,1000.02,-0.000745078,40.4084,,0.523641,-0.0260987,,-0.0916382,0.0239874,fluid
37,-0.0266456,-0.0583457,,1000.02,-0.000743727,39.2239,,0.537243,-0.0366109,,-0.0696322,0.0211535,fluid
38,-0.00912838,-0.0634893,,1000.01,0.00050595,24.3313,,0.535036,-0.0368178,,-0.057175,0.0228159,fluid
39,0.00912838,-0.0634893,,1000,-7.46756e-05,0.564997,,0.520555,-0.0420541,,-0.0472556,0.0228646,fluid
40,0.0266456,-0.0583457,,999.986,0.00324518,-28.115,,0.499695,-0.053111,,-0.0407756,0.0221608,fluid
41,0.0420042,-0.0484754,,999.974,0.0060327,-51.7935,,0.465927,-0.0677224,,-0.035775,0.022003,fluid
42,0.0539598,-0.0346779,,999.964,0.00830144,-70.2898,,0.43784,-0.0812937,,-0.0396667,0.0255065,fluid
43,0.0615439,-0.0180709,,999.956,0.00714731,-86.4035,,0.432077,-0.0854088,,-0.059213,0.0304019,fluid
44,0.0784477,0,,999.942,0.0175374,-114.167,,0.279394,-2.48048e-13,,-0.0422297,-1.42661e-12,fluid
45,0.0752701,0.0221013,,999.96,0.0129426,-77.9598,,0.322005,-0.00835543,,-0.0341563,-0.00976221,fluid
46,0.0659944,0.042412,,999.983,0.0041693,-32.7656,,0.397973,-0.00146907,,-0.0259913,-0.0112047,fluid
47,0.0513723,0.0592868,,999.99,0.00379507,-20.527,,0.465709,0.00745648,,-0.030429,-0.0134113,fluid
48,0.0325884,0.0713586,,999.994,0.00105608,-11.1095,,0.50843,0.0197461,,-0.0365591,-0.0199695,fluid
49,0.0111643,0.0776493,,1000,-0.00114556,7.57887,,0.525581,0.0303828,,-0.0395199,-0.0249387,fluid
50,-0.0111643,0.0776493,,1000.01,-0.00277211,24.3807,,0.524363,0.0454415,,-0.0446357,-0.0296723,fluid
51,-0.0325884,0.0713586,,1000.03,-0.0066844,51.2211,,0.494431,0.0537064,,-0.0491089,-0.0312894,fluid
52,-0.0513723,0.0592868,,1000.04,-0.0126436,76.2213,,0.461726,0.048739,,-0.0602375,-0.0284514,fluid
53,-0.0659944,0.042412,,1000.05,-0.00952432,100.169,,0.429836,0.03751,,-0.0817627,-0.022303,fluid
54,-0.0752701,0.0221013,,1000.06,-0.0129588,113.423,,0.400709,0.0207331,,-0.101597,-0.0140838,fluid
55,-0.0784477,9.60708e-18,,1000.06,-0.0142171,114.306,,0.389939,-1.32943e-13,,-0.107467,2.94354e-13,fluid
56,-0.0752701,-0.0221013,,1000.06,-0.0129588,113.423,,0.400709,-0.0207331,,-0.101597,0.0140838,fluid
57,-0.0659944,-0.042412,,1000.05,-0.00952432,100.169,,0.429836,-0.03751,,-0.0817627,0.022303,fluid
58,-0.0513723,-0.0592868,,1000.04,-0.0126436,76.2213,,0.461726,-0.048739,,-0.0602375,0.0284514,fluid
59,-0.0325884,-0.0713586,,1000.03,-0.0066844,51.2211,,0.494431,-0.0537064,,-0.0491089,0.0312894,fluid
60,-0.0111643,-0.0776493,,1000.01,-0.00277211,24.3807,,0.524363,-0.0454415,,-0.0446357,0.0296723,fluid
61,0.0111643,-0.0776493,,1000,-0.00114556,7.57887,,0.525581,-0.0303828,,-0.0395199,0.0249387,fluid
62,0.0325884,-0.0713586,,999.994,0.00105608,-11.1095,,0.50843,-0.0197461,,-0.0365591,0.0199695,fluid
63,0.0513723,-0.0592868,,999.99,0.00379507,-20.527,,0.465709,-0.00745648,,-0.030429,0.0134113,fluid
64,0.0659944,-0.042412,,999.983,0.0041693,-32.7656,,0.397973,0.00146907,,-0.0259913,0.0112047,fluid
65,0.0752701,-0.0221013,,999.96,0.0129426,-77.9598,,0.322005,0.00835543,,-0.0341563,0.00976221,fluid
66,0.0929187,0,,1000.04,-0.00589239,73.6896,,0.223971,-2.76454e-13,,-0.0207397,-1.05439e-12,fluid
67,0.0891548,0.0261782,,1000.03,-0.00733945,61.0401,,0.300493,-0.0332206,,-0.0208587,-0.00464941,fluid
68,0.0781682,0.0502356,,1000.02,-0.00262099,34.1407,,0.414397,-0.0255861,,-0.022179,-0.00731591,fluid
69,0.0608488,0.0702233,,1000.01,-0.00102731,26.9097,,0.490339,-0.00700709,,-0.0293517,-0.0129051,fluid
70,0.0385998,0.0845218,,1000.02,-0.00138468,33.2022,,0.520429,0.0158619,,-0.0326705,-0.0208236,fluid
71,0.0132237,0.0919729,,1000.01,0.00220861,19.0688,,0.520732,0.0262486,,-0.0328634,-0.0254971,fluid
72,-0.0132237,0.0919729,,999.995,0.00224886,-10.3438,,0.498669,0.0322508,,-0.0298483,-0.0308936,fluid
73,-0.0385998,0.0845218,,999.986,0.00525412,-27.6567,,0.471462,0.0317177,,-0.0312453,-0.0319547,fluid
74,-0.0608488,0.0702233,,999.982,0.00437585,-36.2859,,0.443813,0.0278239,,-0.0416863,-0.0312111,fluid
75,-0.0781682,0.0502356,,999.976,0.00188371,-46.8793,,0.410081,0.0162832,,-0.0714597,-0.0284524,fluid
76,-0.0891548,0.0261782,,999.974,0.00569137,-51.1153,,0.379888,0.00946524,,-0.101783,-0.0127662,fluid
77,-0.0929187,1.13793e-17,,999.974,0.00803141,-51.1224,,0.369944,1.71314e-14,,-0.11233,1.31456e-12,fluid
78,-0.0891548,-0.0261782,,999.974,0.00569137,-51.1153,,0.379888,-0.00946524,,-0.101783,0.0127662,fluid
79,-0.0781682,-0.0502356,,999.976,0.00188371,-46.8793,,0.410081,-0.0162832,,-0.0714597,0.0284524,fluid
80,-0.0608488,-0.0702233,,999.982,0.00437585,-36.2859,,0.443813,-0.0278239,,-0.0416863,0.0312111,fluid
81,-0.0385998,-0.0845218,,999.986,0.00525412,-27.6567,,0.471462,-0.0317177,,-0.0312453,0.0319547,fluid
82,-0.0132237,-0.0919729,,999.995,0.00224886,-10.3438,,0.498669,-0.0322508,,-0.0298483,0.0308936,fluid
83,0.0132237,-0.0919729,,1000.01,0.00220861,19.0688,,0.520732,-0.0262486,,-0.0328634,0.0254971,fluid
84,0.0385998,-0.0845218,,1000.02,-0.00138468,33.2022,,0.520429,-0.0158619,,-0.0326705,0.0208236,fluid
85,0.0608488,-0.0702233,,1000.01,-0.00102731,26.9097,,0.490339,0.00700709,,-0.0293517,0.0129051,fluid
86,0.0781682,-0.0502356,,1000.02,-0.00262099,34.1407,,0.414397,0.0255861,,-0.022179,0.00731591,fluid
87,0.0891548,-0.0261782,,1000.03,-0.00733945,61.0401,,0.300493,0.0332206,,-0.0208587,0.00464941,fluid
88,0.107557,0,,999.992,-0.000988209,-15.4001,,0.298388,-2.85083e-13,,-0.0264706,-6.74606e-13,fluid
89,0.1032,0.0303023,,999.986,0.00214144,-28.2238,,0.366772,0.00146298,,-0.0267468,-0.0067085,fluid
90,0.0904826,0.0581497,,999.984,0.00440438,-30.913,,0.463764,0.0083574,,-0.0264415,-0.0120747,fluid
91,0.0704348,0.0812861,,999.993,4.36813e-05,-13.369,,0.519825,0.0149888,,-0.0267802,-0.0204262,fluid
92,0.0446808,0.0978372,,999.997,-0.000531521,-5.17817,,0.531221,0.0209416,,-0.0245503,-0.024543,fluid
93,0.0153069,0.106462,,1000,0.00140686,2.88199,,0.511748,0.0214431,,-0.017287,-0.0254229,fluid
94,-0.0153069,0.106462,,1000.01,-0.000476722,20.2573,,0.496523,0.0162804,,-0.0163154,-0.0266407,fluid
95,-0.0446808,0.0978372,,1000.02,-0.00270585,30.9338,,0.482089,0.00826297,,-0.0205227,-0.0254858,fluid
96,-0.0704348,0.0812861,,1000.02,-0.000776156,40.6015,,0.466432,0.00425338,,-0.0333225,-0.0272269,fluid
97,-0.0904826,0.0581497,,1000.02,-0.00358061,43.6201,,0.449341,0.00331899,,-0.0646087,-0.0182844,fluid
98,-0.1032,0.0303023,,1000.02,-0.00772714,43.2678,,0.419953,0.00230039,,-0.10899,-0.00818432,fluid
99,-0.107557,1.31719e-17,,1000.03,-0.00290796,52.3679,,0.409237,-6.19293e-14,,-0.124426,1.03321e-12,fluid
100,-0.1032,-0.0303023,,1000.02,-0.00772714,43.2678,,0.419953,-0.00230039,,-0.10899,0.00818432,fluid
101,-0.0904826,-0.0581497,,1000.02,-0.00358061,43.6201,,0.449341,-0.00331899,,-0.0646087,0.0182844,fluid
