h/dp :,2
L2norm Pressure,KE,dr0,Nparticles
19991.8,396.749,0.0141421,1100

t,3.57019
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,0.05,0,,1000,0,0,,0,0,,0,0,boundary
1,0.0479746,0.0140866,,1000,0,0,,0,0,,0,0,boundary
2,0.0420627,0.027032,,1000,0,0,,0,0,,0,0,boundary
3,0.032743,0.0377875,,1000,0,0,,0,0,,0,0,boundary
4,0.0207708,0.0454816,,1000,0,0,,0,0,,0,0,boundary
5,0.00711574,0.0494911,,1000,0,0,,0,0,,0,0,boundary
6,-0.00711574,0.0494911,,1000,0,0,,0,0,,0,0,boundary
7,-0.0207708,0.0454816,,1000,0,0,,0,0,,0,0,boundary
8,-0.032743,0.0377875,,1000,0,0,,0,0,,0,0,boundary
9,-0.0420627,0.027032,,1000,0,0,,0,0,,0,0,boundary
10,-0.0479746,0.0140866,,1000,0,0,,0,0,,0,0,boundary
11,-0.05,6.12323e-18,,1000,0,0,,0,0,,0,0,boundary
12,-0.0479746,-0.0140866,,1000,0,0,,0,0,,0,0,boundary
13,-0.0420627,-0.027032,,1000,0,0,,0,0,,0,0,boundary
14,-0.032743,-0.0377875,,1000,0,0,,0,0,,0,0,boundary
15,-0.0207708,-0.0454816,,1000,0,0,,0,0,,0,0,boundary
16,-0.00711574,-0.0494911,,1000,0,0,,0,0,,0,0,boundary
17,0.00711574,-0.0494911,,1000,0,0,,0,0,,0,0,boundary
18,0.0207708,-0.0454816,,1000,0,0,,0,0,,0,0,boundary
19,0.032743,-0.0377875,,1000,0,0,,0,0,,0,0,boundary
20,0.0420627,-0.027032,,1000,0,0,,0,0,,0,0,boundary
21,0.0479746,-0.0140866,,1000,0,0,,0,0,,0,0,boundary
22,0.0641421,0,,999.953,-2.33389e-06,-93.1091,,0.494407,-2.24883e-15,,-0.00128098,1.43977e-12,fluid
23,0.0615439,0.0180709,,999.952,7.34752e-05,-94.2409,,0.467545,0.105727,,-0.000923169,-0.000546319,fluid
24,0.0539598,0.0346779,,999.959,0.000119497,-79.5602,,0.460602,0.0970873,,-0.000479353,-0.000388322,fluid
25,0.0420042,0.0484754,,999.97,7.61688e-05,-58.9318,,0.486541,0.0809134,,-0.000397619,-0.000192148,fluid
26,0.0266456,0.0583457,,999.984,1.51214e-06,-32.1736,,0.523436,0.0661514,,-0.000552543,-0.000230994,fluid
27,0.00912838,0.0634893,,1000,-4.04575e-05,0.664617,,0.54914,0.0551246,,-0.000678207,-0.00036526,fluid
28,-0.00912838,0.0634893,,1000.01,-4.50489e-06,23.8787,,0.569505,0.05007,,-0.000774887,-0.000365418,fluid
29,-0.0266456,0.0583457,,1000.02,-5.22822e-06,39.6738,,0.578046,0.0488635,,-0.000891303,-0.000269388,fluid
30,-0.0420042,0.0484754,,1000.02,-3.3618e-05,42.2374,,0.576715,0.039541,,-0.00113032,-0.000221396,fluid
31,-0.0539598,0.0346779,,1000.02,-4.06834e-05,48.1317,,0.575288,0.0272844,,-0.00137124,-0.000192952,fluid
32,-0.0615439,0.0180709,,1000.03,-7.15898e-05,54.171,,0.572283,0.0158855,,-0.0016139,-4.68258e-05,fluid
33,-0.0641421,7.85515e-18,,1000.03,-0.000106869,55.9453,,0.570071,-5.37859e-15,,-0.00179306,-8.21669e-13,fluid
34,-0.0615439,-0.0180709,,1000.03,-7.15897e-05,54.171,,0.572283,-0.0158855,,-0.0016139,4.68258e-05,fluid
35,-0.0539598,-0.0346779,,1000.02,-4.06832e-05,48.1317,,0.575288,-0.0272844,,-0.00137124,0.000192952,fluid
36,-0.0420042,-0.0484754,,1000.02,-3.3618e-05,42.2374,,0.576715,-0.039541,,-0.00113032,0.000221396,fluid
37,-0.0266456,-0.0583457,,1000.02,-5.22823e-06,39.6738,,0.578046,-0.0488635,,-0.000891303,0.000269388,fluid
38,-0.00912838,-0.0634893,,1000.01,-4.50499e-06,23.8787,,0.569505,-0.05007,,-0.000774887,0.000365418,fluid
39,0.00912838,-0.0634893,,1000,-4.04574e-05,0.664617,,0.54914,-0.0551246,,-0.000678207,0.00036526,fluid
40,0.0266456,-0.0583457,,999.984,1.51224e-06,-32.1736,,0.523436,-0.0661514,,-0.000552543,0.000230994,fluid
41,0.0420042,-0.0484754,,999.97,7.61689e-05,-58.9318,,0.486541,-0.0809134,,-0.000397619,0.000192148,fluid
42,0.0539598,-0.0346779,,999.959,0.000119497,-79.5602,,0.460602,-0.0970873,,-0.000479353,0.000388322,fluid
43,0.0615439,-0.0180709,,999.952,7.34752e-05,-94.2409,,0.467545,-0.105727,,-0.000923169,0.000546319,fluid
44,0.0784477,0,,999.931,0.000299753,-135.483,,0.305212,-6.63405e-15,,-0.000627352,1.85999e-12,fluid
45,0.0752701,0.0221013,,999.952,0.000178434,-93.4772,,0.342552,-0.00251003,,-0.000424822,-0.000422534,fluid
46,0.0659944,0.042412,,999.98,2.71013e-05,-39.9021,,0.4131,0.00469098,,-0.000106029,-0.000508618,fluid
47,0.0513723,0.0592868,,999.988,0.00010343,-24.5174,,0.483693,0.0155868,,-0.000150681,-0.000294029,fluid
48,0.0325884,0.0713586,,999.993,0.000119335,-12.8299,,0.530078,0.0318504,,-0.00041353,-0.000277954,fluid
49,0.0111643,0.0776493,,1000,8.00321e-06,7.88685,,0.549214,0.0450643,,-0.000575767,-0.000442265,fluid
50,-0.0111643,0.0776493,,1000.01,-3.02883e-05,28.2912,,0.550671,0.0624698,,-0.000643564,-0.00042078,fluid
51,-0.0325884,0.0713586,,1000.03,-9.07547e-05,58.7473,,0.523906,0.0715779,,-0.000688007,-0.000346166,fluid
52,-0.0513723,0.0592868,,1000.04,-0.000101547,88.0789,,0.496804,0.0643833,,-0.00077076,-0.000266077,fluid
53,-0.0659944,0.042412,,1000.06,-0.000148751,111.777,,0.476852,0.050498,,-0.000940456,-0.00017599,fluid
54,-0.0752701,0.0221013,,1000.06,-0.000129091,126.538,,0.459051,0.02797,,-0.00128874,-9.10855e-05,fluid
55,-0.0784477,9.60708e-18,,1000.07,-9.82121e-05,129.904,,0.453205,-2.95898e-15,,-0.00158268,-6.96168e-13,fluid
56,-0.0752701,-0.0221013,,1000.06,-0.000129091,126.538,,0.459051,-0.02797,,-0.00128874,9.10855e-05,fluid
57,-0.0659944,-0.042412,,1000.06,-0.000148751,111.777,,0.476852,-0.050498,,-0.000940456,0.00017599,fluid
58,-0.0513723,-0.0592868,,1000.04,-0.000101547,88.0789,,0.496804,-0.0643833,,-0.00077076,0.000266077,fluid
59,-0.0325884,-0.0713586,,1000.03,-9.07546e-05,58.7473,,0.523906,-0.0715779,,-0.000688007,0.000346166,fluid
60,-0.0111643,-0.0776493,,1000.01,-3.0288e-05,28.2912,,0.550671,-0.0624698,,-0.000643564,0.00042078,fluid
61,0.0111643,-0.0776493,,1000,8.00346e-06,7.88685,,0.549214,-0.0450643,,-0.000575767,0.000442265,fluid
62,0.0325884,-0.0713586,,999.993,0.000119335,-12.8299,,0.530078,-0.0318504,,-0.00041353,0.000277954,fluid
63,0.0513723,-0.0592868,,999.988,0.00010343,-24.5174,,0.483693,-0.0155868,,-0.000150681,0.000294029,fluid
64,0.0659944,-0.042412,,999.98,2.71012e-05,-39.9021,,0.4131,-0.00469098,,-0.000106029,0.000508618,fluid
65,0.0752701,-0.0221013,,999.952,0.000178434,-93.4772,,0.342552,0.00251003,,-0.000424822,0.000422534,fluid
66,0.0929187,0,,1000.04,3.28367e-05,82.8816,,0.236617,-5.11096e-15,,4.00249e-06,1.55352e-12,fluid
67,0.0891548,0.0261782,,1000.03,-0.000184536,68.5902,,0.313242,-0.0314396,,-4.62017e-05,-0.000364981,fluid
68,0.0781682,0.0502356,,1000.02,-6.54825e-05,38.1416,,0.428092,-0.0225957,,1.79094e-06,-0.000626545,fluid
69,0.0608488,0.0702233,,1000.02,-0.000116218,29.886,,0.508536,0.000364427,,-4.78424e-05,-0.000644913,fluid
70,0.0385998,0.0845218,,1000.02,-3.68293e-05,37.6007,,0.540832,0.0287994,,-0.000229523,-0.000515962,fluid
71,0.0132237,0.0919729,,1000.01,4.90417e-05,15.4934,,0.540391,0.0412387,,-0.000477397,-0.000514465,fluid
72,-0.0132237,0.0919729,,999.993,7.68789e-05,-14.1795,,0.516681,0.0498544,,-0.000509947,-0.000399898,fluid
73,-0.0385998,0.0845218,,999.983,1.21671e-05,-33.468,,0.490584,0.0496421,,-0.000585855,-0.000361129,fluid
74,-0.0608488,0.0702233,,999.979,9.72098e-05,-41.2345,,0.468227,0.0448779,,-0.00060447,-0.000210943,fluid
75,-0.0781682,0.0502356,,999.974,3.37026e-05,-50.9752,,0.451222,0.0326391,,-0.000703085,-0.000144706,fluid
76,-0.0891548,0.0261782,,999.971,3.75508e-05,-57.0442,,0.438188,0.0177738,,-0.00113733,-0.000185812,fluid
77,-0.0929187,1.13793e-17,,999.969,0.000170834,-60.1013,,0.436038,9.11783e-16,,-0.0016495,-1.17248e-12,fluid
78,-0.0891548,-0.0261782,,999.971,3.75507e-05,-57.0442,,0.438188,-0.0177738,,-0.00113733,0.000185812,fluid
79,-0.0781682,-0.0502356,,999.974,3.37026e-05,-50.9752,,0.451222,-0.0326391,,-0.000703085,0.000144706,fluid
80,-0.0608488,-0.0702233,,999.979,9.72099e-05,-41.2345,,0.468227,-0.0448779,,-0.00060447,0.000210943,fluid
81,-0.0385998,-0.0845218,,999.983,1.21673e-05,-33.468,,0.490584,-0.0496421,,-0.000585855,0.000361129,fluid
82,-0.0132237,-0.0919729,,999.993,7.68789e-05,-14.1795,,0.516681,-0.0498544,,-0.000509947,0.000399898,fluid
83,0.0132237,-0.0919729,,1000.01,4.90419e-05,15.4934,,0.540391,-0.0412387,,-0.000477397,0.000514465,fluid
84,0.0385998,-0.0845218,,1000.02,-3.68292e-05,37.6007,,0.540832,-0.0287994,,-0.000229523,0.000515962,fluid
85,0.0608488,-0.0702233,,1000.02,-0.000116218,29.886,,0.508536,-0.000364427,,-4.78424e-05,0.000644913,fluid
86,0.0781682,-0.0502356,,1000.02,-6.54824e-05,38.1416,,0.428092,0.0225957,,1.79093e-06,0.000626545,fluid
87,0.0891548,-0.0261782,,1000.03,-0.000184536,68.5902,,0.313242,0.0314396,,-4.62017e-05,0.000364981,fluid
88,0.107557,0,,999.993,-0.000135376,-14.3205,,0.314583,-1.62052e-15,,-7.75227e-05,1.03249e-12,fluid
89,0.1032,0.0303023,,999.984,9.19204e-05,-31.3236,,0.383281,0.00576892,,-2.74488e-05,-3.00342e-05,fluid
90,0.0904826,0.0581497,,999.983,0.000192686,-33.2948,,0.480038,0.0151136,,-0.000160864,-0.000264522,fluid
91,0.0704348,0.0812861,,999.992,0.000104257,-16.0288,,0.536443,0.0253649,,-0.000210588,-0.000555234,fluid
92,0.0446808,0.0978372,,999.997,-7.37893e-05,-5.99406,,0.546871,0.0350726,,-0.000292878,-0.000696287,fluid
93,0.0153069,0.106462,,1000,-3.32162e-05,3.13976,,0.523888,0.0365393,,-0.000473144,-0.000617439,fluid
94,-0.0153069,0.106462,,1000.01,5.5154e-06,19.2014,,0.507538,0.0313699,,-0.000485592,-0.000372475,fluid
95,-0.0446808,0.0978372,,1000.02,3.01845e-05,34.027,,0.495913,0.023481,,-0.000572195,-0.00031102,fluid
96,-0.0704348,0.0812861,,1000.02,-1.64093e-05,40.6166,,0.488918,0.020283,,-0.000677362,-0.000113225,fluid
97,-0.0904826,0.0581497,,1000.02,2.18082e-05,46.5518,,0.48568,0.0119009,,-0.000697978,6.20408e-05,fluid
98,-0.1032,0.0303023,,1000.03,-7.46881e-05,51.8432,,0.481269,0.00595423,,-0.00102614,0.000169221,fluid
